14.9,-93.1,1
15.2,-93.0,1
15.0,-93.3,1
15.4,-97.4,1
-7.6,36.9,1
-3.2,112.2,1
-3.2,112.3,1
-26.3,127.9,1
-3.9,19.1,3
-15.2,131.6,4
-8.4,25.6,3
-30.1,151.9,2
-1.2,0.2,1
41.2,-55.9,2
41.1,-55.8,2
35.9,171.0,1
15.6,-100.5,4
-3.9,-40.6,1
-24.1,119.5,4
-11.5,118.8,1
25.3,48.3,2
-15.5,124.5,1
-7.2,108.7,1
4.3,-5.2,8
-1.4,-50.4,1
-11.3,120.6,1
-29.4,152.6,3
-11.2,120.7,1
-29.3,152.3,1
26.4,-58.2,1
1.4,115.4,1
-10.8,-50.5,1
-4.0,121.5,1
-18.3,49.3,1
-44.6,151.9,1
2.4,-17.5,3
-1.3,34.3,1
-1.3,34.4,1
7.1,-10.4,1
-16.6,123.4,2
-16.5,123.5,6
-1.9,22.7,1
-2.0,22.7,3
-8.7,-51.1,1
-5.9,146.4,1
16.9,-128.2,2
-31.0,26.3,1
-27.2,122.3,2
-31.3,26.3,1
-30.5,150.5,1
-34.0,-138.1,1
-0.9,-70.8,1
24.5,46.3,1
24.5,46.4,2
-6.8,34.1,1
-7.7,158.3,4
-7.7,158.1,3
-13.9,129.3,1
-14.6,129.1,1
-1.0,8.9,1
5.0,-17.3,1
-9.0,119.5,1
-3.8,121.8,1
-12.4,119.3,1
30.7,-55.2,1
-38.2,154.4,1
-3.9,11.0,2
-3.8,10.9,1
4.0,117.1,1
-12.2,-159.6,19
-12.3,-159.5,2
-21.5,118.9,3
-5.2,-51.9,1
-20.5,133.7,1
-20.9,133.4,1
-7.5,108.7,4
-4.5,138.2,3
-15.1,142.4,1
5.2,-17.4,1
-10.2,121.7,1
30.1,-54.1,1
30.1,-54.0,3
-30.1,151.8,1
-0.5,69.5,1
-41.6,-37.3,2
30.0,-54.0,2
24.7,46.1,1
-18.0,143.8,1
27.0,56.8,2
-18.1,143.3,1
-44.2,-37.4,2
-3.7,-74.3,1
-14.8,132.4,1
-5.1,20.5,1
-38.2,18.7,5
-17.2,146.2,1
-22.3,-170.4,1
31.2,-53.8,1
-5.2,140.4,1
-4.4,28.7,7
18.9,-126.8,1
20.0,-126.1,1
3.0,-6.4,1
-5.8,33.8,1
-0.5,-6.9,2
-12.3,31.8,1
-3.5,19.0,1
-20.1,119.6,1
4.3,96.9,2
-15.9,131.6,1
16.8,-100.5,1
-38.2,154.9,1
-18.3,-152.3,1
15.7,-129.4,2
-2.1,-74.6,2
-5.8,156.5,1
0.3,0.3,4
4.7,-102.2,1
-24.4,132.5,1
5.0,-102.2,1
0.6,-3.4,1
-37.9,19.2,4
4.8,-102.2,1
-16.4,124.2,2
31.4,-52.7,1
31.3,-52.7,1
43.1,-55.8,1
-3.6,68.9,1
-20.9,118.9,3
-3.6,68.8,1
-0.8,32.3,2
15.8,-100.0,2
4.9,-17.4,1
-1.6,23.2,3
-1.4,23.3,1
-27.7,122.1,1
0.2,114.3,1
-30.7,25.7,1
-10.7,-50.3,2
-30.7,25.9,1
21.6,40.3,1
-9.6,119.5,1
24.9,46.5,2
-44.7,-36.2,2
-24.7,132.8,1
-8.9,115.5,1
2.5,9.3,1
-1.4,120.8,1
-5.9,-42.2,4
5.3,110.8,2
-4.7,144.9,2
4.0,142.4,3
3.9,142.3,1
-14.7,143.0,1
-8.3,-50.8,2
30.0,-152.2,2
30.0,-152.1,1
-8.3,23.9,4
27.8,-153.8,1
-5.3,-42.6,1
-1.8,69.5,6
-1.2,31.7,1
-5.2,146.1,3
-41.5,-37.2,9
-25.4,120.6,1
-12.6,135.0,1
-2.1,18.7,1
-22.1,118.1,1
4.5,8.9,1
-12.2,-159.7,8
-1.4,15.2,1
37.4,-60.8,1
-8.7,-50.6,1
-12.2,-159.8,3
-11.4,40.0,1
-8.5,116.0,1
0.6,19.2,1
16.1,-101.0,3
-1.7,-70.5,1
-7.9,-69.4,2
-4.9,15.5,1
-17.5,144.4,1
-29.2,152.5,1
-6.1,23.8,1
2.2,35.1,1
-5.4,-52.2,1
-5.4,-52.1,2
-15.8,46.8,1
-9.5,119.5,2
-1.2,-70.9,2
21.9,96.2,4
21.8,96.2,1
30.4,51.8,1
-1.6,32.1,1
-37.7,18.1,3
-8.0,-69.8,1
25.5,50.4,1
25.7,50.7,1
39.1,-55.2,3
39.2,-55.3,1
-37.3,19.6,1
-4.7,10.7,1
38.4,-59.6,1
2.9,113.5,1
-9.6,118.9,2
-3.8,-7.5,1
4.3,-5.3,1
-1.6,23.1,1
-27.7,22.9,1
-0.7,32.5,1
-30.5,152.8,1
-38.2,155.1,1
16.0,-100.9,18
38.2,-60.3,2
37.7,-58.5,1
-4.4,94.3,2
32.6,-25.3,1
32.6,-25.4,1
-5.5,144.6,1
-7.7,112.3,2
-8.3,24.0,3
-18.7,144.7,2
20.6,93.8,1
20.6,93.9,1
-29.7,152.5,1
-44.7,-35.9,1
-44.7,-36.1,1
-1.3,23.3,1
-15.8,124.5,1
-13.9,129.8,5
-4.5,11.0,2
25.0,49.4,2
-9.4,26.8,1
-37.7,153.4,2
-8.3,25.8,1
-5.3,-52.0,1
-5.3,-51.9,1
-16.5,145.4,1
4.1,10.0,1
28.8,-55.6,1
-19.4,134.8,1
25.1,48.0,9
-26.1,120.9,2
-4.7,146.2,1
-14.6,134.4,1
3.3,8.7,1
2.8,8.6,1
2.2,8.9,3
-12.0,135.4,1
24.8,47.4,2
-22.7,135.1,1
-8.4,161.0,3
-8.5,161.1,5
-8.5,161.0,2
-8.4,160.7,1
-9.1,-71.4,1
-9.2,-71.5,1
-37.9,19.7,3
31.1,-55.3,2
-26.6,120.9,1
25.1,46.7,2
-29.9,152.2,4
15.6,-100.6,2
-4.1,122.3,1
-12.3,-160.1,1
5.2,-17.2,1
-14.3,132.2,1
-5.3,140.9,1
-3.1,112.5,1
15.7,-100.5,2
4.4,96.4,1
4.5,96.5,1
-7.0,154.4,1
-38.4,18.2,1
-22.3,-170.5,5
-22.3,-170.6,1
28.5,-55.6,1
-21.7,47.6,1
0.9,-8.1,1
-0.4,110.9,1
-8.5,-50.9,4
-30.5,152.2,1
-30.4,151.9,3
4.4,-5.1,1
-16.2,46.2,1
0.0,0.2,1
-16.5,123.4,2
37.5,-58.2,1
36.9,-61.0,1
-6.5,34.3,1
-15.0,134.8,1
-41.6,-37.2,2
-37.5,19.7,5
-37.5,19.6,5
-9.5,-69.8,1
-0.1,111.0,2
-3.3,-73.6,2
-7.8,-69.6,2
-8.1,-53.1,1
-1.5,23.2,2
31.5,-152.7,1
-7.6,36.8,1
-4.7,16.6,1
-16.5,123.6,1
15.3,-98.6,2
-27.0,-170.0,2
-6.8,107.2,2
-7.0,107.0,1
-15.6,132.6,2
-12.7,135.5,1
31.0,-53.3,1
-31.0,148.6,4
-0.7,32.4,2
4.0,142.2,1
-44.2,151.4,1
-9.6,118.8,1
-10.4,-68.7,1
-3.7,114.0,1
-3.7,114.2,1
16.8,-128.2,4
-15.1,132.1,1
-6.7,156.6,1
-6.5,156.6,4
-17.2,124.6,2
-2.0,-50.9,1
-7.8,158.4,4
-7.8,158.2,2
-1.7,-71.0,1
-15.7,46.9,7
-8.7,-50.3,1
-27.6,122.3,5
-13.7,134.7,1
-3.5,122.2,1
5.0,-17.7,1
28.6,-55.6,3
42.4,-55.8,3
-29.3,21.3,1
-13.4,135.8,1
3.8,114.1,2
-3.3,-74.3,1
-26.0,128.6,1
-2.7,111.0,1
36.4,165.4,1
-20.7,119.8,21
-21.9,-170.4,2
-17.4,124.9,1
1.3,8.9,1
-3.6,-74.2,6
-15.4,123.7,1
-30.1,152.9,1
-1.8,19.4,10
-31.7,152.7,3
43.3,-55.6,2
43.2,-55.6,1
-27.7,22.8,1
25.0,46.6,9
-2.0,19.6,1
-16.4,124.4,1
-16.3,124.4,1
-5.8,-74.9,1
-18.7,145.4,4
37.1,-60.9,2
-41.5,-37.3,1
7.0,-9.9,1
-0.4,110.8,3
-24.3,135.9,1
30.1,-152.1,1
31.6,-52.7,1
-27.6,23.3,4
24.5,44.6,7
30.3,51.3,3
35.0,167.6,1
-0.1,0.3,1
-0.3,0.3,1
-4.4,156.9,1
-9.1,57.2,1
-29.7,28.5,1
-3.8,-74.0,1
-41.1,-37.1,1
25.3,46.2,2
-37.7,19.5,2
-37.8,19.4,1
37.0,-54.7,1
36.9,-54.7,1
4.7,-4.8,4
30.7,-54.8,1
30.4,-54.7,4
-24.4,119.2,1
-8.3,-68.8,1
29.5,-56.5,1
-28.8,24.6,2
-3.3,-73.4,5
-29.2,152.6,2
-13.5,131.6,1
-3.7,114.3,1
-11.5,-50.1,1
3.5,119.3,1
3.5,119.2,1
42.8,-145.6,1
2.1,114.4,1
16.1,-100.1,1
-30.6,151.9,8
15.7,-100.0,1
16.0,-101.0,7
16.1,-100.9,4
-44.1,151.2,2
-7.5,147.8,2
-5.7,154.0,1
-5.6,153.9,1
-5.6,154.0,2
26.3,56.9,1
-11.2,119.6,9
-5.3,20.8,1
-8.3,-69.3,1
-30.9,149.2,1
-9.6,39.0,1
-4.1,20.4,1
-15.5,132.7,3
15.1,-99.7,2
-5.0,16.8,1
-1.9,69.4,2
-6.5,56.5,1
-17.4,129.2,1
16.6,-99.7,2
-14.4,35.8,1
4.3,96.4,1
-2.2,-70.6,1
-8.5,26.0,2
-3.1,112.9,2
25.0,47.5,5
-7.2,55.5,1
-7.2,55.6,1
-7.1,55.5,1
-2.7,19.1,1
15.2,-100.6,1
28.7,-55.6,1
-43.8,151.0,1
-0.1,116.7,1
19.6,41.4,3
-6.4,24.3,1
0.9,-8.2,5
-20.9,119.6,1
-1.2,-72.3,3
-21.0,-175.5,1
-8.3,23.8,1
-25.6,20.9,1
4.7,-4.7,3
-27.0,-108.8,5
0.5,19.9,1
-14.0,128.8,1
-17.8,-180.0,1
-17.8,-179.6,3
9.9,132.4,1
-6.5,156.8,1
-17.7,-179.8,1
-1.1,32.3,2
-10.6,125.3,1
5.0,66.7,1
-8.8,-50.3,1
-31.1,152.4,2
30.4,-56.5,1
-14.6,135.1,2
-14.6,135.0,5
-31.7,152.8,4
-14.6,134.3,1
-0.2,23.3,1
-0.9,23.0,3
-18.9,144.6,1
28.0,51.3,2
-4.5,146.0,1
28.1,51.3,1
-6.0,155.9,2
-5.4,141.3,1
20.8,40.9,1
-30.8,153.0,1
5.9,-11.0,2
29.6,50.1,1
-27.0,122.4,2
-5.3,36.2,1
-5.7,146.2,1
-14.8,131.8,1
30.5,-54.9,1
24.9,-58.4,1
15.9,-129.1,1
15.8,-129.5,1
-22.4,119.6,1
-5.2,-52.2,1
-5.2,-52.0,1
-4.4,94.1,1
-37.2,18.6,1
31.2,-55.0,2
-7.8,109.6,1
24.9,46.6,1
1.1,115.4,1
-41.5,-37.1,7
-6.4,156.7,3
-5.3,16.2,1
41.7,-177.6,2
-1.8,32.0,1
-1.7,32.0,1
31.2,-153.3,3
31.1,-153.4,1
18.6,-127.0,1
-5.3,-76.6,1
-1.4,-8.9,1
-8.6,115.9,2
-30.6,150.9,2
-4.8,-73.1,1
-4.2,10.8,1
-38.4,18.1,1
-38.3,18.4,2
-4.2,10.7,2
21.8,96.3,1
3.1,119.3,1
3.0,119.3,1
-7.9,158.5,1
-7.8,158.5,3
-7.8,158.3,3
-7.7,158.4,18
-4.3,11.0,1
-41.7,-38.2,1
25.3,-156.3,2
25.4,-156.2,1
32.5,-25.3,1
-13.8,130.1,2
30.0,-22.5,1
-29.7,152.3,1
-14.6,133.2,2
-4.8,-42.4,1
-15.4,132.8,2
-16.8,144.8,1
21.5,98.1,1
-1.9,20.0,1
-1.2,18.9,1
-22.4,119.2,1
-6.1,146.1,2
-38.8,18.1,1
-5.8,-42.2,1
4.3,-11.5,1
38.4,-57.6,1
-5.4,154.1,1
-18.1,143.2,1
-2.9,18.8,1
-16.7,123.3,2
-21.1,118.8,2
19.8,94.4,2
29.3,50.2,1
-29.8,153.1,1
-29.8,153.4,1
-29.7,153.3,1
-7.0,106.9,2
25.5,50.6,1
-1.9,19.5,1
-17.7,134.6,2
-45.1,-35.7,1
25.1,46.6,1
35.5,166.3,1
35.4,166.1,1
-0.8,23.2,1
-15.7,47.0,2
-17.6,-52.3,2
-3.8,20.3,1
-44.2,-37.3,1
-11.1,119.7,3
-7.2,108.9,1
-2.7,-73.2,2
-22.0,119.5,2
-24.5,123.6,1
-26.5,121.5,1
38.6,-60.1,1
38.6,-60.2,1
-16.0,131.6,1
-3.9,-74.2,1
-38.3,19.2,1
-9.5,119.6,2
2.0,141.5,1
-8.7,-50.4,3
-1.8,23.3,1
2.1,141.8,1
2.1,141.7,1
-5.2,-42.5,1
25.2,46.8,2
25.4,46.7,1
-12.4,119.4,3
-3.0,-70.7,1
3.9,117.0,1
24.8,-58.3,1
5.3,109.8,1
-2.0,23.2,1
-5.7,154.1,1
-1.8,69.4,1
-2.3,69.0,1
16.2,-100.1,1
-30.5,151.2,2
-44.2,151.5,1
-26.9,122.3,1
25.2,48.3,1
-26.4,121.7,1
-4.8,16.9,1
-4.8,16.8,1
-27.2,133.7,1
-27.2,133.4,1
-8.2,24.5,3
-8.1,24.5,3
2.1,-17.8,2
37.2,-60.8,5
-8.4,113.6,1
-3.3,121.9,1
-10.7,-50.4,4
-37.7,154.0,1
-20.6,119.7,1
-3.5,121.7,1
17.1,-100.0,1
-4.8,-43.0,1
-27.1,-108.8,2
-0.2,0.1,1
-17.9,144.1,1
-17.7,144.9,1
0.2,114.2,1
24.8,46.1,1
-4.7,35.1,1
-8.7,-50.8,1
-33.8,150.8,1
19.5,93.4,1
31.4,-150.7,1
-0.9,-75.4,1
-16.4,123.6,11
39.1,160.3,1
-41.2,-37.1,1
-3.2,71.0,2
1.6,8.5,1
3.5,126.3,1
28.2,-153.3,1
28.1,-153.4,2
-24.7,120.4,1
-14.3,132.5,1
-2.6,-73.4,5
-4.0,146.4,1
-2.4,-73.5,5
-7.7,158.5,6
-26.7,121.7,2
-26.7,121.6,1
3.2,113.6,1
16.4,-99.1,2
16.2,-99.0,2
-2.4,18.3,1
2.8,114.6,1
-4.9,-43.0,1
-16.7,123.9,1
-1.5,32.0,1
16.4,-100.5,1
16.4,-100.7,1
-6.2,24.5,1
-31.9,149.4,1
-31.9,149.9,1
1.5,115.8,1
-14.2,129.6,1
-8.1,24.2,1
-4.7,146.4,1
-26.0,121.4,2
-26.2,120.6,1
-1.4,68.5,3
-8.4,-50.9,5
-1.9,-74.6,3
-38.3,19.0,2
-29.9,152.1,1
-14.1,134.4,1
-4.7,20.6,1
-1.2,15.0,1
-8.7,116.6,1
-8.7,116.7,1
8.4,-10.2,1
-1.7,-4.0,1
-8.4,116.5,1
-17.5,-52.4,1
-8.4,24.1,2
-26.4,121.8,1
-14.8,142.6,2
-8.4,116.1,2
4.8,-4.9,1
-2.7,-74.1,3
-27.0,122.5,1
15.1,-98.8,1
-8.7,24.9,1
27.0,56.9,1
26.9,56.9,2
25.4,48.4,4
-18.0,134.7,1
-15.6,132.3,1
41.6,-146.5,2
41.6,-146.6,2
-3.6,19.3,2
3.0,113.5,2
-0.9,36.0,1
41.0,162.9,2
40.9,162.9,1
-37.3,18.6,2
-37.5,17.8,1
-27.5,122.4,1
-17.6,144.2,1
-4.2,20.4,1
-37.0,18.5,2
38.2,-60.2,1
38.0,-60.5,1
-27.1,122.4,4
-0.6,110.9,1
-1.4,-70.4,1
-7.6,158.5,1
26.9,-154.3,1
-7.7,158.2,1
-7.9,158.6,1
26.6,-154.3,1
26.6,-154.4,1
-0.3,111.2,1
-3.5,34.8,1
-0.9,116.6,1
-21.2,-175.3,1
-14.4,133.5,1
-45.2,-36.2,1
14.8,-99.8,1
-1.7,23.1,1
14.9,-98.8,1
-24.6,133.0,1
-5.5,117.6,1
-30.6,150.5,2
-8.0,-69.5,2
-7.4,-53.9,1
-38.4,154.4,1
-4.9,157.4,1
31.3,-55.1,1
-27.6,122.4,1
-28.9,152.2,1
-27.7,122.4,1
-34.8,-138.3,1
5.4,110.3,1
-41.6,-37.4,1
-41.4,-37.1,1
15.3,-129.7,1
-17.6,144.5,5
3.7,-18.1,2
-13.9,135.6,1
-11.1,135.9,1
-6.6,146.4,1
2.5,-19.4,1
-12.8,134.8,1
-29.8,152.2,1
-5.2,145.7,1
16.8,-128.3,7
-6.9,107.2,1
-12.8,134.9,1
30.6,-55.2,2
-6.9,55.7,2
-8.7,-51.2,2
-0.9,36.8,1
-13.4,130.3,1
-9.5,-71.5,1
-13.9,129.9,2
17.6,91.9,1
17.6,91.8,1
-22.4,119.4,2
2.5,-17.6,1
-8.3,116.2,1
-1.1,-72.3,1
-6.2,146.1,3
-1.3,-72.3,2
-1.6,-8.9,1
0.3,-8.4,1
15.7,-100.6,1
-12.5,134.7,1
-4.5,146.5,1
-5.2,145.9,1
-12.2,-160.0,1
-16.9,122.4,1
-12.5,-159.3,4
-2.3,18.8,1
-4.0,13.1,1
-5.5,-42.4,1
2.5,114.3,1
-13.6,135.6,1
17.0,-99.9,1
14.7,-100.1,1
24.8,47.6,1
-22.0,119.1,1
-5.2,20.7,1
-5.2,20.8,1
15.7,-98.7,1
-44.2,151.6,1
37.2,-60.7,1
37.3,-60.8,1
-22.1,-170.4,1
25.2,46.9,3
-16.9,145.1,2
-15.2,131.8,1
-3.4,-70.4,1
-3.5,-70.5,1
31.6,-52.6,1
-26.1,121.2,1
-14.8,133.0,1
-14.3,133.5,1
-30.9,148.9,3
-3.6,113.5,1
25.1,49.5,3
2.4,142.1,1
-13.1,129.3,1
19.6,41.5,1
-13.0,129.2,2
-3.0,113.3,1
30.4,-54.5,1
38.8,-60.1,1
38.9,-60.0,1
39.0,-60.0,1
38.9,-60.1,1
-38.0,153.5,1
-5.3,154.2,2
16.0,-129.4,2
21.1,40.5,1
-29.7,152.7,7
37.4,-60.7,1
-9.2,161.7,1
-37.6,18.2,1
-9.1,162.1,2
3.0,-67.1,3
31.2,-54.9,1
24.3,46.5,1
-9.4,119.6,3
-30.0,149.9,4
-15.6,132.8,1
-7.3,48.9,1
-21.2,119.1,3
15.9,-100.7,1
-0.8,23.0,2
-1.3,15.0,1
17.6,92.0,2
-5.3,141.4,1
-14.7,134.6,3
41.3,-55.7,4
41.3,-55.8,5
41.2,-55.7,1
41.4,-55.8,1
41.4,-55.7,1
-3.6,28.9,1
-3.5,28.9,1
34.1,47.3,1
41.7,-146.2,1
41.6,-146.7,1
-6.2,23.8,1
-25.9,121.5,2
-3.6,-74.1,3
-5.0,-52.1,1
-38.5,18.4,1
27.5,-56.5,2
-1.8,19.3,1
-15.5,124.2,1
-8.1,107.2,1
5.3,140.8,1
-15.8,47.0,4
5.2,141.1,1
5.1,140.6,1
-16.4,124.1,1
-15.8,124.7,1
5.2,-11.3,1
-21.4,47.3,1
-26.4,21.9,1
5.1,-11.4,1
-6.1,24.4,1
-3.7,19.6,1
-4.0,34.9,1
-6.2,17.0,1
-13.6,135.7,1
-14.1,129.6,1
-14.0,129.7,3
-14.0,129.8,2
-30.5,149.1,1
-4.3,146.2,1
-27.6,22.9,1
-14.0,129.9,1
-27.9,22.5,2
-9.5,57.4,2
-31.8,149.7,1
-21.2,118.2,1
-8.4,116.3,2
30.1,-53.9,2
-2.8,-70.8,1
-7.5,-69.4,1
-6.2,146.0,1
15.7,-98.4,1
3.1,113.4,2
-5.2,32.8,2
-4.8,33.0,1
-43.9,151.9,1
-5.8,-74.7,1
-30.1,150.1,2
-8.6,25.3,2
-4.3,-48.6,1
-37.9,19.8,1
3.0,113.4,3
-26.7,122.6,1
15.1,-98.5,1
39.5,174.4,3
39.7,174.5,1
39.5,174.5,3
39.4,174.3,1
14.6,-122.4,1
-9.2,-53.0,1
-8.0,-69.3,1
-25.8,18.7,1
18.2,-100.7,1
-5.2,146.2,1
15.4,-100.5,1
24.4,-58.4,1
26.9,56.8,1
-21.5,118.3,1
25.2,50.4,2
2.7,-6.4,1
3.7,8.9,1
25.4,50.3,2
-4.7,19.6,1
-27.5,132.4,1
-27.3,132.6,1
-40.4,-56.2,1
15.1,-99.0,1
-15.5,146.2,1
-21.7,118.4,1
-9.4,-53.1,1
-9.4,-53.2,2
-16.0,124.5,1
4.6,165.4,5
-15.5,132.4,3
-15.0,133.1,1
-7.3,35.1,1
3.7,-18.3,1
-6.6,-41.8,1
-18.5,145.3,4
-12.2,134.9,1
-12.1,134.7,1
-17.7,128.7,1
15.5,-100.7,1
1.1,-8.4,1
31.3,-55.0,6
-9.1,160.1,1
-8.5,160.8,1
-8.4,161.1,3
-8.5,161.2,1
21.9,96.3,5
-7.3,158.4,1
-15.1,132.8,2
-2.0,19.9,1
-25.6,21.0,1
-21.2,118.3,1
-6.4,24.4,1
-5.1,20.0,1
25.0,48.0,2
-8.6,-51.2,2
-17.6,144.6,1
-9.7,27.0,1
2.1,113.1,1
2.5,114.4,1
-20.9,118.4,1
-30.9,148.8,1
38.8,-55.3,4
38.8,-55.2,2
38.6,-55.2,1
35.6,160.1,1
24.9,45.2,1
-0.3,111.1,1
2.0,-17.8,1
-43.7,151.1,1
-1.5,19.5,1
-29.9,150.2,1
-0.4,-7.0,1
-21.3,118.9,1
42.4,-55.7,1
-30.0,152.0,3
27.3,-56.5,1
27.5,-56.4,1
-14.4,35.9,1
-15.7,131.9,1
-26.2,121.2,1
-6.5,24.7,1
-27.0,127.6,1
-4.8,157.7,1
-6.3,156.7,1
-4.1,19.5,1
38.1,-57.5,1
41.1,163.3,1
-38.1,155.0,3
-38.2,155.3,1
-2.6,34.2,1
-4.8,-77.8,1
-37.1,19.8,1
4.3,-5.1,2
-9.1,118.3,2
-27.1,121.8,1
-45.5,-123.0,2
-45.6,-122.8,1
-45.6,-122.9,1
-31.2,148.3,2
-27.1,133.6,1
-9.9,56.8,1
-26.7,122.9,1
-27.3,122.3,2
16.2,-129.2,1
-13.6,130.4,1
-27.3,-169.4,1
-1.5,-70.4,1
-10.2,-71.9,1
-9.5,-71.7,1
-3.7,-72.4,1
-9.0,162.0,1
-8.6,162.3,1
-4.4,138.4,1
-6.5,156.7,1
-6.3,156.6,2
-5.9,156.8,1
16.7,-98.9,1
-5.8,156.9,1
26.3,-154.4,1
26.3,-154.5,1
26.3,-154.6,1
-2.6,24.0,1
35.6,51.8,1
-4.3,143.7,2
-30.5,151.1,1
25.3,48.4,1
-22.2,-170.4,2
24.9,-58.3,1
16.0,-100.8,3
-8.4,25.7,1
16.1,-100.8,1
-21.1,118.7,2
27.5,-56.6,1
-7.1,48.8,1
-18.6,142.9,1
-18.4,145.3,1
4.6,165.2,1
4.6,165.6,1
4.7,165.4,1
-14.7,135.0,1
4.4,165.2,1
-14.7,134.8,2
15.1,-99.4,7
-37.6,19.7,6
15.0,-99.5,1
-37.7,18.2,1
-20.5,119.9,2
-1.4,23.0,1
-16.8,123.0,2
-16.8,123.3,1
30.9,-55.3,1
-38.2,153.9,1
-6.8,34.0,1
-13.7,134.6,1
-30.0,150.1,2
25.1,48.1,5
-12.7,34.2,1
-10.0,56.7,1
-8.6,-68.8,1
-11.6,29.5,1
-11.6,29.4,2
-27.7,22.4,1
29.5,-56.3,1
29.6,-56.3,1
30.1,-22.3,1
-1.2,32.3,1
-17.9,135.0,1
-3.7,114.1,1
30.4,-54.6,1
-8.4,-69.0,1
16.4,-100.4,1
36.2,169.5,2
-4.2,143.8,2
36.2,169.3,1
36.1,169.5,1
-20.8,119.0,1
-8.2,24.3,1
-27.0,-170.3,2
-5.3,141.0,1
-2.0,22.5,1
41.6,-177.6,1
-29.9,149.9,1
-2.1,23.2,1
-8.5,160.7,1
-18.5,145.4,1
-11.2,119.7,2
-18.7,145.6,1
25.6,50.7,1
-27.9,25.4,1
-30.7,152.3,2
-2.1,19.9,1
-2.6,18.6,1
-37.0,19.7,2
-15.4,130.6,1
-7.4,108.8,1
18.4,-127.0,1
-7.5,107.8,1
5.1,-11.2,1
18.2,-127.1,1
-15.2,131.1,1
41.7,-146.5,1
-26.9,122.5,1
-37.9,18.2,1
-21.0,119.4,1
-26.1,121.4,1
-24.7,120.6,1
-15.5,133.0,2
-16.6,123.9,1
-8.4,23.8,1
-27.0,122.7,1
-18.4,49.4,1
-18.6,145.0,1
33.8,170.2,1
-15.8,132.0,1
-16.6,146.7,1
-24.4,133.0,1
-7.8,-69.7,1
-2.2,18.4,1
-30.8,149.2,1
-37.0,18.6,1
16.9,-128.1,1
35.4,171.5,2
-14.0,135.1,2
-8.8,48.6,1
-17.9,134.9,1
-5.4,-52.6,1
-23.1,120.3,1
-12.3,-159.6,1
34.2,47.5,1
-7.1,158.8,1
-6.1,-42.2,1
-6.2,-42.2,1
-21.4,119.0,2
29.9,-55.5,3
-1.9,18.4,1
-4.3,32.4,1
-16.9,135.4,1
24.7,46.2,1
-17.8,134.8,1
-9.5,161.0,2
-9.5,160.6,1
24.2,47.6,1
-9.5,161.1,1
-2.6,19.6,1
-20.7,119.9,3
-16.1,124.7,1
-4.6,10.9,1
-37.8,152.8,1
-30.5,152.4,1
-30.5,152.3,1
-4.3,143.9,2
-4.2,143.9,2
6.4,-10.6,1
-22.5,-170.1,1
1.0,-8.5,1
27.2,-154.0,1
-0.8,23.1,1
-9.2,118.3,1
-27.1,122.3,1
-7.1,158.7,1
40.3,-146.0,5
40.2,-146.1,3
40.4,-146.1,1
-8.5,-51.0,1
28.2,51.2,1
-5.7,33.9,1
28.1,51.2,2
-22.6,-170.4,1
-22.3,-170.9,1
-5.7,146.5,1
-5.7,146.6,1
9.5,133.1,1
-22.2,-170.7,1
-15.4,133.2,1
36.3,169.4,1
31.1,-52.9,1
14.4,-122.8,1
14.6,-122.8,1
-20.6,119.9,1
14.5,-122.8,1
3.0,-7.0,1
-0.2,-6.8,1
0.0,-6.8,1
-18.6,144.9,1
-6.4,34.3,1
-4.7,145.3,1
27.4,-56.4,3
-5.2,36.1,1
-13.8,129.9,1
-7.1,108.9,1
34.9,161.9,1
35.6,162.0,1
15.1,-99.5,6
-3.9,19.3,1
31.2,-52.8,4
27.8,-153.5,2
3.8,8.6,1
-7.5,36.9,1
1.3,-8.3,1
-4.4,28.8,1
-1.2,18.8,1
-3.3,30.3,2
-12.1,-159.6,1
38.7,-55.2,1
2.4,9.0,3
-16.2,124.7,1
-3.6,-72.8,2
-8.4,24.2,1
-0.2,-8.7,1
-26.5,122.9,1
-26.8,135.0,1
-7.4,36.2,1
35.4,167.4,1
35.5,167.6,1
35.4,167.6,1
-10.7,119.9,1
-27.1,122.5,1
-3.1,34.8,1
4.3,-5.0,1
-8.7,162.3,1
-2.6,-73.5,1
-25.9,18.8,1
-2.6,19.8,1
-2.7,19.5,1
-8.8,25.4,1
-1.3,-71.2,2
39.4,174.5,1
6.0,-10.7,1
-14.1,131.0,2
30.7,-55.1,2
-3.4,113.7,1
-26.8,128.5,1
-21.2,118.0,1
16.0,-129.5,1
4.1,-5.3,1
-9.2,162.3,1
4.2,-5.2,1
-37.3,21.2,1
28.0,-153.3,1
-1.5,36.8,1
-24.4,135.9,1
-8.6,59.0,1
-5.2,-42.3,1
-15.3,131.4,1
-5.2,-42.4,1
35.8,160.0,1
-41.2,-36.9,4
-3.1,112.2,1
-41.1,-36.9,1
3.9,114.4,1
-43.9,151.4,1
-43.6,150.8,1
27.3,-56.4,1
-1.5,-70.7,1
-12.4,135.2,1
4.9,-102.2,2
-5.3,145.0,1
-7.3,55.2,2
38.3,-60.2,3
-44.6,-36.3,1
-6.0,20.9,1
-14.2,134.5,1
-28.0,25.4,1
-6.3,23.5,1
-5.1,32.8,1
-38.4,18.4,1
-4.0,122.4,1
-8.1,25.0,1
2.9,113.3,2
-6.4,34.4,2
-0.5,110.8,1
-15.0,142.5,1
-41.5,-37.0,2
