-4.5,21.5,4
-4.6,-78.6,1
-4.7,-78.6,2
37.4,-62.7,7
-13.4,120.3,1
-8.4,-55.6,1
31.0,-55.6,2
-27.9,23.5,2
2.2,-15.9,1
15.5,-92.4,1
-22.7,-170.1,1
-7.2,-78.6,1
-4.8,-71.8,1
-5.9,-76.3,1
2.1,110.5,1
-5.8,-39.6,1
2.1,110.4,1
-1.2,-71.4,2
34.6,165.6,1
-6.4,-75.7,1
-21.1,-170.6,16
-10.0,-55.1,4
-46.1,-42.1,7
-46.2,-42.1,2
-44.7,-45.7,4
3.7,-14.9,3
-46.2,-42.2,1
-4.5,-69.6,1
5.3,-12.9,2
22.9,-63.4,1
22.8,-63.4,4
-3.4,-72.7,2
-3.2,-72.8,1
16.6,-98.0,1
-12.7,127.0,1
-5.3,-71.9,2
0.0,18.8,14
-2.0,-71.7,10
-2.2,-71.7,2
-4.7,-77.2,1
16.2,-96.7,1
-3.2,14.2,1
-3.2,127.4,2
30.4,-155.0,1
32.1,-55.3,1
-14.1,125.9,2
10.0,133.3,1
-12.5,120.8,3
-9.3,-75.6,1
-9.3,-75.7,2
-26.6,-140.6,1
-26.6,-140.7,1
-2.3,-47.0,1
-3.2,127.3,3
-36.5,19.4,1
38.7,-62.5,3
-2.4,-49.7,3
-2.0,-49.7,1
-25.5,74.8,1
-1.5,14.0,1
6.4,26.2,2
37.2,-62.7,1
37.8,-62.2,1
37.4,-62.9,1
-4.0,-56.1,1
-1.9,16.0,1
4.6,-13.5,3
-22.0,-170.4,1
-25.0,-170.0,3
-7.0,-77.2,1
-2.8,12.7,2
-1.5,19.5,2
-4.5,71.0,1
-3.6,22.3,1
16.7,-97.2,1
-2.7,-47.1,1
-10.5,-77.0,1
-10.8,-77.1,1
37.6,-151.2,7
29.1,-56.9,3
-40.6,152.2,3
-35.9,17.6,1
30.9,50.5,1
-45.7,-41.4,1
-46.1,-42.0,9
-5.4,108.5,4
-12.8,120.4,1
-0.8,21.1,4
-8.7,-47.9,8
33.2,-60.6,2
3.0,-57.3,2
24.3,47.9,1
10.3,-111.3,1
10.4,-111.2,9
-13.6,127.3,2
-13.7,127.3,4
-2.8,-76.4,1
37.0,-62.8,1
-0.1,18.7,2
-5.2,-76.5,1
17.1,-96.0,1
-0.1,18.8,1
32.5,49.8,1
32.5,49.9,1
33.5,-54.6,2
-2.7,13.3,5
16.0,-97.3,1
-8.9,-48.1,6
-7.7,-69.0,1
-2.8,21.2,1
-12.3,120.9,10
-28.9,22.2,2
-46.0,-38.1,3
-12.8,127.6,1
-37.4,154.2,3
-45.7,-42.0,2
-45.4,-43.8,1
18.5,-69.6,1
3.6,62.7,1
-2.2,16.7,3
-22.0,-170.3,19
-46.3,-38.4,1
-5.5,-39.6,3
6.0,-107.5,1
6.0,-107.3,1
-7.7,-48.2,1
-9.3,-48.2,1
3.5,32.4,2
-8.2,-49.4,2
-8.3,-49.3,2
-8.4,-49.6,1
5.9,160.5,1
1.3,34.2,1
-14.2,128.7,1
-13.2,127.9,16
-13.7,127.2,4
-4.8,114.2,6
-8.8,-76.9,1
17.2,-98.3,1
-5.0,-76.0,2
-11.5,22.8,3
16.5,-97.4,2
-37.9,153.6,1
-38.6,153.2,1
-13.2,119.8,15
-5.1,112.3,1
-43.8,-46.7,2
-9.0,-75.8,2
2.3,108.7,6
-5.8,-71.8,2
-28.7,20.6,1
24.2,46.8,1
-3.6,-78.4,1
29.3,49.5,1
33.1,-27.0,1
-2.7,13.2,2
15.2,-91.2,3
-12.7,127.5,1
33.0,-27.3,1
0.6,-69.4,1
-0.9,-71.1,1
-9.4,-75.7,2
-8.9,-75.6,2
-0.3,34.0,1
-46.4,-44.7,1
-15.4,120.3,1
34.0,-64.8,2
30.5,-153.7,1
-2.4,-71.6,1
-3.9,-49.5,4
-45.8,-42.5,4
-3.9,22.3,1
30.2,-154.8,12
-9.9,-80.2,1
0.8,-4.1,1
-45.2,-43.5,2
-7.4,151.1,1
4.5,-14.9,2
29.3,-57.0,1
-4.9,-72.0,3
-0.3,18.2,1
15.3,-97.1,1
-8.2,151.6,1
-2.3,15.7,1
-3.6,21.3,1
-6.6,-78.8,1
34.6,165.8,2
-28.0,23.6,1
-45.3,-43.7,5
29.9,-57.3,2
39.9,-62.7,1
3.3,63.2,1
-7.0,116.8,1
-5.7,-75.8,8
-7.7,-75.7,1
-1.4,13.9,1
2.5,-14.2,1
-1.8,-71.9,1
-44.8,-45.5,9
27.4,-60.7,3
27.4,-60.8,2
-11.6,120.2,1
-12.2,120.7,1
15.9,-96.7,2
-7.8,151.0,2
-4.1,-51.3,1
29.2,-57.4,2
37.7,-150.9,1
37.8,-151.0,6
37.6,-151.0,2
-6.0,-71.5,1
1.0,34.3,1
-5.1,127.5,4
-29.2,24.7,2
1.1,34.1,1
-3.6,20.9,1
-29.1,24.7,1
4.9,88.3,1
-5.8,-72.1,1
-5.0,-72.0,1
-13.1,127.9,1
-14.5,118.5,1
29.9,-56.6,2
-0.2,17.8,4
-13.0,124.4,1
-6.6,-70.9,1
-25.7,77.7,1
-45.0,-45.6,2
37.3,-62.6,2
-41.1,152.0,8
-8.4,50.4,1
26.4,-158.9,4
37.3,-150.4,1
-45.3,-43.8,4
1.6,-14.0,1
29.1,-58.5,1
-4.2,-45.2,1
-2.6,13.1,2
31.9,32.8,1
-2.8,12.9,3
-8.7,-48.3,1
33.0,-65.7,2
32.9,-65.7,1
-13.8,127.8,1
-37.4,154.3,4
-6.1,-38.9,1
-46.2,-42.0,1
16.0,-97.2,1
3.3,-15.3,2
-13.2,119.9,7
-14.0,-73.4,1
-13.9,-73.2,2
-6.7,-71.4,2
-6.6,-75.5,1
31.1,-55.8,1
16.9,-96.5,1
-3.7,21.1,1
-46.0,-42.5,1
37.6,-62.4,3
31.3,-152.6,1
-10.6,-55.2,1
-5.7,57.4,1
14.0,-91.8,1
-11.2,51.1,1
-6.3,-39.1,1
36.7,167.2,3
36.2,166.9,1
-2.4,-70.4,1
-41.7,151.4,5
-2.8,13.3,2
-7.5,-68.9,1
-6.0,55.2,1
-4.8,-69.5,1
29.8,50.0,1
-24.0,-51.5,1
0.6,-7.4,1
-0.6,33.8,1
-6.4,-72.0,1
-5.0,-45.9,1
-3.7,-43.2,1
-41.4,151.6,1
0.7,16.1,4
-36.0,19.2,2
-35.9,19.3,5
14.2,-120.4,1
-6.1,-79.3,1
-3.6,55.8,1
-22.8,-170.2,14
-3.1,-48.8,2
14.9,-91.3,2
-9.2,-55.0,2
30.1,-56.2,7
4.4,-55.6,2
-7.8,117.5,2
-9.3,-55.0,2
33.7,-54.7,1
-11.8,51.2,1
0.4,-69.3,1
-28.3,17.3,1
16.4,-97.9,1
34.4,-60.4,3
-3.8,-71.8,1
30.0,-155.2,1
-24.9,-68.4,1
-1.7,-71.3,1
38.9,-62.4,1
3.2,-57.2,1
-43.5,152.3,1
3.5,-57.2,1
-5.1,-38.0,1
-6.2,-38.7,3
9.3,-121.9,1
3.5,-15.2,4
-9.0,-75.7,4
-11.8,126.9,1
32.0,-66.5,4
-4.1,71.5,4
-5.2,-76.6,1
15.6,-97.2,1
1.6,-13.2,4
-1.3,-70.0,3
30.0,-56.6,1
-1.5,-70.0,1
30.7,51.7,1
-4.7,-76.0,1
1.6,-14.3,1
-1.4,19.3,1
-40.4,152.4,2
10.4,-111.3,1
10.3,-111.2,2
7.6,25.9,1
-11.6,126.8,1
-8.3,-46.7,2
-21.0,-170.6,11
-21.0,-170.7,12
-36.8,19.5,2
-43.4,151.7,7
-13.3,127.9,4
-1.5,-73.6,2
-27.1,19.7,1
-12.4,127.2,2
-7.5,150.8,8
-5.3,119.3,1
-5.4,119.2,1
-38.2,153.9,1
-38.2,153.7,1
37.1,-62.4,1
-38.6,153.1,1
-38.7,153.2,1
31.3,-55.7,1
3.4,63.2,1
1.4,-3.9,1
13.3,-90.6,1
-8.2,-75.1,1
-8.1,-75.0,1
-0.9,-72.7,3
-9.7,-75.9,1
-11.3,23.2,1
-52.7,-149.5,2
-2.2,16.2,12
-7.8,117.6,1
-8.7,-47.8,4
4.2,123.5,1
4.2,123.4,1
5.4,-13.0,3
-4.6,-71.1,2
-4.7,-71.2,1
24.8,48.6,1
30.9,-66.8,1
31.1,-66.9,2
31.0,-66.9,1
29.2,-58.2,1
16.7,-96.6,2
-37.1,152.8,2
-7.1,-76.5,1
37.2,-152.7,1
-5.2,81.2,1
-8.6,-75.9,3
-17.2,121.6,1
14.5,-91.2,1
-12.1,127.0,1
-14.1,128.1,1
25.3,-60.8,1
34.3,-60.5,1
-8.2,-48.4,1
-2.8,15.1,1
-6.5,-74.9,1
-25.0,74.7,2
-1.2,33.6,1
-28.9,20.8,1
28.7,-57.6,1
35.8,163.3,1
-4.2,-77.8,1
-1.9,11.8,1
-4.2,-77.7,2
-1.6,99.9,1
-5.2,-77.0,1
-3.5,15.1,1
25.0,46.4,2
24.9,46.4,10
-0.5,18.0,6
30.6,-153.2,4
37.1,-62.6,3
29.6,-58.1,3
5.2,-13.6,12
-46.3,-44.6,1
1.4,-4.5,2
-3.5,21.2,1
-27.0,19.5,3
-4.9,-72.1,1
-45.6,-42.0,1
-45.7,-41.7,2
4.8,-13.5,1
-4.4,-49.6,1
-9.5,-75.9,1
29.4,-57.0,1
29.2,-56.9,1
-4.6,-78.5,1
34.4,-60.5,2
16.8,-98.5,1
16.8,-96.2,1
-8.2,109.3,1
27.1,-157.7,1
-6.1,-75.6,1
-13.0,124.5,1
-37.4,147.2,2
-37.4,147.0,1
33.7,-54.6,2
-9.1,111.0,1
-40.9,152.1,1
30.0,-56.1,2
29.8,-56.1,1
-43.2,151.9,1
-8.0,-48.5,1
-8.0,-48.8,1
-6.1,-74.8,1
-12.7,127.6,1
34.8,-68.6,6
34.9,-68.6,8
-38.8,152.1,1
-28.8,22.2,1
34.7,-68.6,1
-36.0,19.3,3
14.2,-90.6,4
-5.4,-73.3,2
-5.6,-73.4,1
3.4,-14.3,1
-3.8,22.0,1
-37.2,152.5,10
15.2,-92.7,2
-6.9,-71.9,1
-43.2,151.3,6
11.9,-107.0,1
-0.8,21.3,1
0.2,17.8,1
1.9,-13.1,1
-44.7,-45.6,5
-2.2,-71.9,3
-5.8,57.3,1
-5.8,57.5,1
1.4,-14.1,1
16.9,-98.1,4
-13.8,128.3,2
-6.4,112.2,2
-3.3,14.6,1
-7.3,149.7,1
-13.6,-58.9,1
-2.2,-72.2,1
37.3,-62.5,2
37.4,-62.5,1
-45.6,-42.3,1
-41.6,151.5,1
-2.9,126.9,1
-4.0,22.2,1
33.2,-54.2,1
-35.9,19.2,2
-6.6,109.4,1
4.9,-13.5,1
37.7,-62.4,1
37.8,-62.4,1
-29.0,17.2,1
31.1,-66.8,1
-28.3,17.2,1
13.8,-120.1,3
38.8,-62.5,3
-9.7,117.7,4
-45.8,-41.9,21
-45.9,-41.9,9
-13.0,127.7,2
5.0,-13.7,3
-45.4,-44.1,1
31.2,-55.3,1
16.8,-97.8,2
31.1,-55.4,1
16.3,-97.7,1
-5.8,-78.9,1
6.4,26.0,1
-18.4,120.9,1
14.0,-120.6,1
-1.4,22.9,3
1.5,-1.7,1
-0.3,33.9,1
-15.4,-57.8,8
-15.9,-58.3,1
23.8,47.9,5
23.9,48.0,3
23.8,48.0,5
-43.1,151.9,1
-8.4,51.3,1
-8.3,51.2,3
-36.3,20.2,1
25.0,46.3,2
-36.4,20.4,1
-4.0,-72.5,1
-4.0,-72.6,1
30.0,-57.3,1
-2.0,17.2,1
30.0,-57.4,1
-46.3,-42.3,1
-27.1,19.8,2
-27.0,19.8,3
-2.3,-71.8,16
-2.2,-71.8,5
-41.5,151.5,1
16.2,-97.4,3
29.3,-57.2,7
29.4,-57.2,5
29.0,-56.7,1
-3.9,-76.2,1
28.9,-56.3,1
22.7,-63.4,3
22.8,-63.5,3
-9.9,117.4,6
-1.7,100.1,1
0.6,-6.3,2
0.7,-6.3,1
-8.8,-76.7,1
-9.1,-76.8,1
-1.4,-51.1,1
-1.5,-51.2,1
-8.3,-46.8,1
-9.8,-55.0,2
-9.6,-54.9,1
-9.2,-48.1,1
-8.4,-48.4,1
-3.9,-76.1,1
-30.6,26.4,1
-7.6,150.8,3
-46.5,-38.6,1
-8.8,110.9,5
34.5,-60.4,5
-36.0,17.7,1
2.1,6.9,1
-8.3,-75.9,1
-1.3,15.5,1
-13.1,120.8,1
-4.3,-72.2,2
-4.2,-72.2,1
-8.1,-75.5,4
-46.2,-44.0,1
-46.1,-43.8,9
-25.3,-50.4,1
1.6,-15.2,1
-3.5,-70.6,1
-25.3,-170.6,4
-36.5,19.6,1
-25.3,-170.7,13
-6.1,-75.7,3
16.5,-97.5,3
-3.0,21.0,1
-46.2,-38.3,2
27.4,-59.5,1
-45.7,-41.9,1
-3.6,-47.1,4
-3.7,-47.2,2
15.9,-91.4,1
5.1,-13.6,4
37.8,-62.7,1
24.8,46.3,1
-25.9,77.8,6
37.5,-62.8,1
-1.5,-71.9,1
-2.1,-71.8,1
-4.7,114.2,4
-4.4,-75.3,1
-4.8,-75.5,1
-28.5,24.4,1
3.7,-15.1,10
16.9,-97.9,1
-8.7,-75.7,1
-45.3,-43.6,3
5.0,-13.5,1
-13.8,127.1,2
5.2,-13.5,7
-28.9,-69.7,1
-4.5,21.4,1
31.2,-55.4,1
-17.5,46.7,1
31.0,-67.1,1
31.0,-67.2,1
32.1,-66.5,2
32.0,-66.4,2
2.8,61.2,1
-1.7,-72.0,1
-12.3,121.0,1
-9.9,117.5,1
-10.2,51.2,1
-5.4,81.1,1
-15.4,-57.7,3
-13.5,129.6,1
37.8,-62.5,1
37.7,-62.5,2
37.9,155.2,1
-3.7,-41.1,3
-45.6,-41.9,2
-28.4,24.4,1
-46.1,-41.9,2
-46.2,-41.9,1
-25.0,74.6,1
37.2,-62.6,3
-3.6,-71.6,2
37.4,-62.6,2
24.8,46.5,4
-4.1,-56.1,1
24.8,46.4,7
31.0,50.6,1
-21.8,-53.5,1
-28.5,21.7,1
17.0,-96.1,2
-28.4,21.7,1
1.1,34.4,1
-17.5,121.6,1
30.2,49.9,1
5.7,-13.1,1
-12.7,127.1,1
-15.7,46.1,1
-1.0,-73.0,1
25.2,-60.8,1
25.1,-60.7,1
-22.7,-52.5,1
25.2,-60.7,4
-5.8,-69.7,1
25.4,-60.7,1
31.7,50.2,1
31.8,50.2,1
-45.2,-43.4,1
-21.7,-170.0,1
26.3,-158.7,1
25.1,47.6,1
-4.9,-69.3,1
38.3,-149.6,1
-29.1,24.6,1
-43.6,-46.4,2
-43.6,-46.5,1
30.6,-153.1,1
30.7,-153.2,2
-24.5,-51.5,1
-36.7,19.9,1
-38.8,153.9,2
-10.0,-55.2,1
-36.2,20.4,2
-9.9,-55.1,1
-9.8,-55.1,1
-12.6,127.2,1
-5.6,-38.5,1
-45.1,-45.6,4
-45.1,-45.5,1
2.9,-6.8,1
-21.0,-170.5,2
-3.7,22.3,1
-3.4,-72.2,1
-12.4,-145.0,1
30.8,-55.9,1
11.8,-107.2,2
-45.7,-41.5,1
-6.8,-49.1,1
-7.1,-49.4,1
-9.9,117.3,3
-15.9,122.8,1
23.7,47.9,1
27.1,-60.5,1
-2.9,-49.0,1
-45.7,-42.2,23
-0.4,-16.5,1
4.0,-14.1,1
-2.9,16.4,1
6.2,-107.5,4
0.7,-3.8,2
-4.7,60.2,1
-9.7,50.9,1
29.6,49.8,5
-13.4,129.8,2
31.3,50.2,2
24.9,46.5,4
30.2,-56.1,1
30.1,-56.1,2
-26.7,-140.8,1
-41.7,151.5,5
0.1,-7.9,1
4.7,-13.8,1
-4.9,112.3,1
31.7,-54.8,1
37.7,-151.2,2
-37.2,152.4,2
3.2,63.7,1
-1.2,-69.6,2
-1.1,-69.7,1
-8.2,-75.7,1
-27.7,-110.9,1
-29.0,17.3,2
-32.8,148.3,1
-4.4,-78.0,1
-10.4,118.0,1
-9.8,117.5,1
-11.1,122.4,2
-5.2,-78.6,2
15.1,-92.7,2
-30.6,26.8,1
-5.6,-69.9,1
3.5,63.6,4
-4.4,21.5,1
-4.0,-49.4,1
-9.3,-55.1,1
-7.6,65.2,2
-7.7,65.2,1
29.1,-57.3,1
15.0,-92.6,1
-37.5,154.1,1
-46.1,-41.8,1
-35.9,19.4,1
-4.9,-78.8,1
-4.5,-71.8,1
-15.5,-57.6,1
1.5,34.4,1
-45.4,-44.0,1
16.6,-96.6,1
-3.6,15.5,1
-11.8,127.4,1
-11.2,50.8,1
-2.0,16.6,2
4.0,109.5,1
3.7,109.6,1
3.9,109.6,1
31.3,-56.0,1
31.5,-56.1,1
31.4,-56.0,1
-14.1,126.0,4
1.6,-13.3,1
1.5,-13.4,1
-2.8,13.9,1
0.3,34.1,1
25.2,46.4,1
16.5,-97.1,2
-7.0,50.9,1
-5.1,-74.8,1
36.5,158.8,1
-3.6,-76.6,1
37.0,171.2,1
32.1,-66.4,4
32.6,-65.8,1
-1.9,-71.7,2
3.6,-15.2,2
-1.7,21.8,4
34.0,-65.3,1
-3.1,-49.0,3
-3.2,-49.0,1
-1.8,16.0,6
6.8,-107.9,3
36.8,171.1,1
-13.8,127.2,3
-0.2,56.4,2
-0.7,56.1,1
34.0,-64.7,2
34.1,-64.7,7
-4.9,-71.0,1
34.2,-64.0,1
33.3,-65.5,1
-39.6,153.1,1
-2.1,-71.9,1
-13.8,127.3,4
4.3,-14.5,1
-7.4,151.5,1
-27.1,19.3,1
25.0,46.5,1
-4.6,-73.3,1
-4.5,-73.4,1
-45.6,-41.8,4
-0.3,17.8,1
0.7,-3.9,5
16.8,-97.1,1
-8.2,-75.6,12
-12.1,127.1,4
29.8,-58.1,1
6.3,-12.2,1
-2.4,92.8,1
-2.3,93.0,1
37.5,-62.3,1
24.3,46.9,2
-1.3,-69.9,2
29.4,-56.5,1
-1.9,-71.4,1
-1.6,-70.1,1
-4.5,21.2,2
30.0,-155.0,2
-11.4,23.4,1
-3.2,16.2,1
-4.2,21.8,1
16.4,-96.7,1
5.2,-13.4,3
-5.3,127.5,2
-1.8,15.8,1
-8.4,-47.9,1
17.4,-98.5,1
-44.9,-44.4,1
-6.5,135.8,1
-27.1,-68.2,1
-2.5,-46.9,1
-3.5,-47.1,1
6.2,-107.6,1
-4.7,-72.3,1
-4.6,-72.1,1
-4.6,-72.4,1
30.8,-56.0,3
-5.8,57.4,1
17.1,-99.0,1
-1.8,16.1,1
-46.0,-38.0,3
4.7,-13.5,1
31.0,50.7,2
-1.0,21.1,2
-2.1,15.9,1
-33.6,149.3,1
-7.0,-49.3,1
7.3,26.0,1
-8.3,109.5,1
-0.3,17.6,1
-0.3,17.7,1
-5.9,-39.2,1
-6.3,-39.2,2
1.8,152.4,1
23.8,47.0,1
5.0,-13.6,3
-7.6,150.7,2
3.8,64.3,1
-22.8,-52.5,1
0.8,15.8,1
-5.0,-72.1,1
1.5,-4.3,1
17.1,-97.0,1
-45.5,-41.7,2
31.8,50.1,1
-4.6,21.2,2
-1.2,-70.0,1
-9.6,-76.7,1
0.0,34.0,1
4.8,88.5,1
15.7,-92.7,2
-9.4,116.4,1
4.9,88.4,2
1.7,-4.2,1
16.4,-97.4,2
16.6,-97.5,1
16.1,-97.5,1
5.8,-12.9,1
-14.8,129.2,1
-5.6,-71.6,2
-5.6,-71.7,1
-1.4,13.8,1
-6.2,-77.1,1
3.6,108.9,1
9.9,-122.4,1
34.9,-68.3,1
34.8,-68.5,3
34.7,-68.5,1
-44.3,151.4,2
-1.1,33.4,1
37.6,-62.6,3
-4.1,-77.4,1
-1.0,33.7,1
-7.9,150.9,3
-24.7,-50.8,1
-6.1,-77.2,1
-4.1,71.6,1
23.3,-62.7,1
-47.8,-68.1,4
36.5,167.3,3
-1.5,21.1,1
36.5,167.2,1
22.9,45.7,2
-1.3,-71.1,1
24.4,47.4,1
-8.2,109.4,1
31.8,-24.6,1
3.3,-15.4,1
-6.4,-75.0,1
-45.7,-42.1,18
-2.3,-72.0,2
-2.3,-49.8,1
16.5,-96.6,1
-36.0,19.4,1
-28.6,24.1,1
37.8,-150.9,4
37.9,-151.0,1
37.9,-150.9,3
-36.2,19.4,1
38.7,-149.1,1
-3.8,21.1,1
-9.0,-75.9,1
31.7,50.1,2
-45.9,-41.8,4
36.6,167.3,2
14.7,-92.6,1
36.8,167.3,1
-14.4,121.5,1
-6.6,-71.8,1
1.9,110.4,1
-7.5,150.7,5
34.1,-64.8,1
-10.2,-55.1,1
-5.4,107.4,5
-7.2,149.7,1
-5.2,-75.1,1
-6.2,-75.9,1
-13.8,-74.6,1
-8.9,112.3,1
-46.3,-38.3,1
-1.5,14.1,1
-3.5,-72.0,1
19.6,-67.8,1
-1.1,-69.9,1
-1.1,-70.0,1
-12.9,126.6,1
-6.2,-38.9,2
-12.7,120.2,5
29.9,-55.9,1
23.7,48.0,1
-3.6,-57.5,1
30.0,-55.9,2
6.1,-107.5,16
-1.7,100.0,3
-5.0,-76.3,1
30.0,-155.4,4
-6.7,116.9,1
0.6,15.9,1
-29.4,24.5,1
-3.6,-72.1,1
5.4,-13.1,1
32.2,-66.3,7
32.1,-66.3,4
-7.2,-71.7,1
-2.7,15.1,1
-5.2,-75.6,1
5.1,-13.7,4
-2.0,-71.6,1
-1.9,-71.8,1
-9.6,117.7,1
-10.9,50.8,1
30.0,-154.6,1
30.3,-154.8,1
-27.1,19.6,1
-8.6,111.8,2
34.5,165.8,1
34.9,166.3,1
-4.6,-71.2,2
-4.8,-71.2,1
-8.2,51.3,5
-3.8,-76.3,1
27.6,-59.5,1
27.5,-59.5,3
27.5,-59.4,1
27.4,-59.4,1
34.4,154.9,2
34.5,154.8,1
-19.0,-67.0,1
17.0,-97.7,1
35.0,46.1,1
-9.5,-48.8,1
-7.0,-71.7,1
-5.3,55.6,1
-5.3,55.8,1
-5.4,55.7,1
-6.6,-71.5,1
0.0,34.2,1
-2.4,15.8,1
-13.9,128.4,1
-5.4,119.3,1
-45.2,-41.6,1
-41.5,151.6,1
-0.6,-72.9,1
-1.2,-73.0,1
-1.1,-72.9,1
33.6,-54.5,1
-1.9,16.2,2
-36.5,20.2,1
5.7,-107.2,1
25.7,-160.4,1
-15.0,-57.7,1
30.4,-153.7,1
-2.7,15.4,1
15.6,-92.1,1
-8.7,110.1,1
-2.4,22.4,1
-7.2,-75.6,1
-1.1,13.4,1
-22.5,-170.2,3
-7.5,65.4,1
-8.7,-75.8,1
14.7,-91.0,1
-7.4,-68.6,1
14.2,-121.5,1
-0.2,17.6,1
5.7,162.2,1
-10.4,-41.5,1
-15.6,-69.7,1
3.6,-13.5,1
-2.6,-52.1,1
1.7,-15.1,1
-26.0,74.8,1
-8.9,-54.4,1
29.2,-57.3,1
1.7,-13.2,1
29.5,49.8,1
36.1,-152.0,1
36.2,-152.1,1
-47.6,-68.7,2
3.7,32.0,1
-4.4,-77.0,1
-9.6,-75.7,1
-5.1,-71.1,2
-8.3,51.3,1
3.2,-15.7,1
-36.0,20.4,1
42.0,-60.6,1
-25.8,77.8,3
36.8,-62.7,1
2.3,108.6,1
3.6,-55.7,1
3.7,-55.7,1
34.8,-64.8,1
34.7,-64.9,1
-2.3,-71.3,1
6.8,-107.8,1
-6.1,-74.9,3
31.2,-55.7,2
30.1,-155.7,9
29.7,49.9,1
-12.7,120.3,2
-33.6,149.7,1
-33.6,149.5,1
-4.3,-78.9,1
1.5,-1.6,1
36.9,155.3,1
36.9,155.4,2
-9.7,117.8,2
-26.2,77.9,2
-4.8,-76.1,1
37.7,-62.3,1
23.9,48.1,1
30.1,50.0,1
-5.0,-77.9,2
-4.9,-77.8,1
-15.5,46.0,1
36.8,165.4,2
4.0,64.0,1
-4.0,-49.5,2
36.4,165.3,1
34.9,-68.4,1
3.3,31.9,1
34.4,-67.7,1
-36.1,19.4,1
32.4,-55.1,1
-36.2,20.3,1
-8.7,-48.0,2
1.1,16.3,2
-4.5,-77.2,1
-13.5,126.9,1
-27.1,19.5,1
30.3,51.8,1
-3.7,-56.1,1
-4.1,-56.2,1
-1.8,21.7,2
-7.9,-76.5,1
-15.5,-57.7,1
-5.4,-71.7,1
0.1,-73.1,1
35.2,-67.0,2
35.3,-67.0,2
0.3,-6.4,1
-25.4,-170.6,2
-25.3,-170.5,1
13.1,-119.7,1
0.6,-4.1,1
-24.2,-51.9,2
-24.2,-51.8,1
-2.2,-72.0,1
-12.9,121.5,1
-4.4,-71.2,5
-4.4,-71.1,6
5.2,-13.7,1
-3.7,21.0,1
36.8,171.3,1
34.5,165.6,1
-6.1,-71.4,1
17.1,-97.9,1
36.8,171.2,2
-3.1,94.0,1
-37.1,154.2,1
6.9,-108.1,1
6.9,-108.3,4
6.7,-108.3,1
22.9,-63.5,1
30.1,-155.8,1
6.1,-107.6,2
30.6,51.2,2
30.9,50.6,1
-6.0,-74.9,1
33.4,-60.7,1
33.4,-60.5,2
33.5,-60.6,1
-4.5,-77.8,1
33.5,-60.5,1
-14.0,127.3,2
-5.8,-70.1,1
37.0,171.3,1
37.1,171.3,1
-2.4,92.9,2
-2.3,92.9,1
16.8,-97.7,2
-8.1,109.4,1
-3.9,22.0,4
-10.0,118.8,5
-2.4,21.6,1
-3.5,-49.0,1
-11.5,126.9,2
36.7,167.3,2
31.4,-55.8,1
33.6,154.9,1
-0.9,21.1,5
30.5,51.5,1
-29.0,24.1,1
13.8,-120.2,1
16.7,-96.9,1
2.8,108.6,1
-1.5,21.0,2
-28.7,22.2,1
-35.5,17.5,1
-2.7,12.9,2
34.1,-65.0,1
-37.0,154.3,2
-44.7,-45.4,1
-3.7,-48.7,1
-9.6,115.7,1
-2.4,22.3,1
-41.1,151.9,2
-13.1,126.7,1
-41.2,152.0,2
-4.5,-71.2,1
-6.1,113.3,1
16.5,-97.0,1
1.6,-69.5,1
-2.8,16.4,1
17.0,-97.8,1
-6.8,117.2,1
-0.3,18.5,1
4.6,-55.8,1
-16.5,122.7,1
-8.5,-75.5,1
-6.0,-38.8,1
-36.5,20.3,1
-10.4,119.0,1
16.5,-96.7,1
-10.4,50.7,1
-3.5,-76.8,1
15.7,-92.6,1
-5.1,-72.2,1
-45.9,-41.7,1
-8.4,-49.1,1
-8.1,-49.0,1
-4.0,-72.3,1
41.0,173.5,1
-4.1,-76.3,1
-37.2,152.6,2
-37.2,152.7,1
-3.9,-49.7,1
-3.9,-49.6,2
-7.9,150.8,1
15.2,-91.7,1
36.3,-152.0,2
36.2,-152.0,2
36.2,-151.9,1
-4.4,-49.8,1
30.4,-154.8,1
27.6,-59.4,1
24.2,46.9,2
-13.2,128.0,1
-15.5,-57.9,1
-15.5,-57.8,1
-45.2,-43.3,3
33.0,-65.5,3
-2.1,-71.7,2
2.9,-14.0,1
-6.4,-72.9,1
3.4,63.6,1
17.7,-100.7,1
-36.2,20.5,1
-5.9,110.7,1
-16.6,122.8,1
-16.6,122.7,1
-3.8,21.0,1
6.1,-108.0,1
-11.4,22.7,1
-3.9,21.3,1
-10.0,118.7,1
6.0,160.2,1
-32.7,148.5,1
-8.3,-49.6,1
-15.9,45.8,1
-1.8,22.6,2
-8.3,-47.5,1
-26.7,-140.7,2
3.1,-4.0,1
3.9,65.7,1
4.5,65.7,1
-9.3,113.1,1
-13.4,119.5,1
-9.1,-48.5,1
-9.6,-48.7,1
-6.1,-38.6,1
-6.1,-38.7,2
-8.2,-46.7,1
-8.5,111.6,1
29.4,49.7,1
37.7,-62.6,1
6.2,-12.6,1
-1.4,-69.8,1
-1.4,-69.7,1
-8.1,-75.6,4
30.0,-57.2,1
30.1,49.7,1
-8.1,-75.7,2
-46.2,-38.2,1
6.3,-107.5,1
-14.2,128.2,1
3.4,-15.1,1
-8.1,-78.9,1
-3.9,-71.7,1
-22.8,-52.6,1
-45.1,-45.4,1
