-25.4,149.9
-1.8,112.6
-1.5,113.1
-1.6,112.7
-1.8,112.4
10.7,-115.0
0.2,19.3
-12.9,39.0
10.7,-114.9
3.9,26.9
-8.9,149.5
-9.5,-56.4
-3.0,-76.6
-2.4,-55.8
-1.6,71.4
-12.2,97.8
1.4,22.0
4.9,25.8
30.1,-53.5
30.1,-53.6
29.2,-92.1
-22.5,-46.3
2.8,29.9
27.8,-54.3
0.5,-5.6
27.7,-54.3
1.1,22.2
-2.6,-77.7
-24.3,23.9
0.0,149.0
25.1,47.5
-19.6,46.2
32.6,-52.1
-29.7,-69.5
-4.7,-40.6
2.6,-10.2
3.3,-6.8
-33.8,-56.6
27.1,-92.5
-28.4,-51.9
-19.7,121.6
-10.5,21.1
33.4,56.0
-24.8,-49.9
-35.0,-54.8
-10.5,102.7
-4.5,25.4
-22.6,45.9
-12.4,132.9
-15.9,129.4
-5.5,148.8
-29.3,28.0
-29.6,-70.2
-4.3,96.1
-4.4,96.0
-2.7,28.1
-27.2,152.6
3.9,25.4
-3.9,32.5
-1.9,136.4
-7.7,-59.6
-18.3,123.1
0.3,19.3
-0.6,113.9
-16.3,142.4
1.0,112.5
-29.2,-51.8
-36.0,152.2
6.2,-58.1
32.3,-52.0
-0.7,113.9
32.3,-51.9
2.4,20.4
1.7,21.9
26.7,-90.8
-26.0,-51.3
-18.6,123.0
-18.4,122.5
-3.8,124.2
-2.1,135.0
2.6,139.8
16.5,-128.7
3.5,25.3
-28.3,-50.2
-2.7,28.0
6.0,25.3
32.7,-50.7
4.3,-9.3
-4.9,26.1
32.7,46.4
2.7,29.7
-2.2,123.2
-26.4,126.1
1.9,-7.0
-7.3,124.9
2.2,-6.8
-13.9,128.7
2.2,-6.9
-1.8,131.2
-17.7,122.8
42.2,-146.2
-7.7,149.0
1.9,6.0
-8.8,149.3
16.8,-128.5
30.5,-53.2
-16.2,123.9
30.6,-53.1
30.9,-53.3
4.3,26.0
1.1,21.7
-1.3,-49.8
-1.1,-49.9
-2.2,-76.2
-2.8,26.9
-16.4,124.5
-16.1,124.5
2.6,-9.6
-2.0,135.3
-7.8,158.3
-8.0,157.9
2.9,-6.4
-3.6,25.2
-7.6,156.3
-6.1,124.7
1.9,20.2
-4.2,142.1
-5.0,141.6
-18.7,122.6
1.8,-7.2
-17.8,123.2
-22.8,-67.5
-22.1,-44.6
-13.9,-59.9
-36.0,-57.6
-12.1,-59.5
-25.6,16.8
6.3,-58.8
-6.8,109.4
-17.0,123.8
-5.8,27.1
26.1,-95.0
13.0,-94.5
2.2,5.4
2.1,5.3
30.3,-90.5
30.2,-90.5
-2.3,123.2
-5.2,154.6
-5.2,154.5
-5.2,154.4
-5.1,-39.6
-5.0,-39.6
-5.7,24.6
3.9,-9.3
-16.3,123.2
-18.2,140.7
-16.3,142.3
33.0,-51.0
32.9,-50.9
-1.8,10.8
-21.3,45.3
-20.5,45.6
-4.6,26.5
-33.3,-59.8
0.8,23.3
0.1,23.7
2.0,118.3
1.9,118.2
-20.6,120.0
-12.1,133.4
-11.5,133.9
1.4,-71.1
-11.6,133.8
-1.1,-49.8
-4.5,95.4
1.0,112.9
-34.9,-54.9
-17.8,140.5
-10.0,103.8
1.7,-5.3
-21.7,54.8
-5.1,25.3
26.3,56.9
16.7,-128.5
-14.5,167.2
-11.9,133.6
-9.9,136.7
-1.3,9.6
32.6,-52.0
-10.6,102.8
-12.8,129.6
-7.2,149.5
-17.2,127.2
-14.1,129.6
-11.3,127.9
-19.7,121.7
-5.7,27.5
-6.5,27.8
3.8,-6.5
3.4,-6.3
-16.7,124.2
-16.2,124.7
-19.6,17.1
27.9,-150.3
1.4,20.0
-33.7,-56.5
-27.3,123.9
-28.7,28.5
-8.1,149.0
1.0,-70.4
5.0,-9.8
-24.5,-49.6
-25.4,-51.1
-1.1,-74.1
-1.2,-69.7
-1.3,-69.7
5.6,-9.3
-23.8,24.5
-27.7,-49.7
-23.8,24.4
5.8,-58.9
-2.6,-46.4
1.7,5.4
-0.5,116.4
-10.1,22.7
-23.8,136.4
-9.9,138.3
29.6,50.8
29.7,50.9
-2.0,136.5
0.6,24.0
-39.4,-61.9
-13.2,130.4
-19.3,48.6
0.0,-70.3
-6.6,13.4
25.7,49.2
-2.4,-46.3
-23.1,-66.3
-2.7,27.7
-4.9,26.8
-4.1,27.1
33.1,-51.1
-6.5,27.2
-5.8,-47.1
5.1,33.2
1.0,-70.6
-2.0,5.4
-0.8,-52.4
-17.3,123.6
29.7,51.2
-1.7,135.3
2.1,22.5
3.9,116.0
-22.5,26.1
40.4,-146.9
-7.6,158.8
-7.3,156.7
-7.9,158.3
-7.3,156.6
-7.2,156.6
36.5,56.8
-4.2,25.3
-12.0,63.2
-12.0,63.0
-3.6,-41.8
6.9,-58.9
-12.3,62.8
-12.0,63.1
-19.1,-68.7
-4.8,95.5
-10.2,135.3
4.9,26.1
-5.9,138.5
-37.3,154.5
16.9,-128.5
16.8,-128.4
2.3,168.1
2.2,-10.3
-36.5,155.4
-28.1,-48.9
5.2,25.8
-33.6,-56.2
-18.4,-153.7
-6.9,109.9
-2.6,-76.2
-2.6,-44.6
-29.6,-51.6
-3.2,11.8
-0.3,23.2
35.5,-171.0
-28.3,151.2
-6.4,150.3
-2.6,11.1
-37.6,19.9
-14.9,125.8
-3.6,123.6
-26.0,22.8
-19.7,120.9
25.9,-155.4
-8.1,-49.8
-7.9,-49.9
-1.5,136.2
-17.7,140.6
-4.6,-75.1
36.9,-171.1
-4.2,-75.0
-3.7,-75.2
6.7,7.5
2.3,21.5
-13.7,130.1
-11.2,134.3
-7.8,-50.1
-10.3,-52.6
-19.9,48.6
26.8,-90.8
5.0,33.4
-4.4,9.1
3.5,-3.7
-10.5,134.4
-13.5,131.4
-7.4,-59.5
-6.2,125.0
-6.8,124.5
-26.3,-50.9
-5.5,-56.7
-12.1,133.6
-6.1,-47.1
-7.9,158.1
-14.7,40.7
3.8,-8.4
-7.1,29.2
-7.2,29.1
-10.4,136.1
-27.2,124.6
-10.5,-53.1
-32.6,-53.1
10.6,-115.1
4.9,25.7
33.0,-51.1
-8.0,121.1
-36.5,152.8
31.9,-24.1
1.5,-7.0
-1.1,28.3
38.9,167.8
-4.9,11.1
-37.9,20.4
-15.4,129.7
29.3,-154.1
7.4,26.6
2.8,-6.6
-10.9,-53.2
-14.9,125.1
-10.7,-68.3
-17.9,125.1
-23.9,-50.8
-9.5,22.6
-28.1,-49.5
-1.8,-75.6
1.4,22.2
-8.7,-57.2
30.1,-55.9
5.1,33.3
-24.4,-50.3
-3.1,111.8
24.2,-58.0
24.2,-58.1
-3.1,-76.7
-19.8,121.4
-15.3,50.0
-11.3,-52.8
-11.4,-52.9
-13.8,128.9
38.7,169.7
-4.4,26.1
-0.1,28.0
22.9,44.7
-9.6,103.5
-1.5,-49.9
9.6,132.9
-16.3,123.5
-5.7,27.4
-8.6,150.0
-8.6,150.2
-0.3,-52.0
6.8,25.8
4.2,25.5
-14.9,125.7
-2.6,-44.7
-11.6,-52.6
-2.5,29.8
35.6,179.4
3.2,-5.3
0.8,-5.6
-35.9,-57.5
36.4,56.9
-18.7,124.1
-17.8,125.0
25.5,-93.8
-33.4,-54.8
-6.2,27.3
-28.2,-51.5
32.5,-50.0
32.6,-50.1
-10.8,134.7
-0.1,68.9
-6.9,159.1
0.6,-70.4
-10.4,136.2
-10.1,136.4
4.6,7.4
0.1,-71.4
4.9,6.3
-14.7,166.9
-14.6,167.2
-4.5,25.3
-1.9,-73.5
-13.1,-60.4
-15.4,125.5
4.8,-11.2
10.5,-115.4
-33.5,23.6
31.9,-52.2
-2.9,134.4
0.4,10.3
-14.3,168.9
-17.6,123.4
0.7,23.2
-16.4,142.2
-2.9,11.8
2.4,-6.7
-0.2,10.1
-14.6,169.3
-10.9,-53.3
-9.9,21.0
-3.1,27.6
5.2,25.9
-22.0,-44.6
-29.2,152.7
-7.1,-73.9
-7.1,-74.0
-7.5,27.6
2.3,-9.0
2.1,-9.1
-13.4,129.1
-13.3,129.3
1.4,-3.5
32.8,-51.0
-28.2,-49.6
-18.2,122.9
-36.1,153.5
-15.3,-59.0
-7.9,-57.0
3.3,-5.0
-2.9,28.1
-3.7,-42.6
-3.7,-42.7
-3.6,-42.6
-33.6,-56.5
-9.9,135.3
-7.8,150.4
-12.8,133.0
-11.4,134.0
3.4,-9.7
38.5,-50.9
38.5,-51.0
-10.5,136.2
-18.5,122.6
2.1,5.6
-13.2,128.5
-7.6,23.4
3.2,25.4
-22.7,-67.6
-0.4,-52.4
-22.2,-67.5
-22.8,-67.7
-8.4,-57.3
-1.2,-74.9
-14.8,129.3
-20.2,-68.5
7.7,27.4
0.4,5.9
22.5,42.5
1.7,-50.9
-18.7,31.2
-17.0,123.9
-14.6,40.6
5.4,26.0
-7.0,-59.2
1.7,-10.4
2.2,-10.2
-18.2,123.0
-7.8,23.1
2.5,24.9
7.3,26.6
8.3,28.6
-2.1,136.5
8.0,28.5
-27.4,151.9
40.0,-54.7
-19.0,122.7
4.3,64.7
-36.4,153.4
-29.2,154.9
-27.6,-109.4
-17.7,123.1
-27.7,-109.5
0.0,-71.7
-10.4,-53.1
-2.9,-56.4
-2.9,-56.5
-13.4,126.1
-18.3,124.5
-15.9,126.4
-32.8,20.7
-14.7,125.3
5.7,25.4
-7.1,13.8
-34.0,-56.5
4.3,25.5
24.1,-58.3
-7.2,13.6
24.1,-58.4
-24.2,16.4
-7.9,54.5
-8.0,54.7
-5.4,125.3
-17.9,123.0
-19.6,17.0
-34.6,-57.5
1.8,-65.3
1.9,118.1
1.9,117.9
-4.5,-40.3
0.7,-70.6
3.1,-4.2
-3.7,25.0
-19.2,121.5
40.6,-51.4
4.8,-8.1
2.7,10.4
2.1,5.7
-10.8,38.4
-30.4,-69.5
2.6,-6.6
-18.8,48.1
3.8,26.8
4.2,27.0
3.1,-6.2
-16.2,-72.8
1.9,22.9
3.3,-6.2
2.0,-3.0
-7.9,-50.1
-4.3,26.0
-5.4,148.9
1.4,5.3
-13.8,168.1
-14.0,167.8
-28.0,136.1
4.8,-6.6
35.0,-50.5
-11.1,134.3
-14.0,-59.7
-5.0,25.9
-18.3,121.9
-18.2,122.7
35.9,179.5
2.9,-4.3
3.3,-4.4
8.2,28.6
-18.8,121.7
38.6,167.8
-10.6,136.0
1.7,6.3
0.4,-6.9
0.6,-70.8
3.3,66.0
-19.6,121.8
-4.0,-40.5
-8.8,160.8
2.9,-6.8
-6.0,27.3
4.9,26.6
2.1,4.7
3.7,25.2
41.7,176.0
-3.9,26.9
2.4,-7.0
30.3,-90.6
-18.2,123.1
-4.8,125.2
41.8,176.0
30.2,-90.6
-0.8,113.8
-5.9,9.7
-27.4,123.8
6.1,25.4
-18.9,122.6
6.3,25.5
-2.7,123.1
-29.3,-70.2
2.6,-10.9
-28.2,-51.9
-28.8,-70.4
-4.9,-41.7
-2.4,-44.2
-16.8,125.5
-5.0,-41.6
3.1,1.1
-18.7,49.8
-31.0,-69.9
-14.3,169.0
-14.2,168.9
-14.2,168.8
-6.9,-74.0
3.2,33.2
36.3,56.8
-7.3,149.4
-23.3,-66.9
-5.3,58.6
7.2,27.2
6.0,-58.3
5.0,124.0
-2.2,-76.6
-23.9,18.1
-23.7,-67.4
-7.4,-52.1
-7.5,-52.1
40.8,-51.2
40.7,-51.2
38.4,179.2
38.3,178.9
3.1,-20.2
-28.3,-69.0
-28.2,-68.9
10.8,-115.8
-29.6,-69.5
-29.9,-69.5
-28.2,-69.0
-29.6,-69.4
1.2,-3.1
-12.3,62.7
1.8,-50.9
-7.3,29.0
7.3,26.5
-20.1,120.6
-28.9,-50.1
-24.7,23.9
-6.5,109.3
-17.9,124.7
5.7,66.7
-33.9,-56.3
-1.6,-75.9
-17.9,125.0
-15.9,142.1
-6.5,13.3
-1.6,113.2
35.5,179.4
-1.2,-49.9
-28.0,-49.5
-17.5,123.3
0.9,-70.8
-13.2,-60.3
-1.1,-69.7
-25.2,-68.6
-5.6,-80.4
-1.4,25.1
0.8,23.2
1.8,6.0
5.9,-9.0
-14.0,-59.9
-11.0,38.3
-6.3,28.9
-8.8,54.1
-6.4,28.8
33.0,46.5
-15.9,-72.8
25.6,49.3
2.5,-10.8
4.3,64.6
24.3,-58.1
24.4,-58.2
24.3,-58.2
31.5,-148.7
-23.2,-66.6
-7.7,-50.2
31.2,-148.8
-7.8,-50.3
-19.4,121.5
-11.3,134.1
3.0,-5.3
-9.0,55.7
-7.7,-57.0
-30.8,-69.5
-3.6,25.1
0.0,-71.8
-29.2,-51.9
10.8,-116.6
-21.9,-46.8
-22.0,-46.7
-5.2,107.1
-5.6,106.8
41.5,41.5
-1.7,-75.5
-30.8,150.9
-30.5,151.3
-0.2,110.7
-6.4,28.0
-0.7,-70.5
-8.5,-57.3
1.5,5.5
-3.5,-41.6
3.5,-4.0
-16.3,124.2
26.0,57.0
-4.6,-75.0
5.9,-9.1
2.4,-4.2
-14.3,168.8
0.0,19.3
-18.4,125.3
-27.5,-50.8
-8.7,148.5
6.1,-9.2
30.5,-53.1
-7.7,149.3
-13.6,128.7
-10.2,103.7
1.3,-3.2
0.2,-3.2
2.2,-3.0
-5.0,95.6
-0.5,-76.4
25.4,49.0
-14.7,124.9
5.3,25.9
0.0,23.6
-15.4,39.6
5.5,7.6
1.7,22.1
-6.3,109.0
6.4,-58.8
-19.7,46.2
2.0,5.6
1.2,21.4
-29.9,-69.0
-10.6,-52.8
2.9,117.6
32.9,-51.0
-15.4,125.0
2.5,6.4
-14.9,129.3
-14.8,129.2
-20.2,119.7
-25.2,-68.5
-13.9,129.9
-13.8,130.0
1.7,-7.2
-4.9,-41.6
-2.7,-77.0
-2.7,-77.1
-2.5,-77.1
-30.9,-69.7
-18.7,122.2
-11.1,134.5
23.9,-57.8
-15.2,-59.1
-9.6,-56.6
-21.3,45.8
-6.6,27.8
-15.5,124.9
-15.5,124.4
-18.0,124.7
-19.0,121.7
-22.5,17.2
-7.2,-59.3
-2.5,-44.7
-2.1,-44.7
-1.9,72.4
-7.7,-59.7
4.8,-8.3
-27.2,152.4
-1.9,-76.1
-32.3,-52.7
0.8,23.0
-7.2,20.8
-34.7,-57.6
-11.4,134.1
3.3,33.2
-8.4,148.5
-7.1,149.7
3.9,-9.7
25.8,-155.6
-27.6,151.7
27.4,-150.5
-11.0,134.7
-1.2,115.8
30.1,51.1
5.5,26.1
6.6,-59.2
-12.3,-52.5
-2.6,122.9
-4.5,95.7
-21.2,46.0
2.6,6.6
-4.7,95.8
-19.1,139.0
-32.8,20.5
10.4,-115.2
-14.7,129.3
-14.7,169.3
-14.6,129.2
3.3,-4.6
25.7,-155.5
-14.2,169.0
-15.7,125.3
-28.0,153.6
-19.6,123.1
-6.5,139.1
-17.6,123.2
-32.8,20.3
2.3,21.9
-20.2,-68.6
-20.2,-68.4
3.6,-6.1
-20.3,-68.7
-13.6,126.4
-25.8,16.9
3.6,-8.4
-18.4,123.0
-29.7,-70.0
-36.7,154.5
-34.9,-54.8
1.6,-50.9
22.6,42.5
-4.9,148.9
3.3,-8.5
-17.2,123.2
-2.8,-77.0
-2.1,-46.1
-2.2,-46.1
-7.3,29.1
-5.0,-74.9
-2.3,8.9
-36.1,152.9
-8.5,136.6
3.0,-7.8
-9.6,135.7
-18.9,47.0
-8.0,-57.2
-2.6,11.4
-11.1,134.8
-19.4,126.4
-46.6,153.7
-46.6,153.6
-15.0,129.1
-14.8,129.4
-13.5,130.1
-13.7,129.6
4.0,25.2
-9.7,135.7
2.7,-8.6
-24.3,-49.4
-32.0,-69.9
-18.2,123.2
-17.8,123.3
33.7,-48.6
-5.3,-56.6
25.7,49.9
5.0,25.8
25.6,49.8
-8.3,22.7
-4.8,125.1
-22.2,-49.7
2.7,29.6
0.7,23.3
-37.9,154.7
-0.1,23.3
-6.5,124.5
-16.9,123.6
-28.5,-70.1
-2.1,-77.8
5.0,33.2
1.5,5.9
-33.2,-54.5
-2.3,123.9
1.4,22.1
32.6,-50.0
-2.7,-76.5
32.6,-49.9
-34.7,-57.5
2.4,-6.9
29.7,50.8
-25.4,-51.4
-13.9,130.2
24.2,-58.2
-37.3,153.7
-24.8,-50.0
-17.4,141.4
-2.3,-56.4
5.9,125.9
-10.1,22.6
-7.3,38.2
5.5,26.2
-28.1,136.2
41.2,174.8
41.7,176.1
-4.2,12.8
40.8,-51.1
2.6,10.7
-9.1,149.6
-13.4,129.3
-17.3,129.0
3.7,115.7
4.3,116.4
-17.2,128.9
-9.3,54.3
-16.7,128.0
35.5,173.7
-28.9,-50.9
-5.3,-46.7
-14.5,129.7
-22.4,-51.1
-5.2,58.6
0.4,5.7
-13.9,131.6
-27.3,152.5
2.9,1.1
1.4,-7.0
-25.7,-69.3
2.3,0.8
5.1,27.7
-13.6,39.1
18.3,-127.4
-17.7,123.6
5.9,-59.0
-1.0,117.5
1.1,22.0
0.5,-70.7
6.1,-58.3
-22.6,-49.0
-13.4,129.7
-2.5,-74.5
-24.1,-51.2
-18.7,121.9
-22.3,44.7
5.5,6.9
5.4,7.0
-10.4,102.9
36.7,56.8
-3.0,27.6
25.8,49.3
-18.7,31.1
-17.5,125.0
-18.6,122.4
-4.7,96.5
-1.0,-69.6
4.9,27.7
-14.2,167.4
6.3,137.8
-33.7,-54.8
-27.5,123.9
4.0,25.4
-21.8,-46.3
-10.8,134.3
2.9,88.0
-15.6,124.7
5.0,7.6
-12.6,-59.7
-10.2,-52.9
4.9,25.9
32.1,-51.9
1.4,-7.2
-15.9,124.6
-7.9,38.3
-27.4,151.8
24.1,-58.1
1.2,25.0
-16.3,124.4
1.1,112.5
-11.0,-53.2
-7.1,-50.0
-7.6,-50.1
-22.5,45.0
0.9,-70.6
-29.7,-69.7
-28.1,131.3
-4.3,-40.3
1.4,20.2
-9.3,-57.1
7.1,111.2
-3.5,25.1
25.7,-155.4
-4.4,26.0
3.0,-4.9
2.8,-5.0
29.6,50.7
-2.9,116.6
-4.6,-38.5
32.8,46.4
-16.2,124.3
-24.9,-49.9
-34.0,-56.6
36.9,-50.4
-9.9,22.8
3.7,-6.4
-4.3,30.0
-15.6,-72.8
-2.6,123.4
0.0,-71.7
-5.9,-48.8
-4.6,95.7
-6.0,-48.8
-5.7,27.3
-6.8,-47.4
1.8,-9.3
2.7,-4.0
-26.9,-50.4
-13.3,130.1
2.7,-3.9
1.5,-4.2
4.4,-52.5
4.5,-52.4
33.0,-50.9
-27.3,-51.4
-11.5,133.5
-27.3,-69.3
-24.7,-49.8
3.7,26.4
-14.4,125.2
-6.3,12.9
-15.5,50.0
-4.1,-40.9
1.9,19.5
-8.0,148.7
-5.9,92.2
-5.9,92.1
-10.5,135.1
-17.8,125.7
-5.0,-41.7
-1.3,-69.4
-17.9,122.5
-17.2,123.6
-15.8,124.7
-28.3,-51.4
35.5,180.0
-14.5,125.6
1.5,-10.2
-3.9,-40.6
2.5,-70.9
38.2,178.9
38.4,179.1
-2.7,-77.7
38.3,179.2
-24.3,136.0
-18.5,122.5
1.8,-9.4
-15.4,124.6
-18.6,122.3
-17.9,124.6
-24.2,135.9
-1.2,117.4
-32.8,-53.9
-16.8,142.0
10.8,-116.5
-28.6,-69.8
-17.6,123.3
3.7,-5.1
-4.8,-74.9
-17.8,124.5
-27.7,123.9
-17.7,124.3
28.2,-150.2
-22.4,17.2
-5.5,106.9
-9.9,135.0
-3.5,25.2
-3.4,25.1
-5.5,106.8
27.8,-150.3
-8.2,54.1
3.8,165.7
-8.1,54.2
4.8,-8.9
-0.1,23.7
-17.4,125.0
-4.8,-38.5
25.7,49.3
-7.4,28.9
-6.9,13.8
6.2,-58.0
-10.1,102.9
-34.6,-57.7
3.8,25.2
23.0,42.7
-14.1,167.8
-36.3,153.6
-9.0,55.6
-14.5,169.3
-2.7,-76.3
-36.2,153.5
27.1,-151.9
-17.4,125.5
-2.6,28.0
-9.1,160.5
-8.9,160.7
-6.7,27.0
-10.8,-53.3
-33.5,-56.9
35.9,-50.4
35.8,-50.4
-10.8,-53.4
35.8,-50.3
6.0,7.8
-12.5,-59.7
24.4,-58.1
29.9,-53.6
3.5,139.2
-0.9,-50.4
-11.4,133.5
-11.1,-63.7
-9.7,134.9
2.3,117.7
2.8,118.1
2.3,19.6
-0.1,23.4
2.3,5.4
-19.5,-68.9
-2.0,135.5
-1.9,135.7
-1.3,136.1
-0.7,136.5
-19.4,-68.9
1.0,-70.5
-1.1,-4.8
30.4,51.4
5.1,33.4
-27.4,152.0
-0.5,26.6
-21.8,-46.7
-14.7,41.1
-27.9,29.0
1.1,-7.1
5.9,66.7
-11.7,-52.4
-3.4,24.8
-28.9,-52.0
-33.7,-56.0
-8.9,63.5
-9.3,149.1
-9.4,-70.8
-8.5,150.2
-4.9,-74.8
-8.5,150.0
-23.1,-49.0
-9.8,23.0
0.2,28.5
-3.2,11.3
33.9,57.0
31.3,-148.8
0.0,-71.8
-9.5,137.3
6.3,137.7
-10.5,136.6
-9.2,163.1
5.6,137.1
6.4,138.0
6.2,137.7
5.2,33.6
4.8,33.3
6.2,137.5
6.4,137.8
-13.6,129.9
-34.8,-54.4
1.8,22.5
3.5,-9.8
-8.2,38.3
-16.4,142.1
6.3,-58.9
26.0,49.4
-20.7,53.2
-28.2,-51.4
0.2,-10.8
-1.2,-50.0
-28.6,-49.8
-7.0,-48.0
-7.2,-47.9
-7.0,-47.9
3.0,-20.2
34.7,174.3
34.7,174.6
-2.6,29.7
-34.5,-135.1
5.8,-60.4
-28.3,152.3
-0.8,-49.8
2.4,64.6
40.9,-51.1
-33.5,-54.4
41.0,-51.0
-18.2,140.0
1.0,-70.3
-14.7,169.5
32.7,-51.9
-8.6,-51.9
-8.0,-49.8
-19.1,17.8
-17.0,124.0
-0.7,-9.7
-17.8,123.1
-1.7,10.0
-36.2,153.6
-27.9,123.8
-0.7,26.3
-0.6,26.3
27.8,-54.2
16.8,-128.2
10.6,-109.8
-11.3,-52.9
1.6,22.0
31.9,-52.0
35.1,-50.5
35.2,-50.5
1.4,-4.2
-15.4,141.9
-15.2,125.3
2.1,6.4
3.1,-4.9
-3.5,24.9
-11.5,38.4
38.4,169.3
-2.2,-46.3
-15.1,129.0
-18.6,124.5
-32.5,-52.9
-16.9,123.9
4.0,-6.2
25.9,-155.6
3.8,-6.4
-17.8,125.2
-13.2,126.4
-24.0,-67.4
-24.0,-67.3
-28.8,-50.2
2.3,-70.7
2.3,19.7
2.0,22.9
5.2,6.8
-11.0,139.2
11.0,-116.5
3.7,-4.9
-11.5,133.8
-15.7,-72.9
-16.0,-72.9
-11.1,134.2
-11.9,133.4
-10.6,134.6
5.8,26.6
32.0,-51.8
-33.3,20.6
-14.2,129.4
-20.1,16.8
-24.3,-67.1
-24.2,-67.2
-11.7,-52.5
1.7,5.5
-1.7,-46.1
1.5,22.0
-13.9,131.9
-28.2,-51.8
-2.4,-45.8
-2.5,-45.8
-2.4,-45.7
-1.9,-45.8
-8.5,149.1
25.9,-92.3
-17.0,123.7
23.3,-96.6
-8.3,38.3
2.3,-10.8
-10.7,-53.0
22.8,44.4
5.0,33.6
8.0,28.6
6.3,25.8
-5.9,-46.9
6.1,25.5
32.7,-50.5
6.4,25.6
-37.3,155.1
-9.7,135.5
1.9,22.5
-24.6,-49.9
-26.9,152.9
-31.1,-69.7
-30.5,-69.5
-27.2,152.7
-15.5,126.0
-25.5,-51.5
-10.6,-38.7
31.8,-52.1
-15.6,127.3
-17.6,125.1
-18.0,124.6
-15.3,125.0
-16.8,-72.8
8.0,27.3
8.0,27.4
1.4,113.0
0.9,112.5
-32.6,-53.6
-1.9,72.6
-28.7,28.4
6.5,-59.1
-1.3,28.4
-15.1,129.2
-14.8,129.6
-14.9,129.5
-2.7,11.9
-0.2,-71.8
41.6,41.5
-4.0,32.1
-4.1,31.9
1.1,-3.6
-5.1,35.8
-2.8,134.8
-1.9,135.6
-23.3,137.3
-23.2,137.3
-3.3,-76.6
-5.8,-47.2
-10.3,136.5
-16.0,124.3
-9.8,134.6
-36.0,153.5
-36.0,153.4
32.3,-51.8
-17.6,124.7
-18.4,123.8
-21.3,121.4
-23.9,17.5
-7.5,-57.0
-30.2,151.5
2.3,5.8
-29.1,154.9
-11.0,139.0
22.8,44.5
22.7,44.5
-36.1,-57.5
-4.9,-74.9
-24.0,-66.4
-1.2,-77.3
-24.0,-66.3
4.1,-7.9
-27.2,124.1
-25.1,-68.5
-23.2,-66.4
-10.0,103.2
-28.8,-50.0
-26.7,-50.5
-20.7,55.8
-22.6,-49.1
-13.3,129.4
-10.0,21.7
-17.2,129.1
3.6,-6.9
-37.9,20.5
-37.9,20.6
-2.3,129.5
-28.5,-49.4
26.1,57.0
-1.4,9.8
30.2,51.2
-27.2,152.1
-14.2,125.6
-8.3,147.9
-10.9,119.7
-10.9,119.8
-3.7,-42.3
4.2,26.6
-29.2,-69.1
-16.0,125.5
0.6,23.0
7.1,39.6
2.2,-10.4
-17.0,32.9
-17.0,33.0
-16.6,142.0
-9.0,63.6
1.1,23.9
-13.0,130.4
-17.9,122.6
-7.9,-49.8
-17.4,123.2
5.9,-58.8
-22.9,-67.5
-7.5,-49.8
-16.6,142.1
-15.0,129.2
-14.5,129.3
-4.9,-6.0
37.0,-171.0
37.1,-171.0
12.2,-94.8
-4.9,149.0
-7.6,-59.8
1.8,24.7
-29.5,-51.9
0.4,23.8
-15.4,50.1
-17.6,123.5
-28.2,21.0
4.2,64.7
4.2,64.6
-1.1,9.6
-21.9,-46.7
-0.6,10.0
30.2,51.3
5.9,-58.2
2.8,5.9
-37.1,153.9
1.9,21.3
-14.2,167.7
-14.5,169.4
-16.5,142.1
-1.1,-74.2
-10.5,120.0
-8.9,-57.2
-34.6,-57.4
-10.5,135.0
39.4,-178.8
-0.8,-52.5
33.1,-51.0
-34.5,-135.0
33.1,-50.8
-18.2,122.8
-1.9,10.6
4.6,-70.8
-28.4,-49.4
-36.4,153.2
-8.1,122.6
-17.3,129.6
-11.5,134.0
-1.2,-48.3
42.4,-145.9
0.6,-4.3
38.5,174.0
38.5,173.7
38.3,173.6
-5.6,-47.2
6.7,-9.8
-15.7,124.4
-5.6,27.6
-5.6,27.5
-15.8,142.7
4.8,25.8
-8.2,-52.3
-12.8,38.9
-15.9,127.4
-10.9,119.6
-2.6,9.8
0.7,-70.7
-2.0,-70.8
0.6,22.9
-29.4,-69.2
4.8,25.7
-28.5,-49.5
-10.5,-67.9
-2.3,-74.1
-24.7,24.1
-5.9,31.7
-4.5,97.3
-5.5,24.8
1.9,-6.8
0.9,112.7
0.8,112.7
-23.3,-66.8
3.0,-4.3
24.9,-56.7
-2.5,5.3
-2.3,123.1
-11.0,134.4
1.2,19.9
36.8,-50.0
36.8,-50.1
-8.3,150.6
-12.2,127.4
-33.2,-54.6
25.8,49.4
-2.4,-47.1
25.9,49.4
3.3,66.1
-21.4,45.9
2.9,29.8
-1.7,136.6
-26.5,17.5
-1.6,136.7
0.5,-71.9
-1.4,-50.0
4.1,7.3
-17.8,124.7
-9.2,163.0
-15.7,126.1
-5.5,-48.8
-6.1,-48.8
-5.7,-48.8
-34.1,-56.6
-15.5,143.1
-16.6,142.3
-27.5,152.8
-28.3,-68.9
-5.8,123.1
-5.8,123.2
-15.4,129.6
-15.2,129.8
-28.3,21.1
-1.5,10.4
3.5,-6.9
3.8,-9.6
2.0,21.4
6.9,25.9
6.1,-58.2
-15.7,125.6
-28.9,154.7
-4.9,149.1
-33.7,-54.7
3.9,26.8
-9.1,54.7
4.9,-8.0
-13.2,129.6
-0.3,118.0
20.2,98.3
-29.2,-52.4
5.5,7.4
2.0,22.1
2.8,1.2
-19.0,121.9
-6.9,-47.8
25.7,49.4
40.9,-146.7
41.0,-146.7
3.7,-4.1
40.9,-146.6
