15.1,-91.5
-0.6,-72.8
24.9,46.3
17.1,-99.1
-3.2,14.3
-5.9,-70.5
41.2,173.5
-8.8,-48.3
-13.9,127.2
-36.2,19.5
33.2,-60.7
-31.2,23.0
-29.2,24.6
-29.0,24.5
-14.7,122.9
-12.2,120.8
-12.7,121.2
-9.4,116.5
-3.1,16.4
29.1,-59.3
5.1,166.6
29.3,-57.3
-46.2,-44.1
-46.1,-44.0
1.7,-69.7
-3.2,20.8
29.8,-57.4
-4.9,-77.1
-8.5,-75.7
-9.1,112.8
30.7,-56.0
30.6,-56.0
34.0,-64.9
-14.0,128.4
-6.7,116.6
14.1,-91.6
4.1,123.5
16.8,-99.1
-2.8,13.2
-3.6,-72.0
-13.9,129.5
-13.8,129.5
-14.2,129.9
-6.7,-75.1
1.1,16.2
-34.6,16.5
-11.7,126.8
-6.2,111.4
25.9,-62.1
0.0,18.7
25.0,46.1
16.1,-97.1
-1.5,-51.1
1.1,-14.2
34.0,-65.2
3.5,63.2
-6.2,-71.5
-3.5,-72.3
-36.0,20.2
-11.1,172.9
-36.0,20.8
-5.2,127.3
-6.6,-72.0
-6.9,-72.2
-6.3,-72.1
-1.4,15.3
-45.4,-44.2
-43.9,-46.8
-25.1,74.6
-2.8,126.9
-3.4,-44.5
-16.1,45.5
-10.5,-54.9
1.2,-4.2
5.7,-69.4
15.2,-92.6
-4.6,-77.2
-1.5,19.4
37.6,-151.3
32.8,-54.9
36.9,171.0
36.9,170.9
34.6,165.7
-7.6,117.4
-12.9,120.2
-27.4,19.6
-3.6,-51.9
-3.5,-51.8
-41.0,152.0
-3.1,16.3
15.6,-92.7
15.8,-92.5
36.7,159.5
-1.7,-75.6
-11.1,122.3
-7.1,-78.2
-21.9,-170.2
-4.9,114.3
3.3,-13.8
-4.6,-76.0
-4.9,-76.1
3.5,62.8
3.1,62.6
6.1,160.6
-8.1,-49.5
-2.6,-49.8
2.7,-14.2
-2.5,-71.7
1.6,-2.3
1.6,-4.1
-21.1,-170.7
-27.0,19.4
23.4,-62.7
16.8,-98.4
33.9,-64.8
33.9,-64.9
-9.2,-76.8
3.6,-57.1
-6.1,55.0
-22.5,-52.5
-1.2,-69.9
-46.0,-42.2
30.2,-56.3
-25.2,-170.9
-45.8,-42.0
-45.9,-42.0
-1.6,15.4
-4.7,-70.9
-45.7,-42.3
-1.4,15.5
-38.0,154.2
27.4,-59.6
27.5,-59.6
36.8,171.0
27.3,-60.7
-2.0,17.1
-2.1,17.2
30.5,51.4
-1.1,-71.3
-15.4,-69.8
17.0,-99.1
26.6,48.6
-8.3,-76.9
-5.1,112.9
-1.4,23.0
-45.1,-44.3
-26.4,74.5
34.5,-64.9
26.4,-158.7
37.7,-151.0
37.7,-151.1
37.9,-150.0
0.0,18.4
-4.9,112.2
-9.0,-48.5
0.7,57.6
-5.7,-69.8
2.8,108.8
5.2,-13.3
31.2,-55.5
31.5,-55.5
-22.6,-170.1
-22.6,-170.3
33.5,-54.7
-26.6,74.8
-4.8,-77.9
-5.2,-78.3
-48.1,-68.0
-7.2,-68.9
0.3,-7.1
-4.5,21.5
-4.6,-78.6
-4.7,-78.6
37.4,-62.7
-13.4,120.3
-8.4,-55.6
31.0,-55.6
-27.9,23.5
2.2,-15.9
15.5,-92.4
-22.7,-170.1
-7.2,-78.6
-4.8,-71.8
-5.9,-76.3
2.1,110.5
-5.8,-39.6
2.1,110.4
-1.2,-71.4
34.6,165.6
-6.4,-75.7
-21.1,-170.6
-10.0,-55.1
-46.1,-42.1
-46.2,-42.1
-44.7,-45.7
3.7,-14.9
-46.2,-42.2
-4.5,-69.6
5.3,-12.9
22.9,-63.4
22.8,-63.4
-3.4,-72.7
-3.2,-72.8
16.6,-98.0
-12.7,127.0
-5.3,-71.9
0.0,18.8
-2.0,-71.7
-2.2,-71.7
-4.7,-77.2
16.2,-96.7
-3.2,14.2
-3.2,127.4
30.4,-155.0
32.1,-55.3
-14.1,125.9
10.0,133.3
-12.5,120.8
-9.3,-75.6
-9.3,-75.7
-26.6,-140.6
-26.6,-140.7
-2.3,-47.0
-3.2,127.3
-36.5,19.4
38.7,-62.5
-2.4,-49.7
-2.0,-49.7
-25.5,74.8
-1.5,14.0
6.4,26.2
37.2,-62.7
37.8,-62.2
37.4,-62.9
-4.0,-56.1
-1.9,16.0
4.6,-13.5
-22.0,-170.4
-25.0,-170.0
-7.0,-77.2
-2.8,12.7
-1.5,19.5
-4.5,71.0
-3.6,22.3
16.7,-97.2
-2.7,-47.1
-10.5,-77.0
-10.8,-77.1
37.6,-151.2
29.1,-56.9
-40.6,152.2
-35.9,17.6
30.9,50.5
-45.7,-41.4
-46.1,-42.0
-5.4,108.5
-12.8,120.4
-0.8,21.1
-8.7,-47.9
33.2,-60.6
3.0,-57.3
24.3,47.9
10.3,-111.3
10.4,-111.2
-13.6,127.3
-13.7,127.3
-2.8,-76.4
37.0,-62.8
-0.1,18.7
-5.2,-76.5
17.1,-96.0
-0.1,18.8
32.5,49.8
32.5,49.9
33.5,-54.6
-2.7,13.3
16.0,-97.3
-8.9,-48.1
-7.7,-69.0
-2.8,21.2
-12.3,120.9
-28.9,22.2
-46.0,-38.1
-12.8,127.6
-37.4,154.2
-45.7,-42.0
-45.4,-43.8
18.5,-69.6
3.6,62.7
-2.2,16.7
-22.0,-170.3
-46.3,-38.4
-5.5,-39.6
6.0,-107.5
6.0,-107.3
-7.7,-48.2
-9.3,-48.2
3.5,32.4
-8.2,-49.4
-8.3,-49.3
-8.4,-49.6
5.9,160.5
1.3,34.2
-14.2,128.7
-13.2,127.9
-13.7,127.2
-4.8,114.2
-8.8,-76.9
17.2,-98.3
-5.0,-76.0
-11.5,22.8
16.5,-97.4
-37.9,153.6
-38.6,153.2
-13.2,119.8
-5.1,112.3
-43.8,-46.7
-9.0,-75.8
2.3,108.7
-5.8,-71.8
-28.7,20.6
24.2,46.8
-3.6,-78.4
29.3,49.5
33.1,-27.0
-2.7,13.2
15.2,-91.2
-12.7,127.5
33.0,-27.3
0.6,-69.4
-0.9,-71.1
-9.4,-75.7
-8.9,-75.6
-0.3,34.0
-46.4,-44.7
-15.4,120.3
34.0,-64.8
30.5,-153.7
-2.4,-71.6
-3.9,-49.5
-45.8,-42.5
-3.9,22.3
30.2,-154.8
-9.9,-80.2
0.8,-4.1
-45.2,-43.5
-7.4,151.1
4.5,-14.9
29.3,-57.0
-4.9,-72.0
-0.3,18.2
15.3,-97.1
-8.2,151.6
-2.3,15.7
-3.6,21.3
-6.6,-78.8
34.6,165.8
-28.0,23.6
-45.3,-43.7
29.9,-57.3
39.9,-62.7
3.3,63.2
-7.0,116.8
-5.7,-75.8
-7.7,-75.7
-1.4,13.9
2.5,-14.2
-1.8,-71.9
-44.8,-45.5
27.4,-60.7
27.4,-60.8
-11.6,120.2
-12.2,120.7
15.9,-96.7
-7.8,151.0
-4.1,-51.3
29.2,-57.4
37.7,-150.9
37.8,-151.0
37.6,-151.0
-6.0,-71.5
1.0,34.3
-5.1,127.5
-29.2,24.7
1.1,34.1
-3.6,20.9
-29.1,24.7
4.9,88.3
-5.8,-72.1
-5.0,-72.0
-13.1,127.9
-14.5,118.5
29.9,-56.6
-0.2,17.8
-13.0,124.4
-6.6,-70.9
-25.7,77.7
-45.0,-45.6
37.3,-62.6
-41.1,152.0
-8.4,50.4
26.4,-158.9
37.3,-150.4
-45.3,-43.8
1.6,-14.0
29.1,-58.5
-4.2,-45.2
-2.6,13.1
31.9,32.8
-2.8,12.9
-8.7,-48.3
33.0,-65.7
32.9,-65.7
-13.8,127.8
-37.4,154.3
-6.1,-38.9
-46.2,-42.0
16.0,-97.2
3.3,-15.3
-13.2,119.9
-14.0,-73.4
-13.9,-73.2
-6.7,-71.4
-6.6,-75.5
31.1,-55.8
16.9,-96.5
-3.7,21.1
-46.0,-42.5
37.6,-62.4
31.3,-152.6
-10.6,-55.2
-5.7,57.4
14.0,-91.8
-11.2,51.1
-6.3,-39.1
36.7,167.2
36.2,166.9
-2.4,-70.4
-41.7,151.4
-2.8,13.3
-7.5,-68.9
-6.0,55.2
-4.8,-69.5
29.8,50.0
-24.0,-51.5
0.6,-7.4
-0.6,33.8
-6.4,-72.0
-5.0,-45.9
-3.7,-43.2
-41.4,151.6
0.7,16.1
-36.0,19.2
-35.9,19.3
14.2,-120.4
-6.1,-79.3
-3.6,55.8
-22.8,-170.2
-3.1,-48.8
14.9,-91.3
-9.2,-55.0
30.1,-56.2
4.4,-55.6
-7.8,117.5
-9.3,-55.0
33.7,-54.7
-11.8,51.2
0.4,-69.3
-28.3,17.3
16.4,-97.9
34.4,-60.4
-3.8,-71.8
30.0,-155.2
-24.9,-68.4
-1.7,-71.3
38.9,-62.4
3.2,-57.2
-43.5,152.3
3.5,-57.2
-5.1,-38.0
-6.2,-38.7
9.3,-121.9
3.5,-15.2
-9.0,-75.7
-11.8,126.9
32.0,-66.5
-4.1,71.5
-5.2,-76.6
15.6,-97.2
1.6,-13.2
-1.3,-70.0
30.0,-56.6
-1.5,-70.0
30.7,51.7
-4.7,-76.0
1.6,-14.3
-1.4,19.3
-40.4,152.4
10.4,-111.3
10.3,-111.2
7.6,25.9
-11.6,126.8
-8.3,-46.7
-21.0,-170.6
-21.0,-170.7
-36.8,19.5
-43.4,151.7
-13.3,127.9
-1.5,-73.6
-27.1,19.7
-12.4,127.2
-7.5,150.8
-5.3,119.3
-5.4,119.2
-38.2,153.9
-38.2,153.7
37.1,-62.4
-38.6,153.1
-38.7,153.2
31.3,-55.7
3.4,63.2
1.4,-3.9
13.3,-90.6
-8.2,-75.1
-8.1,-75.0
-0.9,-72.7
-9.7,-75.9
-11.3,23.2
-52.7,-149.5
-2.2,16.2
-7.8,117.6
-8.7,-47.8
4.2,123.5
4.2,123.4
5.4,-13.0
-4.6,-71.1
-4.7,-71.2
24.8,48.6
30.9,-66.8
31.1,-66.9
31.0,-66.9
29.2,-58.2
16.7,-96.6
-37.1,152.8
-7.1,-76.5
37.2,-152.7
-5.2,81.2
-8.6,-75.9
-17.2,121.6
14.5,-91.2
-12.1,127.0
-14.1,128.1
25.3,-60.8
34.3,-60.5
-8.2,-48.4
-2.8,15.1
-6.5,-74.9
-25.0,74.7
-1.2,33.6
-28.9,20.8
28.7,-57.6
35.8,163.3
-4.2,-77.8
-1.9,11.8
-4.2,-77.7
-1.6,99.9
-5.2,-77.0
-3.5,15.1
25.0,46.4
24.9,46.4
-0.5,18.0
30.6,-153.2
37.1,-62.6
29.6,-58.1
5.2,-13.6
-46.3,-44.6
1.4,-4.5
-3.5,21.2
-27.0,19.5
-4.9,-72.1
-45.6,-42.0
-45.7,-41.7
4.8,-13.5
-4.4,-49.6
-9.5,-75.9
29.4,-57.0
29.2,-56.9
-4.6,-78.5
34.4,-60.5
16.8,-98.5
16.8,-96.2
-8.2,109.3
27.1,-157.7
-6.1,-75.6
-13.0,124.5
-37.4,147.2
-37.4,147.0
33.7,-54.6
-9.1,111.0
-40.9,152.1
30.0,-56.1
29.8,-56.1
-43.2,151.9
-8.0,-48.5
-8.0,-48.8
-6.1,-74.8
-12.7,127.6
34.8,-68.6
34.9,-68.6
-38.8,152.1
-28.8,22.2
34.7,-68.6
-36.0,19.3
14.2,-90.6
-5.4,-73.3
-5.6,-73.4
3.4,-14.3
-3.8,22.0
-37.2,152.5
15.2,-92.7
-6.9,-71.9
-43.2,151.3
11.9,-107.0
-0.8,21.3
0.2,17.8
1.9,-13.1
-44.7,-45.6
-2.2,-71.9
-5.8,57.3
-5.8,57.5
1.4,-14.1
16.9,-98.1
-13.8,128.3
-6.4,112.2
-3.3,14.6
-7.3,149.7
-13.6,-58.9
-2.2,-72.2
37.3,-62.5
37.4,-62.5
-45.6,-42.3
-41.6,151.5
-2.9,126.9
-4.0,22.2
33.2,-54.2
-35.9,19.2
-6.6,109.4
4.9,-13.5
37.7,-62.4
37.8,-62.4
-29.0,17.2
31.1,-66.8
-28.3,17.2
13.8,-120.1
38.8,-62.5
-9.7,117.7
-45.8,-41.9
-45.9,-41.9
-13.0,127.7
5.0,-13.7
-45.4,-44.1
31.2,-55.3
16.8,-97.8
31.1,-55.4
16.3,-97.7
-5.8,-78.9
6.4,26.0
-18.4,120.9
14.0,-120.6
-1.4,22.9
1.5,-1.7
-0.3,33.9
-15.4,-57.8
-15.9,-58.3
23.8,47.9
23.9,48.0
23.8,48.0
-43.1,151.9
-8.4,51.3
-8.3,51.2
-36.3,20.2
25.0,46.3
-36.4,20.4
-4.0,-72.5
-4.0,-72.6
30.0,-57.3
-2.0,17.2
30.0,-57.4
-46.3,-42.3
-27.1,19.8
-27.0,19.8
-2.3,-71.8
-2.2,-71.8
-41.5,151.5
16.2,-97.4
29.3,-57.2
29.4,-57.2
29.0,-56.7
-3.9,-76.2
28.9,-56.3
22.7,-63.4
22.8,-63.5
-9.9,117.4
-1.7,100.1
0.6,-6.3
0.7,-6.3
-8.8,-76.7
-9.1,-76.8
-1.4,-51.1
-1.5,-51.2
-8.3,-46.8
-9.8,-55.0
-9.6,-54.9
-9.2,-48.1
-8.4,-48.4
-3.9,-76.1
-30.6,26.4
-7.6,150.8
-46.5,-38.6
-8.8,110.9
34.5,-60.4
-36.0,17.7
2.1,6.9
-8.3,-75.9
-1.3,15.5
-13.1,120.8
-4.3,-72.2
-4.2,-72.2
-8.1,-75.5
-46.2,-44.0
-46.1,-43.8
-25.3,-50.4
1.6,-15.2
-3.5,-70.6
-25.3,-170.6
-36.5,19.6
-25.3,-170.7
-6.1,-75.7
16.5,-97.5
-3.0,21.0
-46.2,-38.3
27.4,-59.5
-45.7,-41.9
-3.6,-47.1
-3.7,-47.2
15.9,-91.4
5.1,-13.6
37.8,-62.7
24.8,46.3
-25.9,77.8
37.5,-62.8
-1.5,-71.9
-2.1,-71.8
-4.7,114.2
-4.4,-75.3
-4.8,-75.5
-28.5,24.4
3.7,-15.1
16.9,-97.9
-8.7,-75.7
-45.3,-43.6
5.0,-13.5
-13.8,127.1
5.2,-13.5
-28.9,-69.7
-4.5,21.4
31.2,-55.4
-17.5,46.7
31.0,-67.1
31.0,-67.2
32.1,-66.5
32.0,-66.4
2.8,61.2
-1.7,-72.0
-12.3,121.0
-9.9,117.5
-10.2,51.2
-5.4,81.1
-15.4,-57.7
-13.5,129.6
37.8,-62.5
37.7,-62.5
37.9,155.2
-3.7,-41.1
-45.6,-41.9
-28.4,24.4
-46.1,-41.9
-46.2,-41.9
-25.0,74.6
37.2,-62.6
-3.6,-71.6
37.4,-62.6
24.8,46.5
-4.1,-56.1
24.8,46.4
31.0,50.6
-21.8,-53.5
-28.5,21.7
17.0,-96.1
-28.4,21.7
1.1,34.4
-17.5,121.6
30.2,49.9
5.7,-13.1
-12.7,127.1
-15.7,46.1
-1.0,-73.0
25.2,-60.8
25.1,-60.7
-22.7,-52.5
25.2,-60.7
-5.8,-69.7
25.4,-60.7
31.7,50.2
31.8,50.2
-45.2,-43.4
-21.7,-170.0
26.3,-158.7
25.1,47.6
-4.9,-69.3
38.3,-149.6
-29.1,24.6
-43.6,-46.4
-43.6,-46.5
30.6,-153.1
30.7,-153.2
-24.5,-51.5
-36.7,19.9
-38.8,153.9
-10.0,-55.2
-36.2,20.4
-9.9,-55.1
-9.8,-55.1
-12.6,127.2
-5.6,-38.5
-45.1,-45.6
-45.1,-45.5
2.9,-6.8
-21.0,-170.5
-3.7,22.3
-3.4,-72.2
-12.4,-145.0
30.8,-55.9
11.8,-107.2
-45.7,-41.5
-6.8,-49.1
-7.1,-49.4
-9.9,117.3
-15.9,122.8
23.7,47.9
27.1,-60.5
-2.9,-49.0
-45.7,-42.2
-0.4,-16.5
4.0,-14.1
-2.9,16.4
6.2,-107.5
0.7,-3.8
-4.7,60.2
-9.7,50.9
29.6,49.8
-13.4,129.8
31.3,50.2
24.9,46.5
30.2,-56.1
30.1,-56.1
-26.7,-140.8
-41.7,151.5
0.1,-7.9
4.7,-13.8
-4.9,112.3
31.7,-54.8
37.7,-151.2
-37.2,152.4
3.2,63.7
-1.2,-69.6
-1.1,-69.7
-8.2,-75.7
-27.7,-110.9
-29.0,17.3
-32.8,148.3
-4.4,-78.0
-10.4,118.0
-9.8,117.5
-11.1,122.4
-5.2,-78.6
15.1,-92.7
-30.6,26.8
-5.6,-69.9
3.5,63.6
-4.4,21.5
-4.0,-49.4
-9.3,-55.1
-7.6,65.2
-7.7,65.2
29.1,-57.3
15.0,-92.6
-37.5,154.1
-46.1,-41.8
-35.9,19.4
-4.9,-78.8
-4.5,-71.8
-15.5,-57.6
1.5,34.4
-45.4,-44.0
16.6,-96.6
-3.6,15.5
-11.8,127.4
-11.2,50.8
-2.0,16.6
4.0,109.5
3.7,109.6
3.9,109.6
31.3,-56.0
31.5,-56.1
31.4,-56.0
-14.1,126.0
1.6,-13.3
1.5,-13.4
-2.8,13.9
0.3,34.1
25.2,46.4
16.5,-97.1
-7.0,50.9
-5.1,-74.8
36.5,158.8
-3.6,-76.6
37.0,171.2
32.1,-66.4
32.6,-65.8
-1.9,-71.7
3.6,-15.2
-1.7,21.8
34.0,-65.3
-3.1,-49.0
-3.2,-49.0
-1.8,16.0
6.8,-107.9
36.8,171.1
-13.8,127.2
-0.2,56.4
-0.7,56.1
34.0,-64.7
34.1,-64.7
-4.9,-71.0
34.2,-64.0
33.3,-65.5
-39.6,153.1
-2.1,-71.9
-13.8,127.3
4.3,-14.5
-7.4,151.5
-27.1,19.3
25.0,46.5
-4.6,-73.3
-4.5,-73.4
-45.6,-41.8
-0.3,17.8
0.7,-3.9
16.8,-97.1
-8.2,-75.6
-12.1,127.1
29.8,-58.1
6.3,-12.2
-2.4,92.8
-2.3,93.0
37.5,-62.3
24.3,46.9
-1.3,-69.9
29.4,-56.5
-1.9,-71.4
-1.6,-70.1
-4.5,21.2
30.0,-155.0
-11.4,23.4
-3.2,16.2
-4.2,21.8
16.4,-96.7
5.2,-13.4
-5.3,127.5
-1.8,15.8
-8.4,-47.9
17.4,-98.5
-44.9,-44.4
-6.5,135.8
-27.1,-68.2
-2.5,-46.9
-3.5,-47.1
6.2,-107.6
-4.7,-72.3
-4.6,-72.1
-4.6,-72.4
30.8,-56.0
-5.8,57.4
17.1,-99.0
-1.8,16.1
-46.0,-38.0
4.7,-13.5
31.0,50.7
-1.0,21.1
-2.1,15.9
-33.6,149.3
-7.0,-49.3
7.3,26.0
-8.3,109.5
-0.3,17.6
-0.3,17.7
-5.9,-39.2
-6.3,-39.2
1.8,152.4
23.8,47.0
5.0,-13.6
-7.6,150.7
3.8,64.3
-22.8,-52.5
0.8,15.8
-5.0,-72.1
1.5,-4.3
17.1,-97.0
-45.5,-41.7
31.8,50.1
-4.6,21.2
-1.2,-70.0
-9.6,-76.7
0.0,34.0
4.8,88.5
15.7,-92.7
-9.4,116.4
4.9,88.4
1.7,-4.2
16.4,-97.4
16.6,-97.5
16.1,-97.5
5.8,-12.9
-14.8,129.2
-5.6,-71.6
-5.6,-71.7
-1.4,13.8
-6.2,-77.1
3.6,108.9
9.9,-122.4
34.9,-68.3
34.8,-68.5
34.7,-68.5
-44.3,151.4
-1.1,33.4
37.6,-62.6
-4.1,-77.4
-1.0,33.7
-7.9,150.9
-24.7,-50.8
-6.1,-77.2
-4.1,71.6
23.3,-62.7
-47.8,-68.1
36.5,167.3
-1.5,21.1
36.5,167.2
22.9,45.7
-1.3,-71.1
24.4,47.4
-8.2,109.4
31.8,-24.6
3.3,-15.4
-6.4,-75.0
-45.7,-42.1
-2.3,-72.0
-2.3,-49.8
16.5,-96.6
-36.0,19.4
-28.6,24.1
37.8,-150.9
37.9,-151.0
37.9,-150.9
-36.2,19.4
38.7,-149.1
-3.8,21.1
-9.0,-75.9
31.7,50.1
-45.9,-41.8
36.6,167.3
14.7,-92.6
36.8,167.3
-14.4,121.5
-6.6,-71.8
1.9,110.4
-7.5,150.7
34.1,-64.8
-10.2,-55.1
-5.4,107.4
-7.2,149.7
-5.2,-75.1
-6.2,-75.9
-13.8,-74.6
-8.9,112.3
-46.3,-38.3
-1.5,14.1
-3.5,-72.0
19.6,-67.8
-1.1,-69.9
-1.1,-70.0
-12.9,126.6
-6.2,-38.9
-12.7,120.2
29.9,-55.9
23.7,48.0
-3.6,-57.5
30.0,-55.9
6.1,-107.5
-1.7,100.0
-5.0,-76.3
30.0,-155.4
-6.7,116.9
0.6,15.9
-29.4,24.5
-3.6,-72.1
5.4,-13.1
32.2,-66.3
32.1,-66.3
-7.2,-71.7
-2.7,15.1
-5.2,-75.6
5.1,-13.7
-2.0,-71.6
-1.9,-71.8
-9.6,117.7
-10.9,50.8
30.0,-154.6
30.3,-154.8
-27.1,19.6
-8.6,111.8
34.5,165.8
34.9,166.3
-4.6,-71.2
-4.8,-71.2
-8.2,51.3
-3.8,-76.3
27.6,-59.5
27.5,-59.5
27.5,-59.4
27.4,-59.4
34.4,154.9
34.5,154.8
-19.0,-67.0
17.0,-97.7
35.0,46.1
-9.5,-48.8
-7.0,-71.7
-5.3,55.6
-5.3,55.8
-5.4,55.7
-6.6,-71.5
0.0,34.2
-2.4,15.8
-13.9,128.4
-5.4,119.3
-45.2,-41.6
-41.5,151.6
-0.6,-72.9
-1.2,-73.0
-1.1,-72.9
33.6,-54.5
-1.9,16.2
-36.5,20.2
5.7,-107.2
25.7,-160.4
-15.0,-57.7
30.4,-153.7
-2.7,15.4
15.6,-92.1
-8.7,110.1
-2.4,22.4
-7.2,-75.6
-1.1,13.4
-22.5,-170.2
-7.5,65.4
-8.7,-75.8
14.7,-91.0
-7.4,-68.6
14.2,-121.5
-0.2,17.6
5.7,162.2
-10.4,-41.5
-15.6,-69.7
3.6,-13.5
-2.6,-52.1
1.7,-15.1
-26.0,74.8
-8.9,-54.4
29.2,-57.3
1.7,-13.2
29.5,49.8
36.1,-152.0
36.2,-152.1
-47.6,-68.7
3.7,32.0
-4.4,-77.0
-9.6,-75.7
-5.1,-71.1
-8.3,51.3
3.2,-15.7
-36.0,20.4
42.0,-60.6
-25.8,77.8
36.8,-62.7
2.3,108.6
3.6,-55.7
3.7,-55.7
34.8,-64.8
34.7,-64.9
-2.3,-71.3
6.8,-107.8
-6.1,-74.9
31.2,-55.7
30.1,-155.7
29.7,49.9
-12.7,120.3
-33.6,149.7
-33.6,149.5
-4.3,-78.9
1.5,-1.6
36.9,155.3
36.9,155.4
-9.7,117.8
-26.2,77.9
-4.8,-76.1
37.7,-62.3
23.9,48.1
30.1,50.0
-5.0,-77.9
-4.9,-77.8
-15.5,46.0
36.8,165.4
4.0,64.0
-4.0,-49.5
36.4,165.3
34.9,-68.4
3.3,31.9
34.4,-67.7
-36.1,19.4
32.4,-55.1
-36.2,20.3
-8.7,-48.0
1.1,16.3
-4.5,-77.2
-13.5,126.9
-27.1,19.5
30.3,51.8
-3.7,-56.1
-4.1,-56.2
-1.8,21.7
-7.9,-76.5
-15.5,-57.7
-5.4,-71.7
0.1,-73.1
35.2,-67.0
35.3,-67.0
0.3,-6.4
-25.4,-170.6
-25.3,-170.5
13.1,-119.7
0.6,-4.1
-24.2,-51.9
-24.2,-51.8
-2.2,-72.0
-12.9,121.5
-4.4,-71.2
-4.4,-71.1
5.2,-13.7
-3.7,21.0
36.8,171.3
34.5,165.6
-6.1,-71.4
17.1,-97.9
36.8,171.2
-3.1,94.0
-37.1,154.2
6.9,-108.1
6.9,-108.3
6.7,-108.3
22.9,-63.5
30.1,-155.8
6.1,-107.6
30.6,51.2
30.9,50.6
-6.0,-74.9
33.4,-60.7
33.4,-60.5
33.5,-60.6
-4.5,-77.8
33.5,-60.5
-14.0,127.3
-5.8,-70.1
37.0,171.3
37.1,171.3
-2.4,92.9
-2.3,92.9
16.8,-97.7
-8.1,109.4
-3.9,22.0
-10.0,118.8
-2.4,21.6
-3.5,-49.0
-11.5,126.9
36.7,167.3
31.4,-55.8
33.6,154.9
-0.9,21.1
30.5,51.5
-29.0,24.1
13.8,-120.2
16.7,-96.9
2.8,108.6
-1.5,21.0
-28.7,22.2
-35.5,17.5
-2.7,12.9
34.1,-65.0
-37.0,154.3
-44.7,-45.4
-3.7,-48.7
-9.6,115.7
-2.4,22.3
-41.1,151.9
-13.1,126.7
-41.2,152.0
-4.5,-71.2
-6.1,113.3
16.5,-97.0
1.6,-69.5
-2.8,16.4
17.0,-97.8
-6.8,117.2
-0.3,18.5
4.6,-55.8
-16.5,122.7
-8.5,-75.5
-6.0,-38.8
-36.5,20.3
-10.4,119.0
16.5,-96.7
-10.4,50.7
-3.5,-76.8
15.7,-92.6
-5.1,-72.2
-45.9,-41.7
-8.4,-49.1
-8.1,-49.0
-4.0,-72.3
41.0,173.5
-4.1,-76.3
-37.2,152.6
-37.2,152.7
-3.9,-49.7
-3.9,-49.6
-7.9,150.8
15.2,-91.7
36.3,-152.0
36.2,-152.0
36.2,-151.9
-4.4,-49.8
30.4,-154.8
27.6,-59.4
24.2,46.9
-13.2,128.0
-15.5,-57.9
-15.5,-57.8
-45.2,-43.3
33.0,-65.5
-2.1,-71.7
2.9,-14.0
-6.4,-72.9
3.4,63.6
17.7,-100.7
-36.2,20.5
-5.9,110.7
-16.6,122.8
-16.6,122.7
-3.8,21.0
6.1,-108.0
-11.4,22.7
-3.9,21.3
-10.0,118.7
6.0,160.2
-32.7,148.5
-8.3,-49.6
-15.9,45.8
-1.8,22.6
-8.3,-47.5
-26.7,-140.7
3.1,-4.0
3.9,65.7
4.5,65.7
-9.3,113.1
-13.4,119.5
-9.1,-48.5
-9.6,-48.7
-6.1,-38.6
-6.1,-38.7
-8.2,-46.7
-8.5,111.6
29.4,49.7
37.7,-62.6
6.2,-12.6
-1.4,-69.8
-1.4,-69.7
-8.1,-75.6
30.0,-57.2
30.1,49.7
-8.1,-75.7
-46.2,-38.2
6.3,-107.5
-14.2,128.2
3.4,-15.1
-8.1,-78.9
-3.9,-71.7
-22.8,-52.6
-45.1,-45.4
15.9,-97.2
-3.3,-76.1
-45.5,-41.6
-37.7,154.3
-37.9,154.2
-2.4,-72.2
-8.3,109.6
-38.1,154.2
-22.7,-52.4
-1.4,-51.2
-4.3,-76.8
25.2,-60.6
-3.6,-47.3
4.7,-13.4
37.4,-62.4
-5.6,-39.5
-5.5,-39.5
30.6,-151.7
25.0,46.6
24.8,46.6
30.1,-154.7
-8.8,-75.8
-9.1,-75.8
-27.6,18.1
-25.4,-171.0
29.8,-56.2
30.1,-55.9
16.9,-98.5
3.1,-15.3
14.3,-90.6
-1.8,-71.8
-3.1,-49.1
-3.7,-71.7
-7.3,119.2
34.0,-64.6
-9.2,-55.1
34.1,-64.6
33.5,-147.8
24.6,-61.0
1.2,-78.5
24.7,-61.0
24.7,-60.8
1.2,-4.1
-5.1,114.5
32.6,49.9
-27.1,74.9
-4.4,-69.3
-4.5,-69.1
-1.2,13.5
2.8,-14.1
1.7,-13.3
-6.4,-78.7
24.6,-62.5
24.9,-62.6
-8.2,-47.5
36.5,158.9
-7.9,-75.5
1.9,109.2
36.5,159.5
36.6,159.6
-5.8,-78.7
0.3,-79.4
0.1,-79.4
-11.3,173.7
-11.7,173.4
-13.1,124.6
-3.8,-43.3
-13.2,124.6
-37.6,154.2
-5.6,-38.0
-7.4,-75.1
-8.0,-75.0
-2.5,15.9
-3.9,-47.6
4.8,-13.8
-12.2,127.1
-8.4,111.9
-10.3,-55.3
-43.8,-46.4
-9.1,113.2
1.1,34.3
-6.6,109.7
-4.2,-75.8
36.0,-65.2
35.9,-65.2
-4.1,-74.4
37.8,-151.3
37.8,-150.8
37.9,-150.8
-30.2,-107.3
-8.1,-49.3
16.2,-97.1
16.6,-96.9
-11.6,127.0
37.5,-62.6
-11.6,126.9
35.6,167.7
-10.1,-41.0
31.9,-60.8
29.7,49.8
24.9,46.6
-36.6,19.8
