33.2,59.4,1
33.6,59.4,1
19.8,99.1,1
-4.3,-48.3,2
22.6,44.7,2
-22.8,-65.9,1
-5.5,-48.0,1
-5.6,-48.2,6
-7.8,149.2,41
-37.5,-61.8,1
-6.6,147.7,1
26.6,-152.0,5
26.6,-152.1,2
-31.4,-69.2,1
-6.2,-37.0,1
-7.8,149.9,3
-6.1,94.8,1
25.6,-55.9,1
31.4,-24.5,4
31.3,-24.5,2
31.6,-24.3,2
0.7,-69.4,2
-0.4,-76.0,1
-16.6,123.2,1
4.8,-55.6,2
-7.5,-48.0,4
-2.9,-69.5,1
-0.3,-70.6,2
37.7,136.4,1
-0.2,-74.0,2
-9.4,132.4,1
-30.3,127.3,1
26.6,-90.5,2
-33.8,-55.1,1
-13.7,41.5,2
-13.7,41.2,19
-6.2,-48.8,1
-4.0,-41.5,1
-4.4,-41.5,1
-25.7,-68.2,3
-16.5,125.1,4
4.1,-9.3,2
-23.1,-67.8,3
-15.6,125.7,1
-3.5,-76.8,3
17.4,-127.0,6
-1.8,-48.1,1
-7.9,-68.0,8
-4.1,-77.5,1
-35.6,-58.5,7
-26.3,151.1,2
-36.0,153.0,2
-6.8,109.3,1
-24.9,-51.8,1
-5.9,108.9,13
-17.0,47.6,13
-5.1,148.6,1
-14.1,119.2,1
-24.5,-66.8,1
-0.4,-69.5,2
-18.7,-66.3,2
-19.0,-66.2,1
-4.9,-48.1,2
4.3,-10.0,1
-8.5,150.2,1
-1.4,-77.0,5
21.2,100.7,3
-22.7,-66.0,2
-18.1,-66.5,3
-25.3,-49.4,1
22.8,45.0,6
5.1,-9.9,2
-16.6,125.4,5
0.0,108.4,1
-13.5,34.6,1
-14.6,119.9,7
-1.7,-48.0,2
-16.7,124.6,12
-0.4,-68.5,2
31.4,-50.8,1
30.8,-51.5,2
32.8,-47.6,1
0.1,-69.1,2
0.6,131.7,1
-10.9,-55.9,1
-13.9,41.4,13
-13.9,41.3,13
-7.4,-68.1,1
-7.9,-68.1,21
-6.3,-59.6,5
-36.0,153.2,4
0.9,-69.5,4
-33.1,-55.5,1
-24.8,-67.0,3
6.3,-12.2,2
-1.5,72.1,1
-33.2,-55.7,1
-10.9,-56.6,1
-28.1,-69.4,7
0.0,-69.1,8
-27.2,27.9,3
19.5,-126.7,1
0.1,-72.9,1
0.3,-73.4,1
24.7,-93.1,1
-3.2,-50.1,1
-2.0,-49.0,2
-10.6,-40.3,2
-10.3,-39.9,1
31.3,-89.8,3
31.2,-89.8,1
-20.9,-170.4,1
-13.8,41.2,7
-21.0,-170.4,1
38.4,177.8,4
-17.0,124.0,1
-26.1,-67.8,1
-27.4,-49.8,2
-27.5,-49.9,1
-3.2,96.3,1
-4.0,123.3,1
-33.3,-57.2,1
-35.5,-58.6,24
-7.8,-73.5,3
5.3,-56.7,1
34.0,58.0,1
-5.5,-59.7,8
-5.4,-59.7,2
-0.1,-75.4,6
-0.3,-75.5,1
-13.1,-62.5,2
2.8,110.2,1
1.3,-75.9,4
-23.5,-52.4,3
-32.9,-54.7,1
20.5,41.1,1
-31.5,22.3,1
-31.8,22.5,1
-22.4,-44.7,10
-15.0,-53.0,1
0.3,-73.3,1
-3.6,-56.9,1
-5.1,-68.3,1
-15.5,41.0,1
40.4,-52.1,1
40.8,-51.7,2
40.6,-51.6,1
-1.5,-47.9,10
0.3,-69.9,1
-0.1,-68.3,4
23.1,48.3,1
-20.8,53.0,3
31.4,-50.3,1
-29.4,126.3,4
0.1,-68.9,1
32.0,-23.7,1
-9.2,140.0,1
-5.4,-61.0,1
-13.8,122.1,1
-5.7,106.9,2
-5.8,-48.7,1
-15.4,-73.2,1
-10.5,22.7,1
22.5,42.6,1
-13.8,129.3,2
1.0,-73.5,1
-15.8,125.5,2
0.2,-75.6,1
10.5,-110.2,3
-3.9,-78.4,1
-6.3,95.0,5
4.8,-58.7,3
10.6,-110.2,2
32.6,-49.1,8
-6.6,28.7,1
22.9,48.2,1
-15.4,-71.4,1
-16.3,-70.6,6
-8.1,-47.8,1
-5.3,108.3,1
-6.2,-60.3,1
0.7,-52.2,2
-18.5,51.0,5
-6.1,95.1,4
-2.8,26.9,1
25.8,-92.8,1
-31.2,22.5,1
-28.9,152.5,1
-13.9,130.3,3
-7.9,149.6,1
-8.0,-47.5,4
-14.0,-70.7,1
-4.2,9.8,3
3.8,67.1,1
34.0,57.8,1
-5.3,-67.5,1
-5.4,-48.2,2
-5.4,-67.6,3
-23.5,-65.2,2
-23.4,-65.2,3
26.9,-151.5,5
-35.9,-58.0,1
-14.1,-58.9,5
-1.1,135.6,16
-5.2,96.0,1
-35.7,-57.5,1
-5.9,108.8,4
0.2,-70.6,1
-4.3,27.1,1
-7.9,-48.7,1
-13.3,129.2,2
-3.9,-76.3,1
-33.9,-172.6,1
-1.3,-57.3,2
-36.1,-56.9,2
31.9,49.0,1
-28.8,-67.9,1
22.9,45.2,2
23.0,45.2,3
-3.1,-77.7,1
-2.4,92.1,2
-2.5,92.1,3
4.8,24.6,1
42.0,-51.0,1
-2.9,-78.2,1
-3.0,-78.2,1
6.3,69.4,1
10.0,133.1,2
0.2,-68.4,4
-31.4,23.1,1
-13.6,41.1,10
-19.8,52.3,1
-25.5,-49.8,1
-25.4,-50.0,1
-13.9,129.1,1
-14.0,129.2,5
-4.9,-48.4,2
-10.8,-55.6,1
-26.9,-52.1,2
-2.8,26.7,1
-35.6,153.6,2
0.7,-52.1,2
-15.5,124.8,6
31.5,-89.6,3
34.3,58.4,2
-5.3,-48.0,1
-19.9,50.2,1
-29.2,29.9,1
-17.5,-154.6,1
4.3,-10.1,1
-16.0,-71.7,3
-8.5,-61.2,9
-8.4,-61.2,5
-6.2,94.7,3
-2.0,-48.2,1
-1.3,-47.7,1
-32.7,-54.1,1
-18.5,-66.2,8
-7.2,-48.2,1
-0.2,-70.8,3
1.1,-73.6,3
-14.2,119.4,9
-16.4,-59.2,3
36.1,168.1,1
-10.0,-66.6,1
36.2,168.1,1
24.1,-93.6,21
-6.0,-48.7,1
5.2,-9.8,1
24.2,-93.6,113
-30.1,126.7,2
-14.5,130.6,1
-9.3,135.5,1
-35.4,153.8,1
2.4,87.7,1
-15.4,124.9,3
-24.8,-66.2,1
-14.2,42.0,3
34.9,59.7,1
35.0,59.8,1
-3.9,125.1,1
-4.9,107.4,1
-31.8,-69.1,1
-31.8,-68.9,1
-31.9,-69.0,1
2.9,25.4,3
-15.1,-60.7,2
-11.5,19.1,1
0.4,-52.2,1
-5.2,-67.2,1
-1.8,-48.2,1
0.1,-70.9,1
0.2,-75.3,5
-17.2,-69.4,10
-17.2,-69.5,2
-17.2,-69.6,1
4.9,28.4,1
-27.7,-69.3,2
-20.4,52.9,2
-5.9,29.2,1
-25.1,-66.4,1
0.4,-68.9,1
-3.2,27.4,1
-9.5,133.8,12
23.5,45.6,2
23.4,45.7,1
23.4,45.6,2
6.0,-13.4,1
-33.2,-55.5,2
5.4,-12.5,1
4.0,26.9,1
32.9,-48.6,4
32.7,-48.8,1
40.9,-51.6,2
-14.8,-58.4,1
-8.9,-58.9,1
7.2,26.2,2
-5.9,-68.3,11
19.6,-126.6,7
-5.9,-68.2,3
-3.6,-57.5,1
19.4,-126.8,1
-26.5,18.5,4
0.5,131.8,1
0.3,131.5,1
18.4,-127.0,3
-20.3,51.8,1
-11.5,-69.3,1
-31.5,23.0,2
-11.4,-69.2,4
-22.4,-44.3,7
-14.6,-73.4,1
3.1,91.8,1
34.2,58.1,5
-31.2,21.4,1
-3.6,-77.4,4
0.6,-73.3,1
10.5,-110.3,6
-33.6,-57.1,1
-12.4,129.3,1
-31.9,-52.0,1
-17.2,124.8,1
-15.2,41.5,1
-15.3,40.8,2
-8.6,149.8,1
1.2,-7.0,1
-36.4,154.4,2
-4.5,-48.8,1
40.9,-52.3,1
23.1,-120.7,1
-24.7,-51.0,1
-2.2,136.5,4
-15.2,125.1,1
-10.1,-67.5,7
-17.4,124.7,1
17.8,-126.7,5
4.1,67.1,3
-6.3,95.2,5
-17.5,48.0,1
2.2,89.6,1
-36.9,-58.9,3
-7.9,150.0,5
-0.2,-69.1,1
33.1,48.2,2
32.8,48.2,2
-10.3,24.5,1
32.7,48.2,1
33.2,48.1,1
3.0,25.7,3
1.3,-66.3,7
1.3,-66.2,4
-18.1,-154.7,4
-20.0,50.1,6
-37.8,-61.6,1
25.1,-55.8,2
30.5,-51.4,11
30.4,-51.4,5
30.3,-51.4,1
-4.7,-48.1,1
-5.3,-61.2,2
-6.1,107.9,5
-27.9,-52.8,1
-10.1,-58.4,1
-4.7,-60.9,1
-12.1,-55.0,1
-24.1,-51.4,1
-3.2,-71.5,1
-24.1,-51.3,1
-5.1,124.7,1
-5.9,109.4,4
-16.7,-69.8,9
-25.4,-49.1,3
-25.3,-49.2,1
0.5,-73.4,1
24.0,-93.7,2
-35.0,-54.1,2
-30.4,127.3,1
-15.6,-71.5,1
26.0,-55.1,3
-2.0,110.1,1
-1.6,109.6,1
-16.8,125.2,1
-30.0,-69.9,3
1.4,-69.6,1
-2.6,10.6,1
-16.5,123.6,2
0.1,108.4,1
4.8,25.1,1
5.7,-55.1,1
-5.7,94.9,1
32.6,-49.0,7
32.8,-49.0,1
32.7,-49.0,2
-33.1,-54.1,3
-6.0,-39.9,2
0.6,-69.4,4
-5.6,107.0,1
-7.2,-37.6,1
-11.2,-56.2,1
20.2,99.6,3
-11.6,138.5,3
-14.9,170.7,1
-28.1,153.2,1
-35.6,-57.7,2
4.7,-58.7,1
-9.6,133.8,2
-9.5,133.9,3
5.4,-58.6,1
-17.2,-69.3,7
-39.4,-58.4,1
-5.4,-45.7,3
19.6,-125.0,1
-0.4,-69.7,1
-7.0,-60.4,1
3.6,-9.5,1
1.1,-52.0,1
-1.3,-47.8,3
0.4,112.4,1
-16.9,125.5,1
-1.2,-47.8,1
19.4,-125.5,40
0.2,-69.0,1
-4.7,149.2,1
-15.0,-60.6,2
3.2,25.3,4
-22.0,-47.8,1
7.2,-11.7,1
-29.4,20.2,1
4.9,-10.0,1
-25.2,150.1,1
-25.1,150.1,1
31.8,-23.5,1
-30.8,22.5,1
-10.6,138.7,7
-23.8,-48.7,5
-3.5,-78.3,2
-6.4,109.6,4
-0.2,-70.4,4
-0.4,-70.3,2
6.2,-13.6,1
-10.1,-60.3,1
-25.9,-68.2,1
-4.4,148.7,1
-4.3,149.0,2
4.7,-54.8,1
-1.1,-69.7,1
-18.0,160.7,1
3.3,-8.8,1
5.6,-65.7,2
-14.4,120.0,1
-1.5,-47.1,1
-1.7,-55.5,1
40.9,-51.7,2
41.0,-51.7,1
7.9,24.3,1
-9.3,139.5,1
2.7,119.2,1
10.8,-110.2,1
-3.4,27.5,1
38.6,178.4,2
38.8,178.5,1
17.6,-127.4,8
-12.9,-62.4,1
-13.8,130.2,2
-2.2,136.4,4
17.7,-126.7,15
-25.8,-68.2,9
-5.1,-49.0,1
23.2,47.3,1
-27.5,-49.4,1
-27.7,-49.4,1
-27.7,-49.7,1
-6.2,94.9,2
-12.2,63.2,1
-32.7,23.9,1
-0.2,-69.0,6
-31.4,22.8,3
-5.2,-59.7,1
-5.1,147.8,1
-13.1,-75.8,15
-13.2,129.1,3
-13.0,-75.8,3
0.3,-68.4,1
2.5,28.7,1
-3.9,-57.0,1
1.4,22.8,1
-6.2,-50.6,6
31.7,-50.5,1
2.2,-69.4,3
-33.4,-56.9,2
-5.3,148.8,1
-9.2,139.7,17
-5.9,109.5,18
-16.9,124.1,3
-3.4,-76.7,1
22.6,42.7,3
20.1,-124.9,7
20.0,-124.9,36
-15.9,125.5,7
33.0,-48.5,3
41.5,-51.3,2
-27.3,-51.3,2
0.0,-69.7,4
-4.4,26.9,1
2.1,-26.9,1
6.5,-8.7,1
-15.5,124.9,2
-15.6,124.9,6
-1.4,-57.4,4
-6.5,-51.3,1
1.5,-75.9,1
32.7,-48.6,1
-31.0,22.0,1
-16.8,124.7,3
-16.2,124.3,1
3.0,-69.1,22
-4.9,96.2,1
19.5,-125.4,1
19.5,-125.3,27
-18.3,51.2,1
-18.5,51.1,1
19.6,-125.3,22
5.6,24.6,3
5.5,24.6,2
5.4,-56.4,5
-7.8,-59.1,1
2.3,-12.2,2
-16.5,-57.8,4
1.7,-12.4,1
-0.4,112.9,7
24.4,-93.6,12
-6.2,91.8,1
-6.7,91.8,2
26.9,-151.4,9
-27.0,-52.0,3
-21.4,56.4,1
-24.7,150.3,2
-36.0,-57.2,1
30.6,-51.4,19
-10.0,39.1,1
1.0,-69.4,3
1.2,-66.3,15
0.4,112.6,2
0.4,112.5,1
1.2,-75.8,45
32.7,-49.1,3
-8.0,-68.0,1
-4.1,-58.8,1
-26.4,151.2,2
-26.4,151.1,1
23.4,46.3,1
-4.0,9.1,5
32.2,-49.5,3
32.2,-49.6,6
32.0,-50.0,3
-1.4,135.0,1
-1.3,-57.4,11
0.1,-75.4,8
-5.3,148.2,1
-15.6,-71.4,1
0.4,8.7,1
-13.9,62.5,4
-37.6,-61.8,1
-28.2,19.2,1
0.3,-68.3,1
-3.5,-58.8,2
-4.0,96.7,1
-21.8,-48.9,1
3.0,25.6,4
-2.0,110.0,1
1.2,-7.2,6
1.2,-7.3,1
-22.7,-51.7,1
1.3,-7.2,3
-14.4,-57.7,3
3.9,92.0,2
-4.1,97.2,1
-16.1,126.0,1
-1.4,-48.1,2
-16.6,123.7,11
-4.3,9.8,1
-10.2,134.9,1
-13.8,129.2,1
3.0,25.4,2
-23.2,23.4,1
-1.3,-69.5,1
23.0,45.4,2
-23.4,17.9,2
-9.5,139.3,1
3.4,-7.8,1
3.5,-7.7,1
-6.4,-60.2,1
21.7,102.6,2
21.6,102.6,1
-5.7,-48.6,5
-6.2,-51.0,2
-14.5,130.3,3
1.4,9.4,4
0.4,-75.3,1
-38.7,-59.5,2
-10.6,38.9,1
19.7,-125.1,4
-49.4,-151.3,1
-5.9,29.1,2
-5.8,29.0,1
27.4,-90.0,1
-7.8,150.1,1
-7.8,150.0,2
-4.3,-76.3,5
-4.3,-76.4,2
-2.0,-48.5,1
-16.4,123.3,1
-0.3,-69.0,2
-5.2,108.1,2
36.7,168.0,1
36.8,168.0,1
-7.7,-48.4,4
-0.4,-75.4,2
5.3,122.1,2
-28.9,152.9,3
-27.2,28.0,1
0.8,7.5,1
-6.4,-37.1,1
-33.2,-55.6,1
-10.9,-55.5,1
-5.2,-61.2,5
-29.5,20.6,9
24.3,-93.6,28
-21.9,-66.3,1
29.9,-52.2,13
-14.0,34.0,1
-3.7,-76.3,1
-27.5,-51.8,1
38.8,179.1,1
38.6,178.7,1
-19.7,50.9,1
21.1,100.5,1
-0.1,24.3,1
-6.9,-42.9,1
-6.9,-43.1,1
-18.1,-68.9,3
-20.0,49.8,1
-23.0,-67.8,3
-7.0,-54.3,20
28.4,-53.8,13
-7.0,-54.2,7
28.4,-53.9,1
-6.1,-50.9,2
-6.0,-50.9,3
-31.2,-69.7,1
-23.9,-51.5,2
-1.5,-48.0,1
-21.9,-47.2,1
22.5,44.2,3
-16.8,125.4,1
5.4,-9.9,2
-19.8,50.3,2
-13.2,-62.4,3
-0.4,112.8,2
-5.7,107.1,2
-31.4,-69.0,1
-25.4,-49.2,5
0.0,-68.4,1
-36.2,-57.1,1
32.7,-48.5,2
-7.9,149.9,17
21.8,102.9,1
-0.1,-52.6,1
38.4,177.9,1
-11.1,26.0,6
32.1,49.0,2
-20.8,-68.4,3
-4.7,10.1,1
-8.5,-61.3,2
-0.3,-69.5,7
0.6,112.5,4
0.1,-71.1,1
4.4,24.4,3
23.4,46.2,2
23.5,46.2,1
2.1,-68.7,1
30.2,-52.2,1
3.3,-69.0,1
3.3,-69.1,1
2.6,97.2,1
-5.3,148.7,1
-28.2,-69.3,1
-29.6,-70.0,7
17.0,-127.9,1
-9.6,134.0,1
-33.2,-53.6,2
-33.2,-53.5,1
-0.1,-70.7,2
-33.0,-61.2,1
-13.5,41.5,1
-13.9,129.2,2
3.1,-8.3,1
-2.3,-76.4,1
-1.3,-72.4,1
30.3,-51.7,2
30.3,-51.6,1
-6.2,108.0,1
32.5,-49.0,3
-8.1,149.5,1
-8.2,149.7,1
-15.6,124.5,1
-15.3,125.0,3
25.3,-92.8,11
-4.1,27.9,1
-16.8,125.5,1
-7.8,149.3,19
4.8,25.0,2
-7.6,-48.3,2
-25.6,-49.2,1
-14.2,-61.2,4
-23.7,-49.4,1
-3.2,9.8,3
-32.0,-52.0,1
32.9,-48.5,4
-13.9,41.9,1
-9.7,133.8,2
-13.2,128.1,1
33.4,-48.6,1
33.4,-48.5,1
33.4,-48.7,1
33.5,-48.7,1
33.5,-48.3,1
33.4,-48.3,1
33.0,-48.2,1
33.1,-48.2,2
37.9,175.9,3
-29.6,20.8,3
20.1,-125.0,1
-35.4,-58.8,2
-37.0,155.0,3
-4.5,-79.4,1
-0.4,-75.0,3
-5.4,-45.6,2
-5.5,-45.7,3
-24.6,150.8,3
-34.3,-54.0,1
-34.4,-54.3,1
-35.7,153.3,2
-6.3,-50.6,1
-6.3,-50.7,1
-6.2,-50.7,5
3.9,-8.7,36
3.3,-9.0,1
-8.8,140.1,1
-10.2,-67.5,6
-30.0,-68.8,2
32.1,-49.6,6
-16.4,123.4,1
2.4,119.0,1
-6.1,-39.7,1
1.9,-4.8,1
4.3,-60.4,1
-4.8,108.2,3
-33.5,-57.0,2
-15.2,46.2,1
-24.4,-65.8,1
26.8,-55.6,1
-3.5,-76.7,3
1.2,-68.7,1
-6.1,109.1,2
-31.1,22.1,1
41.7,32.5,1
1.2,-66.2,5
-4.7,-48.4,1
-36.5,-58.2,1
-26.1,-49.8,1
-6.4,94.7,1
0.3,-73.5,1
1.2,-75.6,6
-6.5,111.0,8
0.7,10.3,2
-1.3,-57.5,2
-0.3,-70.4,2
24.5,-92.7,1
-6.1,-59.9,1
-8.4,-61.1,2
-14.5,-74.4,2
-18.6,-66.2,7
-21.7,-45.2,2
36.5,174.0,3
-37.2,-61.6,1
3.3,-9.1,2
5.6,-58.0,2
-31.3,-69.6,1
-35.6,-57.6,2
-4.3,27.4,1
-1.1,-47.7,1
-16.9,125.2,1
3.9,-54.0,1
-22.7,-65.9,1
-10.3,-40.0,1
-4.6,27.6,1
-6.3,-51.3,1
-22.1,-44.3,2
5.5,-55.7,5
-7.5,-52.5,1
-32.6,-55.3,1
41.6,-51.5,8
41.6,-50.6,1
-27.3,-49.3,1
40.9,-51.4,1
41.5,-51.5,3
-4.1,9.8,2
41.7,-51.5,10
-15.6,125.3,1
23.1,45.4,2
-3.2,-78.8,1
-9.7,-60.7,1
-22.5,57.3,3
-22.5,57.4,12
-6.1,110.3,2
-3.1,124.1,1
6.0,-65.7,1
-16.6,124.0,1
0.5,131.1,1
-25.6,-68.2,1
-25.8,-68.3,1
-14.2,129.9,1
-34.8,-53.9,1
-34.9,-54.0,3
-5.1,96.3,2
-5.1,96.4,1
20.6,41.0,2
20.7,40.9,1
20.3,40.8,1
3.9,-8.8,4
-30.5,21.4,1
-6.4,-37.0,1
0.6,10.3,4
-14.6,130.2,1
-14.5,130.5,2
-7.0,-54.1,2
2.9,26.0,1
1.1,-69.6,5
-22.3,-44.7,2
-1.5,-78.3,1
-12.8,-61.8,1
-10.9,-55.6,1
-5.0,148.6,1
-1.6,11.6,1
-14.4,169.9,5
-15.3,-71.4,1
-0.2,-69.7,3
-0.8,-69.6,1
-26.9,-50.9,2
-15.4,124.3,2
-26.9,27.6,1
-30.6,22.3,1
2.8,-69.1,5
3.2,-69.0,1
3.1,-69.0,2
-5.0,31.4,3
18.4,-126.4,2
-15.4,125.0,3
-9.4,133.8,4
-6.4,-50.9,1
-14.0,62.4,4
-14.0,62.5,2
-14.4,120.1,1
-14.5,119.7,1
32.8,47.0,3
-18.6,-66.1,5
-10.7,-75.0,1
-20.2,50.8,1
-21.9,-47.5,1
-23.6,-48.5,1
-23.6,-48.6,1
-34.4,-54.2,1
24.8,-93.0,2
-16.7,125.4,2
-19.7,-65.4,1
-5.5,-48.5,1
0.2,-69.4,1
-24.7,-66.0,2
-2.6,136.0,1
-9.8,-60.6,26
-29.8,21.4,1
5.4,-57.9,1
-35.5,-58.8,1
-15.6,-71.3,1
-11.4,19.2,1
-5.0,108.2,5
-11.1,138.3,3
-3.2,9.9,1
-10.1,39.2,1
30.0,-51.8,1
-5.1,-46.9,2
-14.1,119.6,2
-11.2,-56.8,1
-13.9,41.8,2
-3.9,-77.5,1
0.8,-73.5,14
0.9,-73.5,4
-32.0,-68.5,1
-31.5,-52.3,1
4.0,-58.8,1
19.7,99.0,1
-4.3,-76.2,1
1.2,-68.8,2
-6.2,108.1,1
32.8,-48.5,3
-9.2,132.6,1
-9.4,132.5,1
31.5,-24.5,3
3.2,-69.3,3
3.7,-69.4,1
3.4,-69.3,2
3.3,-69.3,6
-4.8,-48.2,3
3.0,-69.2,37
1.9,119.7,1
26.0,-57.0,1
5.2,71.2,1
5.1,70.7,1
5.1,70.8,1
6.7,-11.7,13
-6.6,-68.3,1
-22.8,-47.7,2
34.3,58.5,2
-29.4,20.4,1
-23.0,-48.3,1
2.3,118.3,2
-17.0,124.1,3
-7.1,-54.2,4
-37.0,155.2,2
25.0,-93.1,2
-26.8,-50.8,1
-4.3,-77.0,1
-6.0,109.0,16
-3.6,-77.5,2
0.5,69.9,1
1.5,-7.6,1
-6.2,29.1,1
-6.3,29.1,1
-5.8,-68.5,1
-7.9,85.7,1
4.8,-67.8,1
-14.4,171.2,14
6.0,152.8,5
-8.1,-48.5,1
3.7,2.7,2
4.9,-9.3,1
-7.0,37.1,2
-22.2,-43.5,2
1.5,9.4,1
-4.6,27.8,1
-8.0,-80.7,1
38.6,165.4,1
1.1,-54.2,1
-23.2,-50.1,1
-13.1,62.6,1
-6.4,109.5,2
-7.9,149.8,8
-0.6,-74.9,1
-1.2,-48.5,1
-31.5,-52.1,1
-32.5,-53.7,1
10.8,-111.9,1
-3.9,96.8,2
31.3,-89.7,1
-16.5,124.3,1
-22.5,-44.9,2
-15.9,-71.4,1
32.4,-49.2,2
-33.1,-55.6,4
-1.4,-57.6,1
-15.9,-60.0,2
-16.6,123.6,15
23.2,47.2,1
-0.2,-68.2,2
-27.0,-53.0,1
19.1,-97.9,2
-29.0,-67.7,1
-18.7,-66.2,4
-6.5,109.7,3
-6.4,109.7,10
4.2,24.3,1
-27.0,-49.1,2
21.2,-124.9,1
-4.5,28.0,1
-19.7,45.5,2
-1.4,-49.0,1
-0.9,-69.4,1
41.4,-51.3,2
41.1,-51.3,2
-14.1,119.4,2
-14.2,130.4,1
28.3,-53.8,2
4.0,27.0,1
-8.9,139.3,1
-35.3,-58.7,1
2.3,-69.6,6
-7.6,149.3,4
-7.5,149.3,1
41.6,-51.3,2
42.2,-49.0,1
-2.3,-60.4,2
-4.8,-48.3,4
-2.5,-60.4,1
-6.1,-39.9,6
-5.7,-61.2,18
-20.6,52.5,3
19.7,-125.2,3
-3.7,-58.1,5
-38.2,-60.0,1
-7.1,-54.4,8
1.2,-75.4,1
-6.0,-51.0,2
2.4,-68.8,1
-6.4,-51.3,1
-0.6,-73.3,1
-27.6,-49.7,1
-15.0,-74.1,2
-14.8,-74.1,1
-12.7,128.5,1
-3.5,26.6,1
-14.5,120.0,3
39.3,179.4,1
-19.6,50.7,2
-31.7,-53.1,1
-23.5,17.9,2
-11.3,28.1,1
32.9,48.3,1
-24.6,-51.1,1
-0.5,113.1,1
-11.2,138.3,2
-10.4,-40.0,1
-35.8,153.3,6
22.5,44.3,2
-33.8,-56.8,1
1.1,-66.3,1
1.4,-66.3,5
1.6,-66.5,1
-16.4,-59.3,7
32.0,-23.6,1
-19.9,50.4,1
-4.0,9.0,1
-4.1,8.9,1
20.4,41.1,1
41.0,-51.6,2
5.3,122.0,2
1.0,-69.5,4
19.3,-125.5,8
-3.6,-58.7,1
-35.3,153.9,1
-32.1,-55.2,1
-35.5,153.9,1
-12.7,126.7,1
-0.2,-69.8,1
0.3,70.3,1
24.4,-93.5,12
2.1,1.1,1
24.5,-93.6,9
23.1,45.9,1
1.4,-66.4,8
1.9,-66.3,1
-39.6,-61.4,1
19.0,-97.9,3
-10.3,133.2,1
0.5,70.0,8
-29.1,-67.7,1
-8.2,-68.1,1
-6.4,95.1,2
-8.3,-49.0,1
-0.3,-73.7,1
-31.4,-52.3,1
26.1,-54.9,1
19.3,-125.7,2
-4.5,28.1,1
-4.2,27.4,1
-29.1,125.7,2
-22.8,-66.1,3
0.6,10.2,1
-17.6,-67.2,5
-17.6,-67.1,1
-36.8,-58.8,3
6.7,-60.7,1
-15.5,166.8,1
-15.5,166.9,2
-6.1,-51.0,1
-14.7,119.7,1
-1.5,-47.2,1
-13.6,40.9,1
-2.6,10.8,1
-24.6,150.9,4
3.3,-9.5,1
5.6,-65.6,1
30.8,-51.4,3
-4.8,-48.7,1
-14.3,-58.4,2
5.5,-65.6,4
-7.6,149.4,3
-1.3,135.4,1
-37.3,-61.5,3
-22.5,-45.0,1
-8.2,-73.3,1
-6.4,-59.6,1
-6.0,-59.6,1
-5.6,-60.9,1
-3.6,-77.9,1
-15.0,-73.3,2
-15.6,-72.9,1
-15.3,-72.7,1
-34.0,-54.4,1
25.4,-92.6,15
25.4,-92.5,5
-3.6,-62.2,4
-32.1,-54.7,1
-7.9,-47.4,1
40.9,-51.5,4
-4.3,9.9,1
-1.3,-48.9,1
0.1,112.5,1
-16.0,125.6,4
5.6,-57.9,1
-6.9,-67.6,1
-26.3,-49.5,1
-6.4,-49.2,1
-21.9,-45.5,2
-21.9,-45.6,1
-6.5,109.5,1
-13.8,41.8,1
1.5,-66.2,1
-15.5,124.6,1
-2.5,-43.2,1
-21.7,44.8,1
-18.8,50.0,1
-18.8,49.9,1
-14.7,-73.4,2
-35.2,-60.3,1
21.3,100.7,2
1.0,-76.0,1
-23.7,-49.7,3
-0.4,-70.4,1
-14.5,171.1,2
41.3,39.2,1
41.5,39.3,1
5.0,24.7,7
-6.4,-50.7,1
3.9,-8.6,24
25.0,-56.1,1
-6.4,-50.6,2
25.1,-56.1,1
-14.6,-72.6,10
-0.6,-78.5,1
10.8,-140.5,1
-1.1,-57.4,1
7.5,24.3,2
32.9,48.2,3
-24.9,-49.3,2
-15.7,125.5,3
-15.3,46.4,1
-4.0,96.8,1
-31.7,-52.1,3
-31.7,-52.0,1
-23.6,17.9,1
10.4,-110.1,1
10.4,-110.2,2
-9.8,34.1,2
10.4,-110.3,2
-18.6,51.2,2
-5.8,108.9,7
-6.7,91.9,1
-5.9,112.0,1
-41.0,-56.1,1
-6.3,29.2,1
-5.2,-61.3,1
33.0,48.3,1
-5.3,148.3,1
3.8,-63.0,1
33.3,34.0,1
21.3,-124.8,12
2.4,-4.2,2
33.3,34.1,1
-21.6,-49.2,1
-19.2,-53.4,1
-23.2,-51.9,2
-14.5,-73.9,3
-4.5,-76.2,1
40.8,-51.5,3
-12.5,-54.7,3
-12.5,-58.1,1
-11.5,138.5,4
-0.4,-70.6,1
-6.7,37.2,1
41.7,-51.3,2
41.8,-51.6,1
41.7,-51.6,1
41.8,-51.5,3
27.7,-89.9,2
27.6,-89.8,1
-3.3,-41.8,1
-19.4,50.8,2
26.3,-91.5,1
42.2,-51.6,1
42.0,-51.2,2
-1.7,-55.7,1
-26.5,-51.0,3
26.2,-91.5,1
-28.0,-69.3,1
-14.3,170.2,1
41.9,-51.2,1
42.1,-51.2,1
7.2,26.1,1
-12.2,63.1,1
-12.5,-54.3,1
-19.5,50.6,1
-31.2,22.6,2
-3.6,-57.0,1
1.7,-7.5,7
1.6,-7.5,2
1.7,-7.6,1
-35.2,-53.9,2
2.2,-7.1,1
-15.8,-71.7,3
-15.9,-71.6,1
-15.9,-71.7,2
-15.5,-71.7,1
