37.7,-57.4
-16.5,123.1
-15.5,125.0
-15.3,132.6
-30.8,148.9
-30.9,152.3
-15.0,132.9
-15.1,132.8
-11.1,-50.7
31.1,-55.4
-8.9,38.2
-20.9,118.8
-8.9,38.1
-4.6,20.5
-6.4,-42.0
2.3,9.3
-3.5,120.3
15.1,-99.9
-0.1,-6.9
-0.1,-7.0
-6.6,20.4
-6.5,24.8
-17.9,-153.1
-31.2,150.7
5.2,110.6
-13.4,135.4
-18.0,142.8
3.0,119.4
-17.9,142.9
24.7,45.9
-8.6,-51.0
31.2,-54.9
-27.5,122.5
-0.5,132.2
-1.4,131.6
-0.6,132.3
-0.3,132.4
-37.9,19.2
25.3,51.0
24.8,47.0
-6.4,24.4
-6.3,24.4
19.7,41.9
-2.5,-73.5
-5.1,10.8
39.7,-54.9
39.6,-54.9
-3.3,18.9
-14.9,143.2
24.8,45.9
24.9,46.0
3.6,97.4
-5.9,24.1
-26.1,19.6
43.3,-144.9
-4.5,142.1
0.7,115.8
-11.0,29.2
4.9,-4.4
-8.5,-68.9
-27.1,131.5
-18.3,145.0
-15.5,125.3
-15.8,124.2
-2.3,-71.9
-8.5,-69.3
-2.5,-71.8
-9.8,39.6
-4.6,10.7
-14.8,134.1
30.4,-22.5
-20.9,119.6
-24.8,135.9
-30.1,151.7
-20.6,120.0
5.1,-102.5
-17.8,49.4
-8.6,58.1
27.5,-153.6
27.6,-153.6
27.8,-153.5
9.5,-118.8
2.2,98.3
8.8,-119.1
9.1,-119.0
-37.7,153.4
29.7,49.8
15.9,-100.7
-11.5,-50.5
-9.8,56.9
-8.1,-53.2
-8.1,-53.1
-7.4,49.4
-8.4,48.6
-8.4,48.5
1.3,159.2
1.3,159.5
38.8,-59.0
-9.5,57.2
-31.1,26.5
37.1,166.5
37.0,166.5
-16.5,123.7
-37.6,154.2
-37.6,154.1
-1.7,19.6
26.9,-57.3
-7.6,108.7
4.0,117.4
-25.7,19.3
4.3,117.3
-2.9,18.8
29.7,50.4
2.6,114.3
-24.7,135.9
-21.9,-170.6
-4.1,11.0
37.1,-54.3
-7.8,108.1
15.3,-100.3
34.6,162.4
-0.2,-6.8
-20.8,118.8
34.6,162.3
-27.2,-170.0
-27.2,-169.9
33.9,170.9
-44.4,152.0
25.2,48.5
25.2,48.6
-2.2,-73.2
-2.2,-73.3
-27.4,20.7
-6.5,34.6
-1.9,-70.4
-8.5,24.5
-1.9,23.1
-8.5,116.4
25.9,-155.4
26.0,-155.3
26.1,-155.3
3.4,97.3
-0.4,128.5
-20.8,118.7
-0.3,128.5
-9.2,-51.4
2.5,8.9
-6.3,155.9
-3.4,112.5
-14.7,124.9
-28.2,25.3
-7.0,155.1
-2.6,-76.4
-0.9,-76.3
-9.3,119.5
-9.3,119.4
40.0,159.9
-1.8,-70.4
-31.2,151.9
-18.3,-171.0
-18.4,-170.6
-16.8,123.5
-18.5,-170.6
-47.2,-33.8
-8.4,-69.5
-5.4,119.2
19.0,93.8
-17.2,44.5
-37.3,20.1
-2.0,-70.8
15.6,-98.7
14.9,-99.0
-15.0,143.0
5.7,110.7
41.9,172.0
41.8,171.9
-26.5,127.3
4.8,-4.4
-5.7,154.2
-37.5,152.5
-37.5,153.0
-37.6,153.0
-9.8,56.7
31.2,-153.0
-9.6,56.8
-6.4,156.9
31.2,-152.9
-11.4,39.8
-6.4,-74.7
-5.0,20.1
27.6,-56.1
-27.0,135.4
5.7,-46.0
-12.3,134.1
-12.9,134.1
-16.2,46.5
-3.0,-73.3
-0.7,22.9
-37.4,19.0
-30.2,150.8
-24.4,132.8
-24.4,132.4
-12.4,39.5
-5.2,13.0
-7.3,31.0
30.5,-54.5
30.8,-54.3
-15.1,134.9
-16.2,133.9
-7.2,158.7
2.9,5.5
4.6,141.7
4.3,141.6
-2.4,19.2
40.7,170.7
37.4,-57.5
37.5,-57.6
37.6,-57.6
37.5,-57.5
-19.7,120.7
-26.1,18.8
-10.8,120.7
16.4,-128.5
-37.7,18.8
-18.0,-152.7
38.1,-59.7
36.2,170.1
-8.4,114.4
2.9,8.6
-17.1,125.3
-3.0,30.5
-17.4,125.2
24.7,45.8
-16.7,123.1
-37.2,19.2
-0.1,-7.1
-0.3,-6.7
-15.0,125.2
38.7,-54.8
-47.2,-33.7
38.9,-54.8
25.1,50.8
-6.3,146.1
-6.2,146.6
-4.5,147.6
-15.0,142.9
-30.5,152.2
-50.2,-75.3
25.3,50.8
25.2,50.7
-18.3,121.8
-13.9,135.0
-13.9,134.9
-4.6,19.3
-13.8,135.0
-4.7,19.2
24.3,47.1
30.1,-53.7
-21.4,-170.6
34.6,164.2
-15.9,124.4
-15.8,124.3
-16.2,124.8
-3.5,19.2
25.4,48.9
41.4,175.5
-3.4,147.4
-5.2,146.0
5.1,-17.4
-4.7,16.7
-12.3,131.4
-9.3,119.0
-0.5,19.9
25.4,51.1
7.5,-110.7
-7.3,108.2
-4.7,16.9
-4.9,16.9
38.6,-59.7
38.7,-59.6
38.8,-59.6
15.6,-99.2
-6.4,34.6
-37.8,20.1
-30.4,152.1
38.5,-59.5
-2.8,-73.3
-20.9,141.7
-13.1,135.1
-20.1,120.0
-5.3,37.1
-20.7,118.7
-1.4,24.4
-19.4,-177.2
-17.3,122.7
-6.6,107.7
25.1,-155.1
-1.4,19.6
-9.9,39.7
-6.1,156.4
-5.8,156.6
-44.6,151.9
-1.0,-70.5
-11.1,119.9
0.0,0.2
-11.5,119.4
-4.8,145.6
2.5,139.7
2.3,139.5
2.4,139.9
0.1,0.4
-18.3,145.1
-25.5,121.3
-27.9,23.2
-25.9,121.6
-0.3,111.2
-0.4,110.9
-26.5,131.9
-25.1,131.7
-24.6,132.8
-44.2,151.6
39.1,-59.5
-11.6,31.9
31.4,-55.3
-14.4,143.5
-6.4,17.0
-14.5,143.5
-11.4,-50.5
-21.0,118.7
5.4,112.5
4.3,114.2
-20.7,118.9
-9.9,-69.2
-9.8,-69.3
-5.7,146.9
-44.5,-35.3
-44.5,-35.2
-16.9,144.7
0.6,113.9
-4.0,146.3
-14.7,146.4
-30.0,150.4
-17.8,143.7
-3.1,-74.8
-2.2,-75.0
-18.5,144.9
38.9,-54.9
-4.7,11.8
-2.8,33.8
2.5,9.3
-30.2,152.0
-1.9,-70.9
38.8,-54.7
-25.2,121.8
-0.2,110.9
43.2,-145.0
43.3,-145.0
19.3,93.8
-27.9,22.6
-27.3,-170.0
10.6,-114.3
10.6,-114.1
-13.9,135.2
-2.4,36.6
-13.9,135.3
16.0,-99.2
16.1,-99.2
15.8,-99.1
16.1,-98.9
16.1,-99.1
-4.2,19.3
-16.0,124.4
-14.3,125.1
9.5,-118.7
-16.4,124.0
-15.9,124.7
9.5,-118.6
15.4,-101.0
-24.4,133.8
0.0,114.4
29.1,-150.7
-22.4,118.5
29.4,-150.6
3.0,-19.8
3.2,-19.6
15.6,-101.1
3.3,113.4
15.6,-101.6
-6.2,155.9
-6.2,156.0
-6.5,154.9
-18.3,145.3
38.9,-54.7
-20.9,118.3
-16.6,45.8
25.6,-156.9
-10.2,121.6
25.1,47.3
-37.3,19.1
-4.8,145.5
3.1,9.3
1.2,-8.6
-30.6,148.3
-4.4,94.3
-4.5,94.3
-8.5,116.0
2.5,-17.6
2.5,-17.5
-6.7,34.3
-21.8,-170.5
14.9,-99.9
-10.9,-50.8
-37.6,153.6
-15.1,143.1
-10.0,-68.9
41.0,163.3
-29.8,150.4
0.0,114.3
-19.7,-171.0
-19.7,-170.9
-17.8,-153.0
-2.1,-70.8
-19.9,-170.5
-29.8,153.5
12.8,-118.8
-2.2,-70.7
-6.5,25.0
25.0,50.8
3.1,113.3
3.8,114.0
-5.6,20.6
31.5,-54.6
31.6,-54.5
31.5,-54.4
31.5,-54.5
-3.8,130.0
-17.2,44.4
-1.2,-70.4
-2.4,-74.2
25.3,51.2
30.0,51.0
-1.4,-70.4
-37.6,153.3
-15.2,131.5
-38.8,18.6
-38.8,18.8
-18.2,49.3
-15.2,142.6
-15.0,143.1
27.0,56.7
-28.3,-140.3
-21.2,-170.8
-34.0,-138.2
31.3,-53.0
-3.6,10.8
-16.8,123.6
-15.8,124.6
0.7,-8.7
-7.4,36.4
5.1,-17.5
10.4,-114.4
6.7,-111.0
-24.4,132.6
-3.1,-74.4
-26.6,122.1
15.0,-99.9
-16.9,-155.4
-5.9,145.5
-37.4,152.8
-1.0,131.9
-5.4,37.0
3.4,-18.0
-6.9,34.0
15.8,-100.8
-13.6,134.6
-13.6,134.5
-1.7,-71.0
-5.8,-70.2
2.8,-9.1
3.7,-17.6
-7.2,55.7
-4.2,141.8
-5.2,141.0
-27.2,21.1
25.0,50.9
22.6,102.2
-24.3,132.6
-47.1,-33.6
-3.4,30.2
-1.0,-70.6
5.0,66.8
6.2,-11.4
6.0,-11.4
-4.3,28.7
31.0,-55.3
2.0,-8.3
27.4,-153.8
27.6,-153.7
27.3,-153.9
32.5,-23.1
5.2,110.4
-12.4,131.3
-1.7,36.9
-17.0,124.4
-17.3,123.8
4.3,65.2
4.4,65.4
-22.0,-170.3
-14.4,143.2
-16.3,124.9
-15.1,142.7
-5.1,20.1
-8.5,-51.2
-17.5,122.7
-16.5,34.8
-16.6,34.9
-3.5,18.9
6.6,-110.6
7.2,-110.5
6.9,-110.6
7.1,-110.5
-11.0,120.0
-11.1,120.1
-3.9,122.3
30.5,51.4
21.2,96.4
29.8,50.6
4.4,141.9
4.5,141.5
-10.8,120.6
4.6,141.5
-0.2,111.2
-28.0,22.7
-14.1,135.1
-13.7,135.5
30.2,-151.9
-3.9,20.4
-15.9,46.9
-15.9,47.0
-27.0,122.8
-5.3,36.2
-27.3,122.5
-2.3,-74.6
-19.4,124.5
-5.3,-76.7
20.3,41.0
-19.3,124.6
10.8,-101.7
-2.6,-73.9
-37.9,18.7
24.8,46.0
-5.3,10.6
-8.6,116.3
2.7,113.4
1.6,9.3
2.6,-18.5
24.4,47.3
-1.5,-70.4
-22.5,116.9
-18.0,-153.2
-17.7,-153.1
-17.9,-153.0
-1.7,-71.4
24.5,45.1
24.6,45.1
24.6,45.2
-14.1,135.0
15.1,-99.1
-11.3,119.3
39.6,-54.8
38.5,-59.6
-18.6,121.9
-21.4,118.2
30.2,-53.7
30.3,-53.8
17.3,-99.0
-5.9,-68.9
-30.3,151.4
39.7,175.0
-7.0,158.9
39.5,175.2
39.6,175.0
-0.6,0.2
-4.5,156.5
-6.8,34.2
-0.7,117.1
31.6,-53.4
5.3,66.5
-3.0,-74.1
-1.5,-74.0
-26.2,126.6
-13.7,135.9
-2.1,18.5
-2.2,18.6
37.5,-60.1
9.7,133.0
9.5,133.0
24.8,46.9
30.6,-53.9
-4.1,122.1
-4.1,121.8
-16.5,123.4
-6.4,111.0
-1.0,-71.2
-13.3,134.7
-5.3,146.6
-2.7,-73.1
2.2,35.0
28.2,51.5
15.7,-101.3
-31.3,150.8
-5.3,146.3
5.3,-3.8
4.2,-17.9
-1.4,29.0
-1.5,29.0
-1.5,19.7
-8.7,-51.7
-15.8,123.8
-31.4,148.8
-31.2,149.1
-1.4,-70.6
-27.1,-170.0
-7.0,55.3
-7.1,55.4
-30.3,152.0
3.0,114.8
-16.6,123.7
2.0,-68.5
20.2,41.5
38.8,-58.9
-2.1,29.4
-2.3,29.3
-0.9,-70.6
-15.1,143.3
-20.1,121.3
24.3,47.2
-6.3,156.7
2.1,115.6
-13.4,46.6
1.9,114.9
-2.4,-74.6
-24.9,135.3
4.1,114.2
-17.4,124.1
33.8,-54.8
-30.4,151.2
34.4,168.0
34.4,168.1
-8.1,-69.2
-2.9,-73.6
-31.0,152.9
-0.6,0.1
0.0,0.3
-30.2,151.0
38.8,-54.6
19.8,41.3
0.2,0.2
2.2,9.4
1.9,9.4
-16.5,124.2
-17.0,144.6
-11.2,-50.7
-0.7,110.6
-0.6,110.9
-9.5,56.8
5.2,112.5
-0.6,110.8
-2.6,19.1
-20.9,118.7
15.6,-98.6
6.3,155.2
-4.3,146.9
6.2,155.1
6.4,155.3
-8.3,24.5
3.5,114.3
-16.5,45.8
-16.4,123.0
-37.8,20.2
16.3,-100.5
31.5,-52.3
-8.7,115.3
-11.0,120.6
25.2,48.3
27.7,52.2
2.6,-6.8
-6.0,155.8
37.6,-60.2
27.8,52.0
24.9,48.2
-5.3,19.5
-4.8,145.4
-4.6,145.8
-5.5,19.5
-2.9,-73.4
-0.7,19.2
-37.7,153.5
-10.6,39.4
-20.9,-171.0
-24.2,133.0
-1.1,22.8
-14.7,125.7
20.3,40.8
-4.1,18.6
-25.5,20.0
-8.8,48.4
38.4,-57.9
-4.9,16.6
-7.5,36.4
-5.6,146.6
24.4,47.2
34.0,171.4
-1.2,23.1
-22.2,45.8
-2.5,-74.2
19.6,41.3
-2.1,19.7
-1.0,-76.3
-2.4,29.2
-6.9,155.3
-16.4,124.8
24.7,46.0
38.0,-59.6
-1.7,18.1
-15.0,142.8
-11.0,-50.7
-3.9,129.9
-4.0,11.2
-3.8,129.9
9.6,133.0
-3.1,-74.1
0.9,114.2
15.6,-99.0
-5.0,140.7
-4.9,140.9
-4.9,140.8
28.4,51.3
5.4,110.2
-2.7,-71.3
38.6,-59.5
-4.7,145.8
3.9,-2.7
-1.5,29.4
15.4,-99.5
0.0,114.5
0.0,114.6
-0.1,114.5
-4.0,29.0
15.1,-99.8
-31.2,151.8
-5.9,24.2
-6.5,156.8
-7.6,20.7
-15.6,142.1
-21.8,47.0
-38.5,19.1
25.9,-155.2
-4.7,19.6
-4.9,145.7
-8.7,-50.7
-14.9,124.0
27.2,-153.9
-4.0,122.1
5.7,-11.2
15.2,-98.5
-15.2,142.7
-15.2,142.4
15.2,-98.8
-2.8,-74.8
-2.8,-74.7
-1.5,24.2
-31.1,152.8
3.2,113.7
-6.5,16.5
37.6,-60.1
1.9,8.8
35.5,167.1
35.6,167.1
35.7,167.0
35.6,167.0
35.7,167.1
31.5,-53.2
-14.3,134.8
-14.1,143.7
-14.2,135.0
-14.2,134.7
-1.8,24.3
25.0,47.2
25.6,49.1
0.0,-6.9
-37.9,154.0
30.7,-54.3
37.2,166.4
2.1,9.5
-7.3,109.1
-17.5,125.1
-6.1,155.9
-20.8,118.3
1.4,-71.2
-3.5,-70.7
5.8,-11.1
-6.2,16.7
24.9,50.9
-18.9,-171.1
-15.7,133.0
1.9,-68.4
1.9,-68.5
3.7,-2.8
2.8,-8.8
-3.9,122.5
-18.3,142.7
-8.3,24.9
4.6,65.5
16.3,-100.7
-20.7,118.8
-30.3,151.3
-4.7,145.5
-30.3,151.5
-18.0,-153.3
-31.1,149.2
-0.8,-70.6
4.8,-3.9
35.8,173.1
35.7,173.2
-18.5,48.3
4.9,-2.7
-18.6,48.3
-3.9,146.3
25.6,47.3
38.9,-58.9
-25.5,131.1
-24.8,132.9
-24.8,132.7
-4.2,11.1
-4.7,10.9
-7.3,108.5
4.2,-4.1
-2.5,30.8
3.3,-18.4
-14.4,143.3
-16.7,123.0
-1.9,23.5
-8.3,154.6
-26.9,21.3
10.5,-114.3
15.8,-99.3
-27.2,-169.8
27.3,-153.5
-37.1,19.2
-37.0,19.3
-0.2,115.1
-37.5,153.6
28.5,51.9
-15.4,124.9
22.6,96.7
0.9,-71.0
15.6,-99.4
-6.7,20.6
-10.5,39.5
-8.8,-51.4
-14.8,134.7
-30.9,148.5
-22.3,45.9
-22.4,45.8
10.5,-115.3
10.2,-115.4
0.2,114.9
16.4,-100.8
-8.8,-69.0
25.1,50.9
-38.4,18.6
-1.1,70.9
-27.3,21.1
24.4,-58.3
-3.0,-71.0
-3.0,-70.9
-5.4,154.5
1.7,115.5
-1.0,-70.8
-1.8,22.6
-15.7,124.3
-2.5,-74.6
-30.7,148.3
1.5,9.5
-19.7,120.6
-34.2,-137.8
34.2,167.9
2.0,114.1
-8.2,25.2
39.4,175.2
-37.6,153.9
1.3,115.6
-8.7,-68.9
26.9,-57.2
15.5,-101.8
-11.2,119.9
-11.2,120.0
15.6,-101.7
-11.0,119.8
14.8,-100.0
-3.6,28.9
25.1,47.6
-3.0,24.3
-23.8,121.5
4.9,-4.5
-14.5,143.3
-5.3,141.0
-38.7,155.8
-38.6,155.7
-10.1,122.0
-8.3,35.9
-5.4,11.1
-16.7,123.6
-5.8,16.8
-30.2,150.9
-9.6,35.8
-6.8,25.0
-14.1,134.8
-23.2,120.0
-23.2,120.1
-15.0,142.7
-17.8,49.3
-3.3,-73.9
-15.9,47.2
-8.3,155.9
-7.3,156.3
-8.4,155.9
35.8,51.7
24.9,-58.1
-24.1,120.9
-4.4,-72.0
3.3,129.7
-5.0,20.2
3.0,9.1
-12.5,131.1
-0.2,0.2
-5.0,140.5
-5.2,14.8
-15.1,142.3
-2.7,33.6
-2.0,-9.6
26.3,-56.8
-15.9,124.1
25.4,51.4
-41.6,-36.9
-26.1,20.1
-8.2,106.3
-9.4,57.0
33.6,-54.8
33.5,-54.8
-20.9,118.4
-20.9,118.5
-6.6,156.4
-6.5,156.9
-6.0,156.7
-15.8,124.5
-28.1,22.8
37.1,166.7
37.0,166.6
37.2,166.6
-18.0,-153.4
-5.8,146.6
-4.0,19.3
5.3,-11.4
-21.1,44.1
-16.8,123.4
15.4,-99.6
40.7,-145.7
40.6,-145.7
-38.8,18.7
-18.6,142.2
3.9,-2.6
-26.9,22.1
24.9,46.1
-16.5,123.8
1.8,9.2
39.0,-54.9
0.9,115.6
2.0,8.8
-37.8,18.6
-4.0,130.3
-4.4,144.0
17.4,92.0
-37.1,19.3
-8.1,25.1
-30.1,150.3
-1.6,24.3
15.3,-100.9
-47.4,-33.1
-2.1,23.0
-15.2,142.3
27.1,-153.9
-29.7,25.9
-15.4,142.2
-2.3,-74.0
-2.4,-74.1
0.1,8.6
38.8,-145.5
-2.6,-70.5
38.7,-59.5
4.6,114.6
8.2,-16.2
-25.5,41.5
40.7,170.8
15.3,-100.1
-20.3,118.7
-22.1,119.1
38.8,-58.8
-17.8,144.5
-16.2,145.4
-4.9,16.2
-37.5,154.1
-28.1,25.4
-13.8,143.9
-3.6,18.9
-7.7,158.0
-9.4,157.4
24.8,46.1
-8.5,115.9
4.1,32.9
1.8,9.4
-8.0,159.4
-7.9,159.3
-26.6,122.3
-30.7,153.0
38.7,-54.7
-27.6,120.0
39.0,-54.8
19.6,94.1
-20.3,119.6
-4.9,16.7
-5.9,17.0
-1.1,-72.3
-3.0,-75.0
-3.4,-74.9
-17.5,122.0
-6.7,25.1
-8.6,-50.7
1.3,-8.7
-18.5,142.5
-5.3,-77.1
-25.6,121.1
-3.4,69.6
-3.3,69.7
24.5,47.4
39.9,153.3
39.7,153.1
39.9,153.2
2.6,-9.1
27.0,56.8
-30.3,151.6
25.6,47.4
38.5,-57.9
-30.8,148.7
3.8,-2.8
4.0,-2.8
6.2,-11.1
2.2,-17.9
25.0,51.0
-20.8,118.6
-4.9,33.0
4.9,66.1
-0.9,35.1
19.8,41.2
0.1,114.8
-0.2,0.4
-14.8,143.2
-15.3,125.2
-20.1,119.4
-29.7,116.9
3.1,-71.4
-5.6,-69.7
-23.1,120.1
0.0,0.2
-4.1,20.4
-5.6,146.2
-8.8,114.0
10.1,-114.4
10.5,-114.4
-19.7,134.7
-23.8,119.7
25.2,47.5
25.2,47.4
-3.5,150.6
-37.9,154.6
-16.7,122.6
-37.9,19.4
-8.4,24.4
-1.9,9.1
9.3,132.8
-15.8,132.7
-16.4,-155.7
-16.9,123.6
-17.5,122.9
-38.0,18.6
-16.4,124.6
-7.3,55.6
-5.8,154.2
-15.2,125.3
27.0,-57.2
-26.2,127.4
-3.6,28.8
-4.4,143.9
-20.6,119.0
-26.2,19.5
-7.9,23.2
25.1,46.0
-38.5,18.8
-16.0,141.5
-21.0,-171.0
30.7,-54.2
-3.1,18.9
16.1,-101.1
-1.2,32.0
4.0,-2.9
25.2,50.8
18.9,-126.9
2.3,113.0
-3.7,11.1
2.2,112.8
-19.9,-170.7
-27.3,122.1
-29.7,152.6
-0.8,-70.5
-30.8,148.8
-30.7,149.2
-2.8,18.9
-28.9,26.8
-8.3,116.5
-30.7,151.6
-30.7,151.3
-26.0,125.9
-8.3,25.0
-5.1,145.8
0.2,-71.7
-3.6,-70.9
-1.1,-75.3
4.3,96.6
-18.4,144.9
-0.4,111.0
-14.3,142.2
-5.9,145.7
-17.8,142.8
2.9,113.1
25.0,47.5
-29.7,153.6
15.6,-100.0
39.3,-54.7
39.2,-54.7
39.4,-54.7
-6.2,155.5
-23.8,136.4
-6.8,34.3
-24.5,135.9
-31.0,152.8
2.1,-2.9
-0.4,0.2
30.5,51.6
30.1,-53.6
-30.2,150.7
-6.2,20.6
-11.4,-50.6
25.4,47.6
-3.2,19.1
-4.8,-70.1
24.8,46.2
39.6,175.2
-9.3,27.1
5.5,112.0
-5.6,-77.0
14.7,-99.1
-4.3,19.3
14.5,-123.1
14.6,-123.0
-38.1,18.7
-16.5,123.2
-30.3,151.7
31.3,-152.3
31.3,-152.6
31.3,-152.5
31.5,-152.3
-8.3,159.9
-8.4,159.9
-10.6,-50.6
-37.8,20.3
-5.4,59.0
-25.6,120.8
-14.8,143.0
-6.4,24.8
-1.5,24.3
17.7,92.2
-8.1,-69.1
-2.5,19.8
15.4,-99.4
37.5,-60.0
31.2,-55.2
-10.9,40.5
5.5,124.4
-4.5,10.5
-38.0,154.8
4.9,-17.6
29.8,51.3
-30.6,149.0
3.9,-2.8
3.5,97.1
-4.9,20.7
-30.3,152.3
5.7,-11.3
31.1,-152.9
31.1,-152.8
4.9,-3.9
15.8,-99.2
-6.3,34.5
-37.9,18.4
-20.6,118.8
31.5,-55.2
-15.4,131.5
16.7,-101.4
29.6,51.3
15.8,-129.3
-21.4,47.2
15.3,-99.5
-26.2,19.4
-4.9,145.3
-25.3,122.0
22.0,96.5
3.9,32.9
-1.5,20.0
-26.9,122.2
-26.8,122.3
0.9,-3.2
-10.2,58.1
24.9,46.2
-1.2,-71.1
-19.0,-170.9
-23.1,122.2
-2.5,29.1
25.2,48.9
38.2,-59.6
38.3,-59.6
-31.1,152.9
41.0,179.7
41.2,179.6
41.4,179.7
-30.4,152.4
-30.4,152.5
-20.5,118.9
-12.2,32.0
-33.9,-138.5
24.2,47.2
11.5,-101.6
18.4,-127.1
-38.0,20.3
9.7,133.1
-4.2,34.6
-37.3,19.2
15.7,-99.3
-4.6,11.2
-8.8,48.5
-16.3,46.3
-0.1,0.2
-21.4,118.5
-28.0,22.6
-37.9,18.6
15.2,-99.6
-17.9,49.4
-4.8,-78.2
-17.2,122.7
15.2,-99.7
-7.4,36.5
-14.6,133.7
-30.2,26.3
-15.7,132.8
-1.9,23.4
35.0,-54.3
-9.8,57.3
-9.5,25.6
34.9,-54.3
-4.0,121.7
38.7,-54.6
-20.5,119.1
-0.3,22.5
36.0,170.0
35.9,169.9
36.1,170.0
-0.9,-70.5
25.1,47.5
-13.6,144.2
-27.4,-67.1
-0.7,-70.5
-3.6,11.0
-0.6,-70.6
-5.5,146.1
-5.5,146.4
24.7,46.2
-5.1,36.3
4.8,-4.6
43.5,-144.8
43.4,-144.8
43.4,-144.9
43.2,-144.9
-31.5,26.8
-2.2,20.1
-0.5,132.1
-8.5,-51.7
15.6,-129.0
-30.3,150.8
3.3,-4.2
26.5,-57.9
-31.3,148.4
5.8,-46.1
-5.3,105.0
-5.5,146.3
-17.7,122.3
-6.4,16.7
-17.9,-152.9
-18.3,-152.5
-5.7,-75.4
31.7,-150.1
31.6,-150.0
31.4,-149.4
31.7,-150.0
-4.0,122.4
-30.2,152.1
1.1,115.4
-4.8,11.7
-23.2,120.9
-24.1,120.1
-26.0,20.9
-14.3,143.4
-8.5,158.8
-1.4,19.8
9.4,-118.8
-6.8,25.1
-7.0,20.6
-4.2,121.9
-0.3,111.0
-20.0,-170.9
-0.3,0.1
24.3,47.3
-11.1,120.0
-3.9,130.0
-14.0,134.7
-17.1,143.4
5.3,112.1
-20.9,-170.9
-24.3,120.2
-24.2,120.3
-17.7,144.7
25.1,51.0
-8.7,-69.1
-7.6,108.8
-30.7,152.5
-30.6,152.5
-3.3,-73.1
-8.1,158.8
2.4,-3.1
-19.1,-170.5
-19.0,-170.7
-17.1,123.1
18.6,-127.0
-6.3,16.6
14.7,-99.2
-6.0,30.8
-2.0,-74.8
-8.3,23.4
-2.9,-75.0
-14.2,134.8
-16.7,123.7
-5.1,19.6
-16.7,123.4
-25.9,120.9
-4.9,141.0
-5.0,140.6
-5.0,140.8
15.6,-99.3
-4.5,146.7
-3.3,24.3
-6.3,-41.3
-1.2,132.0
-17.4,144.3
-22.1,119.2
25.1,48.7
-5.4,19.6
-9.7,161.8
-9.7,161.5
30.6,52.2
-5.4,-42.8
-41.1,-37.4
-41.2,-37.3
1.2,35.4
3.7,-18.4
24.9,-58.0
-30.3,26.9
-3.9,29.0
-4.3,11.0
24.5,47.3
16.2,-100.6
-8.3,35.7
-6.8,21.2
-0.9,32.3
-4.8,19.0
-24.4,133.2
31.6,-54.6
39.8,174.9
39.7,174.9
-14.4,142.1
-18.1,49.2
-14.5,143.2
-1.7,20.0
-16.0,47.2
-37.9,20.3
-24.7,120.5
16.4,-100.5
-21.9,-170.2
-21.6,-170.8
28.4,51.4
14.8,-99.1
-0.7,-76.0
-0.6,-71.3
29.4,51.0
-5.4,-77.1
-6.3,156.9
-29.9,152.6
-16.7,45.7
-12.9,39.8
-2.7,-74.4
-2.4,-74.4
-4.5,35.3
-44.7,-123.1
-44.6,-123.2
-1.8,22.9
-18.4,142.5
15.8,-100.7
38.7,-59.4
-5.9,155.3
24.9,46.9
-8.5,158.7
-4.7,23.0
-7.9,-70.0
-6.7,21.2
-20.2,142.3
-18.2,145.4
-18.2,145.2
-5.7,34.5
-20.8,141.4
-10.5,-50.6
3.6,97.2
4.0,-18.2
-1.7,31.8
-8.0,25.1
-16.5,125.1
-8.8,115.1
-16.6,124.9
-5.5,146.2
-5.3,145.7
25.3,47.6
-7.6,154.8
-10.3,123.9
-7.5,35.5
-12.7,39.6
2.1,114.4
15.6,-98.4
-3.0,-70.2
-1.1,-70.7
15.0,-101.8
-22.7,46.6
-7.1,56.6
-38.8,19.1
21.3,98.3
-3.0,-73.6
-25.8,127.9
-25.7,128.0
10.1,-113.9
10.5,-114.5
-4.1,28.8
-5.0,-77.5
-5.1,-77.6
20.8,40.9
39.0,-54.6
-16.5,34.2
-16.7,123.5
4.9,-4.6
-1.4,132.5
-1.6,19.5
3.4,115.3
3.4,115.2
-4.6,146.8
3.9,33.0
-5.4,146.3
-46.0,-123.0
-45.8,-122.6
-3.4,28.8
-13.9,134.8
-14.3,134.7
-14.4,142.0
-14.2,142.4
-28.2,25.4
-2.5,19.2
2.8,113.4
2.9,113.5
-41.3,-38.0
-5.4,105.1
-6.5,21.2
-5.4,26.7
5.6,-11.2
25.6,51.5
3.5,-2.9
14.9,-97.5
-37.5,152.9
-23.1,46.5
-29.8,151.9
15.8,-100.9
-0.3,110.8
-23.6,119.7
-23.8,119.5
3.1,-2.9
-5.8,-42.6
31.8,-52.2
3.6,97.3
31.6,-52.2
31.7,-51.9
31.7,-51.8
-1.4,69.8
5.2,112.2
-2.0,19.8
41.2,179.9
2.0,-18.1
-8.1,-69.3
-20.0,120.4
-7.0,55.9
-29.6,152.7
-29.5,153.2
3.5,114.2
4.8,-5.0
3.0,-19.7
3.0,-19.6
-5.1,-42.6
-7.9,-69.3
-21.0,-171.3
43.5,-144.7
13.3,-98.3
13.3,-98.2
13.4,-98.0
-23.6,115.5
-8.3,25.3
-1.0,-70.9
-14.7,135.5
-14.5,134.7
-11.3,-50.8
-44.5,-123.5
-20.8,118.5
5.6,124.4
-1.5,110.1
-3.4,35.5
-20.8,-175.2
-10.2,124.8
-10.8,124.1
-10.7,124.5
30.3,51.1
