41.5,161.3,1
-8.0,-75.3,1
-9.1,-75.7,1
26.7,-61.1,1
30.3,-55.8,4
-14.7,128.1,1
-14.7,128.0,1
5.4,-13.7,5
-2.8,93.7,1
-8.5,-49.9,7
17.0,-97.7,6
-14.3,127.5,1
24.9,-60.6,4
24.9,-60.7,7
24.8,-60.6,4
30.2,-155.6,8
-0.5,17.4,1
-1.5,14.2,2
35.2,-65.2,1
38.3,-62.1,4
38.2,-62.1,4
-0.5,17.6,10
-45.2,-44.2,2
-6.4,49.3,1
32.8,-65.6,2
33.2,-65.6,1
32.9,-65.6,1
-29.7,24.2,5
-2.7,20.9,3
-2.2,15.8,1
37.0,155.1,1
-26.6,75.1,1
0.1,10.6,2
-38.2,154.3,1
14.5,-91.0,1
-24.4,-170.4,6
-24.4,-170.5,16
13.4,-120.0,1
-9.3,124.7,2
-24.7,-51.4,1
-9.2,124.7,4
-13.8,129.7,5
-4.1,-69.1,1
5.5,-25.9,1
-27.0,-67.1,2
-14.3,129.7,1
-9.6,116.7,1
29.1,-57.1,13
29.2,-57.1,9
-8.2,-49.7,11
-0.4,33.9,1
36.3,-151.7,2
-0.3,33.9,1
-17.5,-62.0,1
38.4,-62.1,1
38.5,-62.1,1
-9.8,-55.3,4
14.1,-119.5,18
14.1,-119.6,1
-13.1,126.9,2
-0.5,-72.8,1
3.5,63.9,1
1.6,109.0,1
-2.5,16.0,6
-14.9,-132.6,3
-8.6,112.2,2
-43.4,-47.4,1
-44.9,-43.3,1
-5.0,-72.2,3
-11.4,50.9,1
-3.1,-71.3,12
-5.3,109.3,1
-4.9,-69.0,8
-46.1,-40.9,3
23.7,48.6,2
-5.1,113.1,1
-11.8,51.1,3
24.9,47.2,7
-2.0,16.0,2
24.7,-61.4,1
10.8,-109.4,2
25.3,47.0,2
25.2,47.0,2
-5.4,-70.9,1
-5.2,-76.0,1
-5.3,-76.0,3
-14.2,130.1,1
-21.1,-170.3,1
-21.2,-170.2,2
-45.9,-40.7,2
-45.9,-40.8,7
-29.3,-69.3,2
-8.3,122.7,1
-45.9,-40.9,2
6.7,37.4,1
-4.6,56.3,2
-32.7,148.5,1
23.8,48.7,4
2.0,7.3,2
-7.5,149.6,1
1.6,-4.5,2
31.1,-55.5,1
-28.8,24.4,1
-3.9,-71.8,2
27.5,-60.4,9
-12.1,120.8,14
23.2,-63.1,12
23.1,-63.1,2
-2.8,13.1,2
29.5,-56.2,27
-2.2,17.0,21
-9.0,110.9,1
15.5,-91.1,2
-27.1,-67.0,2
-27.0,-66.8,1
1.0,34.0,1
-45.2,-42.2,15
29.9,-57.3,1
-5.2,-77.9,1
30.0,-57.2,1
-2.8,-49.7,1
-3.7,-43.5,8
30.6,-153.7,1
30.9,-153.0,2
-29.4,-69.6,1
-1.7,15.6,3
37.3,172.2,4
-0.8,21.3,1
4.9,-13.6,1
-1.6,-72.2,1
-1.1,-69.9,1
-43.5,151.9,6
15.1,-91.1,7
-43.3,152.0,1
0.4,-70.0,1
0.9,-69.9,7
-1.0,-71.0,45
26.3,-158.8,2
-13.7,127.3,1
-8.3,152.4,1
-45.0,-40.5,1
-8.4,-75.3,2
-8.5,-75.3,1
-8.5,-75.4,1
-8.6,-75.4,1
-8.3,109.8,2
-9.0,-75.9,1
-47.8,-68.3,1
-47.9,-68.6,2
31.5,-55.2,1
-8.0,151.1,1
3.8,64.6,2
3.7,64.4,2
-12.7,120.8,1
-2.8,-71.8,2
29.3,-57.1,1
25.0,47.1,1
-2.6,-71.1,1
-6.7,-72.0,2
-12.8,124.7,1
-5.8,49.0,1
-30.8,23.5,1
-4.3,-76.6,1
-9.1,-48.8,14
-8.8,-48.8,2
-13.5,128.1,12
-13.6,127.9,1
-2.6,-47.6,3
-46.1,-42.7,3
0.5,-71.6,1
-13.2,127.0,2
-27.1,16.4,3
32.7,50.0,1
14.1,-119.4,1
13.6,-119.6,1
-3.3,14.3,2
14.2,-119.5,4
14.0,-119.6,1
-5.3,-75.3,2
-4.8,-69.4,2
-5.3,-69.1,1
-24.1,-51.6,1
-6.7,117.0,1
42.2,-60.4,4
-2.2,17.3,1
-23.6,-170.3,3
-8.6,-48.3,10
-5.5,-38.5,2
-5.6,-38.6,1
-5.5,-38.6,3
38.6,-62.6,1
-3.7,132.0,1
6.1,159.7,2
-3.8,22.0,1
-41.6,152.0,3
-41.5,151.9,1
-46.0,-41.0,2
24.1,-62.1,3
24.0,-62.1,6
-1.5,15.9,5
27.6,-60.5,3
-44.8,-45.1,1
-2.6,21.6,3
-4.7,-69.2,1
36.4,-151.7,11
36.4,-151.6,5
36.5,-151.6,12
-28.2,17.4,2
-29.0,22.9,2
42.2,-60.7,2
-9.2,114.0,1
3.4,62.8,1
-9.4,116.6,25
-6.0,111.5,1
-44.2,152.8,1
-9.5,117.4,6
-4.6,21.2,1
-8.3,-77.0,1
24.8,47.1,4
-9.2,-48.8,4
-5.7,-73.0,1
36.3,168.0,1
38.2,-62.0,8
-2.0,-71.5,2
-8.8,-76.6,2
-22.8,-170.0,2
-6.3,-39.6,2
-13.6,127.2,1
-3.3,-47.6,1
-3.5,15.5,1
-14.1,126.3,2
-27.0,18.8,1
-9.5,116.9,40
24.7,47.8,1
24.9,47.8,1
35.9,-151.7,3
1.6,5.3,1
-1.4,16.1,1
-1.3,16.0,1
-1.3,15.9,1
-4.9,-75.6,1
-12.4,127.5,1
4.0,109.7,1
-0.4,57.2,1
22.9,46.3,2
29.6,-56.9,8
-8.6,-49.7,3
29.5,49.8,1
-30.9,26.4,1
-46.2,-42.7,2
-2.9,-49.7,1
-45.0,-42.9,2
3.5,-14.9,1
-21.2,-170.3,1
4.7,-14.0,2
-2.5,-74.4,1
3.6,-15.4,9
24.9,-62.6,2
30.0,-154.9,1
-3.3,-49.2,1
36.8,168.0,1
33.6,-64.7,3
6.2,-13.1,2
3.0,-14.3,13
3.0,-14.2,5
3.0,-14.4,1
-2.2,-47.5,3
-28.7,21.8,1
27.6,-60.4,14
23.5,47.6,1
-11.8,127.2,2
4.8,66.0,1
-1.9,22.8,1
-4.9,-69.1,3
10.2,-110.9,1
-36.0,-138.9,2
10.4,-110.8,1
-30.7,26.2,1
10.1,-110.8,1
-13.4,125.4,2
25.2,46.9,1
32.4,-55.0,1
30.2,-23.1,4
-8.8,111.4,2
-7.4,-50.4,1
-3.8,-43.6,1
0.5,-6.4,1
4.8,65.5,1
-46.1,-42.6,15
10.7,-109.3,1
10.6,-109.5,4
10.8,-109.3,4
-5.8,-39.2,5
15.8,-96.6,3
15.8,-96.7,3
25.0,47.2,1
15.8,-96.5,1
-5.3,-38.9,1
29.7,50.2,3
13.5,-120.0,1
-0.8,-71.1,5
11.8,-120.5,1
-0.9,-71.1,5
-8.0,51.3,1
-6.3,49.2,1
-3.5,132.0,1
1.1,5.2,2
-27.5,-111.0,1
-27.8,-111.0,2
-3.7,-52.0,1
-46.2,-40.9,2
-6.4,-71.3,1
-46.1,-40.7,2
-6.3,-71.4,1
-11.2,-166.8,1
-11.1,-166.7,1
-11.2,-166.9,1
-7.3,151.9,10
-32.4,148.5,4
-32.6,148.5,3
-2.5,15.8,1
-27.2,-66.9,1
-5.9,-69.7,1
33.7,-65.1,1
-3.1,-71.4,4
-3.7,-49.7,1
-26.1,74.9,1
-23.0,-170.1,11
-6.3,-74.9,2
-7.2,-77.1,1
4.9,-14.0,3
35.2,-146.4,1
-4.2,-71.4,1
-12.7,124.7,2
-28.3,22.4,1
-45.4,-41.9,2
-26.2,74.0,1
29.5,50.1,1
-10.3,-55.4,2
-9.4,116.9,8
1.3,0.7,1
-24.1,-52.7,1
-4.7,-76.6,4
-7.6,117.5,2
-25.4,75.0,4
-3.0,-77.1,1
-3.6,-77.9,1
-8.1,-74.6,2
-9.7,-75.7,1
-4.6,-69.7,1
-36.4,20.3,1
-36.5,19.3,1
3.5,-15.3,1
-3.0,21.0,2
-27.1,16.5,1
0.2,16.2,2
-26.3,74.6,1
-7.4,-39.6,1
-8.1,152.4,1
-5.7,-38.6,1
-5.9,-39.2,3
-6.0,-39.0,2
-5.7,-39.1,2
-16.5,123.0,9
-16.5,123.1,3
-9.5,117.0,26
-11.4,127.1,1
0.0,34.0,2
6.3,154.3,1
-2.1,16.5,3
-7.0,-72.0,1
6.4,-109.6,1
-8.6,110.5,1
-4.5,-69.2,4
-4.7,-69.3,3
42.1,-61.0,1
42.3,-60.6,3
23.9,-62.1,3
24.1,-62.2,1
-13.4,128.1,34
-45.0,-39.9,1
-45.1,-40.4,1
38.2,152.4,1
38.2,152.5,1
38.1,152.5,1
-27.6,-68.5,1
37.6,152.5,1
27.6,-60.6,1
0.7,16.2,1
5.2,-13.4,1
3.3,-3.8,1
38.1,-62.0,4
-2.0,16.3,3
-27.1,19.2,1
4.5,-56.2,2
-25.5,75.1,3
-46.2,-43.2,1
-4.9,112.4,2
-1.0,17.2,1
-45.6,-40.6,13
-45.5,-40.5,8
-27.1,18.8,1
39.6,167.1,2
-28.3,17.5,2
-28.4,22.3,1
-3.1,14.3,1
-17.8,121.7,1
-7.1,50.5,1
5.1,-13.9,2
-5.1,-72.3,1
-45.2,-42.1,10
-46.0,-37.5,1
36.7,168.0,2
-2.0,22.6,23
16.9,84.4,1
32.9,-65.5,2
-3.4,14.6,2
-3.3,14.5,1
-30.2,-107.0,8
-13.6,125.6,2
0.7,-70.0,17
-10.0,34.1,1
-3.5,-71.9,2
-3.5,-72.0,2
-38.2,154.4,2
-8.6,-76.0,2
13.8,-119.6,1
-2.4,16.7,1
-1.9,-71.7,2
-4.0,-56.3,3
15.6,-98.6,3
-4.0,-56.4,4
-0.4,16.9,2
3.5,-15.5,1
29.7,-56.7,1
-12.1,127.2,5
-36.3,20.0,1
16.1,-97.6,2
4.1,-28.2,1
4.1,-28.1,2
-3.1,21.8,1
4.1,-28.0,1
1.6,34.4,1
1.6,34.5,1
-0.4,19.0,5
-4.7,112.2,2
39.5,-149.1,1
-6.7,117.1,3
-2.4,14.1,1
-9.3,-48.8,1
-5.3,109.4,1
0.2,34.2,3
-0.2,-54.7,1
-0.1,-54.7,1
-27.2,19.8,4
14.8,-91.1,2
-22.8,-169.9,1
29.6,-55.9,2
-9.1,111.1,2
-32.3,24.6,2
-2.9,20.8,1
2.0,5.6,1
-7.6,151.0,1
-2.6,-72.0,7
-9.1,-48.7,2
4.6,-13.6,1
3.6,-3.1,1
-3.1,-71.7,1
-24.3,-170.6,3
-7.5,-74.9,1
-3.1,-72.3,8
-2.8,-76.7,1
-3.1,-78.4,1
-3.8,-78.0,1
-4.2,-78.1,1
32.4,-54.9,3
-1.6,16.2,1
-6.8,-71.8,1
-30.6,24.1,2
-4.7,-78.0,3
-5.0,113.8,13
0.3,-6.6,1
37.4,172.2,1
3.0,-4.0,1
37.3,172.3,8
-4.6,-76.0,5
-4.5,-75.9,1
-4.5,-75.8,2
-36.4,20.2,6
-7.2,151.8,4
-3.8,-49.9,5
-3.8,-50.0,2
36.3,-152.0,1
-5.7,-39.0,3
-8.0,151.5,1
-8.0,151.4,1
-7.3,50.2,3
-8.0,49.6,1
25.2,47.1,4
25.4,47.2,1
-7.6,-74.4,2
-29.3,-69.4,1
-8.4,-49.7,5
-9.6,50.7,1
30.9,51.0,2
31.0,51.1,1
-30.6,26.1,2
41.2,174.0,1
-23.6,-170.2,10
-2.3,22.4,1
-16.6,121.8,65
29.2,-57.0,12
-28.9,-69.5,6
0.2,16.5,1
5.5,-12.8,1
-5.6,-39.2,1
1.3,-24.4,2
-8.3,122.8,2
-6.6,50.7,3
-3.4,-47.6,1
-9.5,117.1,5
1.8,108.9,19
1.3,-1.7,1
-12.0,127.2,24
29.9,-151.6,1
-24.4,-51.7,4
-43.5,152.0,1
-36.5,20.2,1
-4.3,-77.0,1
16.6,-97.3,2
-2.8,-71.2,2
39.1,-62.3,2
35.5,-60.1,1
-2.2,16.4,5
-3.9,-70.9,1
-4.1,-71.1,2
-4.3,-73.4,1
-4.5,-77.8,2
0.8,16.1,1
0.8,-71.8,1
-0.7,33.6,1
4.1,-14.8,20
-3.9,9.8,5
-4.7,21.7,5
-1.2,-69.9,8
-45.8,-40.7,3
-46.0,-40.7,1
23.0,46.3,2
-3.2,16.2,3
-9.0,-76.4,8
-38.4,152.4,3
-5.8,-39.0,2
-10.0,-55.4,3
-3.4,-73.1,1
2.0,7.2,3
-3.4,-77.4,1
-4.5,-77.2,2
-8.2,109.6,12
-4.8,-77.2,2
-1.5,-70.2,5
-0.5,-70.5,1
37.4,172.6,6
42.5,-60.6,4
42.4,-60.7,1
-28.5,-68.9,1
3.3,-14.0,1
-1.8,16.3,15
42.4,-60.8,1
-6.3,-74.5,1
30.3,-155.0,17
-6.0,-79.4,1
-6.0,-79.3,2
-17.5,-61.9,1
-17.6,-62.0,1
-8.1,50.9,2
-13.3,128.2,2
-3.2,13.7,1
-9.4,-55.3,2
-2.7,-71.3,1
-5.8,-75.3,2
-43.1,151.6,6
3.6,64.3,1
4.5,66.0,1
-38.4,152.7,1
0.6,-70.0,6
0.6,-69.9,7
-7.1,-74.7,1
-0.2,17.4,1
-3.9,22.3,1
-10.0,119.1,1
-8.4,49.1,1
-1.7,-70.2,1
-37.4,154.4,3
-3.3,14.6,1
6.2,-107.7,1
-7.2,151.7,1
-28.1,-68.3,1
25.3,47.1,2
-32.5,148.7,2
-27.5,-68.3,1
-5.8,-39.4,1
-2.6,-72.1,1
39.1,-62.4,1
1.5,-23.4,1
24.8,47.2,3
-36.6,20.2,1
-4.8,-72.1,1
-5.0,-72.3,1
-4.9,-72.2,1
-8.2,-49.9,1
-2.8,21.2,1
-7.8,49.8,1
-2.9,21.2,1
37.2,172.2,4
-2.8,21.1,5
2.7,108.5,1
1.7,110.4,1
16.0,-98.8,1
-46.2,-42.8,1
-3.2,14.1,1
-0.1,34.0,4
30.9,50.9,1
-6.7,-49.7,1
-6.5,-49.6,1
10.1,-111.6,1
-6.6,-49.6,1
-2.8,20.9,1
1.6,-4.4,2
0.0,-71.8,3
30.4,-55.7,1
30.4,-55.6,1
-3.9,-47.9,1
1.9,-13.8,1
2.7,123.6,2
36.5,-151.7,5
36.4,-151.4,2
-21.8,-170.6,1
-1.5,-69.9,3
-21.6,-170.3,1
29.6,-56.1,3
15.8,-98.4,6
-1.5,14.1,1
-37.3,152.8,20
0.3,-69.9,1
29.9,-56.1,10
-6.6,130.7,2
42.3,-60.4,2
-12.0,127.3,3
3.1,-14.3,1
2.8,-14.4,3
-16.3,123.0,1
-4.7,108.1,1
-6.3,-71.0,2
4.9,-13.9,2
-12.9,127.9,11
-1.8,21.4,1
10.3,-110.8,2
4.9,-14.6,2
5.0,-14.5,1
-45.6,-40.4,6
-45.2,-42.0,15
-3.2,-49.2,2
-0.6,-70.3,1
15.6,-98.5,4
15.8,-98.5,89
15.7,-98.5,34
-1.6,19.8,8
-1.5,-70.3,2
16.5,-96.5,1
29.4,50.0,1
-6.2,-52.3,2
1.0,-69.9,2
-23.8,-51.5,1
36.3,167.5,1
-1.4,19.9,3
-43.1,151.7,2
33.2,-63.9,1
33.3,-64.0,1
-10.2,-67.8,2
-10.2,-67.7,1
3.5,64.1,1
0.0,19.0,1
-2.8,13.8,1
-43.9,152.4,5
-4.8,56.4,1
-2.9,13.3,13
-11.1,173.3,1
-9.5,-55.0,1
-23.1,-170.1,17
-16.6,121.7,9
-46.1,-42.5,19
36.6,168.1,3
36.8,168.1,1
-29.7,24.3,2
30.3,50.2,5
30.2,50.1,2
-5.6,-70.1,3
36.7,168.5,1
25.2,47.2,2
1.0,-24.2,1
-1.4,13.7,5
-3.2,21.8,2
-7.8,-49.6,1
6.2,159.5,1
-36.4,20.5,1
24.2,-62.1,1
24.0,-62.2,1
-31.6,23.4,1
-6.2,-38.2,1
-6.1,-38.3,3
-6.2,-38.1,1
-6.0,-38.1,1
-6.1,-38.4,1
-6.1,-38.1,2
23.7,48.7,2
-27.9,-111.0,9
-9.6,117.3,2
9.3,-111.5,1
-13.0,119.8,2
-36.2,20.9,1
-4.7,-75.7,1
15.7,-98.8,1
-36.2,20.8,1
37.4,172.3,2
-6.2,54.8,1
-0.9,33.6,1
14.0,-90.7,2
-24.4,-170.6,3
-37.2,153.0,3
-9.7,118.2,3
-11.9,127.2,10
-4.8,112.2,1
-38.2,154.2,1
4.3,-14.0,1
-38.6,153.9,2
-16.7,121.8,7
-2.9,12.7,1
-45.4,-40.4,9
-14.4,-131.5,1
-14.5,-131.8,1
-23.0,-170.0,1
-14.4,-131.7,3
-14.4,-131.6,11
1.2,-23.3,2
-37.9,153.5,1
-37.8,153.5,1
-3.1,-72.4,2
-9.4,118.1,1
-3.1,-72.2,1
0.2,34.5,1
-9.9,117.8,1
-3.2,-72.2,1
16.8,-98.9,1
-0.4,-71.0,1
-37.7,152.2,5
-6.2,-79.0,4
-6.2,-78.9,4
-13.9,129.7,2
-2.4,21.6,1
-45.5,-41.8,1
-45.6,-42.2,1
-12.0,121.0,5
-12.7,127.0,1
-2.6,-49.8,1
3.8,-55.9,1
-1.4,-71.9,1
37.3,159.6,1
-45.7,-40.5,6
-45.7,-40.6,2
38.8,170.9,2
27.0,-158.2,1
26.8,-157.7,1
-0.5,16.9,2
-4.7,-69.4,4
-6.4,-71.4,1
-45.3,-42.7,3
-5.2,-70.8,1
-5.0,-70.8,1
-35.8,18.0,1
30.0,-154.5,1
-7.5,151.1,1
-8.4,-48.2,1
-13.0,127.8,16
-8.5,-48.3,4
6.7,-111.2,1
-8.3,-48.5,1
-5.9,111.1,3
15.9,-98.4,2
-45.6,-40.5,4
26.0,-61.4,1
-0.1,-70.0,1
29.1,-57.0,4
-8.9,-50.4,1
-2.2,-50.0,1
-13.6,128.1,11
-0.2,-72.2,3
33.6,-64.6,2
-3.9,-71.5,1
-1.6,16.3,1
31.8,50.4,1
24.9,47.3,8
24.8,47.3,7
-1.4,-70.2,2
23.6,48.7,1
2.3,-72.8,1
-9.5,-48.9,2
-0.8,-70.9,2
5.4,-13.9,1
-3.1,-71.5,1
-14.1,127.7,5
-11.3,50.8,1
-4.8,-68.8,1
-4.9,-68.8,1
-2.3,-70.7,1
-9.6,116.1,1
-2.1,-70.0,1
-1.8,-70.3,1
-13.3,128.6,1
16.6,-97.6,1
-26.1,75.0,3
30.4,-154.9,2
-26.9,75.2,1
42.4,-60.4,6
42.3,-60.3,1
-4.1,22.3,2
42.4,-60.5,2
-2.6,13.4,1
-2.7,13.9,1
-3.2,-71.5,1
-5.6,107.5,4
-24.8,18.4,1
0.9,-5.1,1
32.9,-68.4,1
33.0,-68.4,1
-9.9,119.1,4
-2.0,16.8,1
16.4,-97.7,1
29.9,-155.9,1
24.9,-62.4,1
-6.4,-39.6,1
25.2,-62.6,1
-1.9,21.4,1
25.1,-62.6,1
-8.7,-48.8,2
-45.0,-40.4,2
-0.2,-15.8,1
33.7,165.6,1
33.7,165.7,1
36.6,-151.7,1
-25.8,26.5,1
36.1,-153.3,1
37.2,-149.0,1
15.4,-98.7,1
15.4,-98.5,1
-9.9,118.4,1
3.7,62.7,1
33.7,-64.7,2
33.8,-64.7,1
2.4,124.0,1
23.8,48.8,1
29.4,-56.1,3
-5.9,-39.0,11
-5.9,-39.1,9
-5.9,-38.9,1
-13.6,118.9,1
-9.4,117.4,1
-1.8,16.2,4
-9.6,117.4,9
-4.2,-52.0,1
-1.9,21.6,2
-3.0,-71.4,1
-45.1,-42.0,1
-16.2,123.0,1
-8.3,31.0,3
7.9,26.2,1
-36.0,19.9,1
3.1,-14.2,2
29.4,50.1,1
-0.3,17.3,1
-2.1,16.9,1
-2.9,22.2,1
-12.8,128.1,1
33.9,153.4,1
30.4,50.2,3
-37.4,147.7,1
9.9,-111.5,1
15.2,-91.0,2
-1.8,20.2,2
5.6,-13.5,6
26.7,-158.0,1
-10.0,-67.9,2
-10.4,-67.9,1
-35.7,18.0,3
-10.2,-67.9,1
30.2,-155.7,13
-2.8,14.2,1
-46.0,-37.4,1
-25.5,75.0,6
-5.3,-38.7,1
-5.6,-77.7,1
-4.8,112.3,7
29.5,-56.6,1
-4.3,-78.1,3
0.9,-74.6,3
0.9,-74.5,3
-2.3,16.8,8
-1.9,-72.3,1
37.4,172.5,3
-3.4,94.0,1
37.8,172.8,1
-3.2,94.5,1
26.3,-160.4,1
-3.3,-71.9,1
26.2,-160.4,1
-24.0,-52.8,4
27.7,-60.4,3
-37.8,154.3,1
-4.8,-69.3,2
-4.9,-69.3,11
-1.8,21.6,1
-1.7,21.7,6
-1.7,21.6,7
-2.5,15.9,1
-38.4,152.3,5
6.3,-11.5,1
-0.3,-72.3,23
-46.2,-42.5,1
-1.6,-72.0,2
-4.7,-78.7,1
-4.7,-78.3,1
-5.2,-38.5,1
0.0,10.9,1
23.4,-63.0,6
23.3,-63.0,14
-9.9,119.0,5
-5.6,-73.5,1
33.8,-147.6,1
-24.6,-51.0,1
-0.1,-7.5,1
30.5,-152.7,2
-8.9,-76.4,1
25.0,-62.5,1
37.4,172.4,3
-10.4,50.8,1
-12.1,120.6,1
30.2,-154.4,1
36.7,168.3,1
-4.8,-70.8,2
-4.0,-47.7,1
-3.5,-47.3,1
-5.5,107.6,1
-2.1,22.6,5
-6.3,-52.4,5
-5.9,-52.3,1
16.0,-97.6,4
-1.5,-71.4,2
-6.0,-78.2,1
-6.0,-39.3,1
-2.3,17.0,3
-3.4,-47.8,1
1.6,-15.1,1
-8.4,111.9,1
-0.1,-71.8,1
-23.1,-170.3,1
-9.2,-48.9,14
-5.0,113.9,11
-5.3,112.3,1
1.8,109.0,4
-8.6,-49.8,3
-10.5,-54.9,1
0.5,-70.0,2
-8.1,109.5,1
-5.0,-71.1,1
1.4,-14.7,1
-4.9,-71.1,2
2.6,-69.7,1
-4.8,-78.2,1
-1.6,-71.0,1
-8.9,112.5,9
-12.9,125.1,1
-21.8,-170.2,1
30.4,-154.7,14
-4.7,56.3,3
28.9,-57.3,1
-2.8,13.2,1
-9.1,-48.9,8
-0.5,18.0,1
-2.2,-72.0,3
-0.5,17.7,7
-2.8,-49.9,23
-25.0,-49.9,1
-2.9,-49.9,4
-8.5,-48.5,1
-3.4,14.5,2
-2.1,17.4,1
-8.4,-74.6,1
-0.3,-72.2,12
-7.5,62.0,1
23.4,-63.2,1
23.5,-63.2,1
29.3,-56.2,1
-1.0,-70.1,1
-46.8,-42.1,1
-46.0,-40.9,1
-3.1,21.6,1
-3.2,21.6,4
4.0,-14.8,2
29.5,50.2,4
39.1,-61.4,1
-3.4,-71.1,2
-46.1,-42.4,15
-37.2,147.8,1
-11.1,51.3,1
-2.5,22.3,1
-2.5,22.1,1
7.6,26.0,1
9.4,-122.8,1
7.1,25.8,1
16.3,-96.7,1
-7.6,117.6,1
38.9,-62.3,1
-8.2,-47.9,5
-13.5,127.2,1
33.1,-65.8,1
39.6,-62.0,1
32.0,50.1,1
-1.0,-70.9,3
36.6,-151.6,6
36.6,-151.5,3
31.1,-66.0,1
-37.7,152.3,11
31.2,-65.9,1
31.3,-65.9,1
31.1,-65.9,1
-3.5,94.2,1
-5.2,-71.1,1
28.7,-56.8,1
25.4,47.1,1
-27.2,-112.4,6
-10.0,67.8,1
5.6,-13.4,4
-29.5,22.8,1
-3.6,-47.7,2
27.1,49.7,1
-8.6,-48.4,1
4.4,-55.8,1
-4.7,21.6,9
-4.8,-76.6,1
-17.9,121.3,1
16.0,-98.6,1
26.5,-158.4,2
-0.2,-16.7,1
18.6,-69.6,2
-8.9,-48.4,1
-17.9,122.6,1
-1.8,21.5,3
-23.6,-170.4,1
-12.9,120.8,1
-0.1,-68.1,1
-2.7,21.8,3
-2.8,22.0,1
-3.5,20.7,2
42.5,-60.5,1
25.0,47.3,1
-10.4,50.9,3
-37.3,152.9,6
-25.0,-169.7,1
-8.5,-54.8,1
33.7,-64.6,2
-25.5,-50.3,2
-3.2,-70.4,1
-5.0,-75.9,5
-13.4,125.7,1
-16.3,123.3,13
-16.2,123.3,2
-8.0,112.1,1
23.1,46.4,1
23.0,46.4,1
3.9,62.5,4
-45.5,-40.4,15
-5.4,-39.1,1
-45.8,-40.5,5
-45.8,-40.6,1
-13.6,128.2,5
0.0,-72.2,1
33.0,-68.3,1
-43.6,151.9,22
-3.7,-71.4,1
2.0,7.4,4
-0.2,-72.3,4
1.1,-69.9,1
-8.7,-49.7,1
0.9,-70.0,1
-28.1,-106.5,2
0.1,-71.8,2
-4.3,-42.8,1
10.3,-110.9,1
-45.2,-41.9,7
-45.3,-41.9,1
-36.1,-138.8,2
24.0,-62.0,5
29.8,50.1,1
-9.2,-48.5,5
-6.6,112.6,1
-2.1,-71.2,1
31.9,50.4,1
23.0,46.5,2
-38.0,154.5,7
3.2,-14.1,1
-5.5,-75.3,1
3.5,-14.0,1
-14.9,128.8,1
35.7,-60.0,1
35.8,-60.0,1
-13.3,124.9,1
-38.0,154.3,1
0.6,15.8,1
-9.8,118.3,16
-47.9,-68.2,1
-49.8,-68.1,1
-32.5,148.5,6
-4.7,-76.3,1
-12.6,125.3,1
37.3,159.7,1
37.2,159.6,1
1.4,2.2,1
-30.7,-171.8,1
4.9,-13.0,1
1.3,2.1,1
-45.4,-40.3,28
-2.9,22.1,2
-45.3,-42.5,2
-6.2,-70.0,1
-4.5,-55.1,5
-7.5,150.9,1
-24.9,18.2,1
7.1,-109.4,1
30.4,50.3,2
-5.1,-71.9,1
29.8,50.2,4
-4.2,-72.0,1
-4.7,-72.0,1
24.6,47.6,1
25.1,47.5,1
-1.9,21.7,5
16.0,-97.4,51
-2.7,22.0,1
-5.0,114.9,1
-0.5,-15.9,1
37.1,172.1,3
37.2,172.3,2
-1.4,-69.8,1
-13.8,128.3,2
-29.7,-69.7,1
14.6,-90.6,1
-29.5,-69.6,1
-6.1,-78.9,1
-6.1,-78.8,1
38.1,-150.5,1
38.4,-150.4,7
30.0,50.4,1
-30.0,-104.2,1
-30.0,-104.1,1
26.8,-157.3,1
26.9,-157.7,3
-17.6,-61.9,1
16.2,-119.8,1
-4.6,56.2,5
-4.5,56.2,2
-45.6,-40.3,3
-13.4,129.5,1
-4.9,56.4,1
1.2,34.2,1
25.3,47.2,1
33.3,-63.8,3
-13.0,127.9,35
-6.2,49.2,6
17.3,-98.2,3
-4.9,114.0,1
-4.7,-77.3,1
-4.1,10.2,2
-37.3,153.0,3
31.0,51.0,2
-6.8,-77.4,4
29.8,-56.6,1
-8.3,-75.7,1
-0.7,16.6,1
-5.3,-38.6,1
-3.7,-77.4,1
-0.4,16.8,1
-3.2,22.8,1
-2.4,21.8,1
5.6,-13.6,2
5.3,-13.8,17
-4.9,113.4,1
-4.8,113.6,1
0.2,-69.8,1
-2.6,-49.9,1
-29.8,24.3,1
-38.8,152.4,1
-5.1,-75.8,3
-2.9,-50.0,2
-16.6,121.9,2
-6.5,116.4,1
-5.3,83.8,7
3.3,-14.4,2
16.7,-97.4,1
-22.4,-170.1,1
-8.6,-48.5,1
-34.9,16.5,1
0.3,16.4,1
-4.7,21.4,2
1.1,-74.6,1
31.5,-54.4,1
4.4,-14.7,1
31.2,-65.8,1
31.5,-65.4,1
-5.4,-73.3,1
1.6,-14.5,1
29.1,-56.9,1
-1.9,-50.5,2
42.6,-60.6,2
42.5,-60.4,3
-17.7,121.5,1
0.7,-69.6,1
-9.9,115.4,1
-4.7,-78.1,1
0.1,33.9,2
25.7,-60.2,1
25.7,-60.1,1
-4.8,56.5,1
-37.3,152.3,2
-36.3,20.2,1
-11.3,50.7,1
0.0,19.1,1
1.9,110.3,1
1.9,110.2,2
-45.0,-42.1,1
24.6,48.0,1
-45.1,-42.1,1
24.7,47.9,1
33.9,-64.9,1
4.0,-15.0,1
18.5,-69.6,1
-45.8,-41.4,2
-2.3,-71.6,1
-1.8,-71.6,1
