-5.2,94.7
25.4,-60.1
27.0,-156.8
27.1,-156.9
-4.3,-70.9
33.6,-64.8
-9.3,116.6
-45.8,-39.4
30.0,-154.5
-7.4,-52.4
-12.5,119.8
-26.6,75.4
16.5,-100.1
-5.1,-38.8
38.0,-58.3
-1.4,-70.3
35.7,161.3
37.0,-151.0
-0.1,33.7
-13.0,120.0
-5.8,111.2
-5.8,111.3
3.8,9.7
3.9,9.7
-45.8,-39.3
-9.5,-49.4
-2.2,22.6
-32.9,148.7
-9.2,-48.5
-3.2,93.7
-13.8,127.6
-8.5,-50.2
-8.6,-50.2
-1.1,21.0
-8.1,-50.1
-6.4,69.4
17.0,-96.6
16.5,-96.0
-2.4,-71.5
24.3,-61.4
-4.5,-77.5
-1.8,-50.6
-6.2,117.5
-0.5,19.2
-6.5,83.9
-45.0,-40.7
-44.1,152.3
-43.9,152.5
-44.1,152.5
-44.0,152.2
-4.0,-72.0
-32.3,149.1
18.2,90.0
1.2,5.5
-3.6,-52.3
-45.6,-39.3
39.9,-60.8
-4.2,-69.5
-9.9,-55.5
-12.0,120.5
-2.7,17.0
-45.3,-39.7
-7.4,-71.8
-46.2,-40.1
-4.4,-69.4
5.9,-13.3
3.3,-14.4
6.2,-13.5
-5.7,-39.6
24.0,49.6
-30.9,23.9
-30.8,23.8
-5.5,-38.9
-4.8,-38.4
35.6,-146.2
37.8,-65.4
16.8,-100.2
35.7,-146.0
35.5,-146.1
37.8,-65.3
37.9,-65.2
38.0,-65.3
37.9,-65.4
37.7,-65.4
-4.7,-77.0
-17.9,-152.2
-17.9,-152.3
-4.3,-77.3
-2.5,17.2
24.9,-59.6
-9.9,118.8
16.0,-97.9
25.7,-60.0
-9.6,-49.0
-12.7,127.7
-5.8,-71.5
-5.3,-75.7
6.4,-13.0
30.5,-155.1
-5.2,-75.7
16.9,84.6
-16.4,122.4
-1.9,16.5
-17.7,121.3
39.0,-61.6
-41.6,152.5
1.9,7.3
1.9,7.4
-6.4,-50.0
1.0,-3.8
-8.0,151.5
-46.1,-39.8
-8.1,151.5
-12.5,119.9
-2.2,15.8
-8.0,-50.0
-4.9,-78.7
31.5,-24.6
-7.9,151.5
6.8,-108.7
6.9,-108.7
-8.2,30.9
-45.2,-39.3
39.0,-61.4
-0.7,-69.7
-8.0,-75.7
41.3,-61.9
-5.3,-70.5
-0.3,33.5
-46.4,-41.0
-16.3,122.1
0.7,-74.7
-6.1,-79.2
-1.9,17.2
32.6,-148.6
-6.5,-71.6
-6.2,110.9
-28.2,-106.3
-28.1,-106.4
0.7,-4.0
-21.6,-169.7
34.8,-63.3
34.8,-63.2
37.2,-58.5
-3.3,-71.0
30.0,-155.7
-46.0,-39.5
-4.2,10.5
29.9,-56.3
39.5,-61.9
-16.1,123.1
6.3,-12.5
-13.5,128.7
25.8,-60.0
30.1,-56.2
0.9,-72.0
-1.3,-71.0
-12.4,120.5
-25.1,-169.7
-2.7,-71.7
-4.7,-75.0
-45.5,-39.4
-25.4,-169.8
-25.4,-169.7
-25.5,-169.8
-25.5,-169.7
-8.3,-75.2
-5.4,-39.2
-12.4,124.5
29.6,-56.8
-4.7,82.8
-20.8,-169.6
24.6,-61.5
1.1,2.9
5.5,-14.1
-46.0,-41.2
-46.1,-41.2
16.7,-100.2
16.6,-100.4
-13.1,125.3
0.2,34.2
-12.6,127.7
-4.4,-55.3
26.2,-158.3
26.3,-158.2
33.8,166.6
-4.2,-71.4
-46.0,-39.4
-37.4,148.4
30.0,50.9
30.0,50.8
31.7,-24.5
31.2,-24.5
1.7,-14.3
1.5,-14.3
-4.2,-77.5
0.7,-14.7
-10.9,122.8
35.8,161.3
-2.4,92.8
3.0,-48.6
3.1,-48.6
-8.6,-75.7
-1.3,16.9
-5.5,108.0
-7.7,-75.3
3.7,63.7
-9.9,50.8
-1.1,-70.1
18.1,90.0
16.7,-97.9
16.5,-97.9
-13.1,128.1
-26.5,75.0
-5.1,-38.4
-0.7,25.1
-2.3,-70.4
-2.2,-70.4
27.0,-58.7
-8.8,-76.1
6.4,-12.5
-4.5,-76.1
-14.7,128.8
-46.2,-40.0
17.0,-96.3
16.0,-97.7
1.1,-70.2
1.0,-70.2
-1.2,-72.3
-45.7,-39.3
-45.1,-40.5
-45.0,-40.4
-2.1,-71.2
-45.1,-40.4
37.8,173.5
-2.9,21.4
-10.4,-55.5
-10.7,-55.6
34.4,-63.5
35.1,-65.7
-12.7,127.8
3.7,64.5
30.0,-56.3
32.0,50.2
-1.5,16.3
-6.4,112.5
-4.8,82.5
-24.3,-169.8
-17.0,122.2
0.8,5.3
6.6,-111.6
-4.5,-55.4
-4.9,-55.5
-4.5,-55.2
29.7,-55.7
-2.2,22.4
33.6,-63.4
33.3,-63.6
24.2,49.6
-15.1,128.9
33.4,-63.6
-17.7,121.4
-16.3,122.4
4.4,-14.1
-3.8,-70.8
5.3,166.9
38.9,-61.4
-2.6,-70.1
25.7,-59.9
4.3,65.2
-24.5,-170.7
-8.4,-76.5
-29.0,16.9
-28.8,17.5
37.6,173.5
29.4,-56.5
-0.4,34.0
-1.3,21.4
0.5,34.0
-11.8,120.9
0.8,-15.0
30.5,-55.3
-4.9,-77.6
30.6,-55.3
30.4,-55.1
30.5,-55.2
30.6,-55.2
-12.6,121.3
-12.5,121.1
6.8,-108.6
-8.6,-76.4
5.7,-13.6
-8.6,-76.5
-13.0,119.5
1.3,-4.7
3.6,63.1
-5.3,79.2
-31.4,152.1
-36.5,149.3
5.6,-13.9
-4.1,-77.4
-42.7,-44.2
-44.7,153.1
-3.2,20.9
17.1,-97.5
-17.9,178.4
23.9,49.7
-15.3,-69.8
32.6,-148.7
33.3,-64.1
33.5,-64.8
33.6,-64.9
-9.9,-55.6
32.6,-148.5
-5.1,114.3
-2.8,-72.2
-3.1,-72.2
-2.3,15.6
-16.2,122.8
-5.4,109.9
-4.3,-71.4
-11.9,120.7
-38.9,152.6
6.3,-13.3
-6.5,58.8
-37.1,148.7
-38.1,154.7
-1.4,-15.6
-22.4,-170.0
-3.2,93.8
5.6,-16.9
-6.3,84.2
10.7,-108.7
-8.2,110.0
-4.8,-38.3
-4.0,-71.2
40.8,176.4
25.3,-60.1
-42.3,146.6
-4.8,-72.9
-42.0,147.3
-1.2,21.4
16.8,-100.1
-1.6,-72.1
-1.4,-50.8
-2.0,-50.9
-0.4,-49.5
-4.7,-69.7
-5.5,-69.8
26.3,-158.3
-2.8,-52.7
-25.8,-170.2
-8.5,-50.7
-7.5,-75.1
-7.2,-76.9
-7.0,-76.9
-38.0,152.3
-6.9,-76.9
-7.4,-75.2
-6.9,-76.8
-32.7,149.1
39.1,-61.3
39.1,-61.2
39.3,-61.2
30.8,-55.4
-23.1,-169.9
-3.0,16.5
-23.1,-170.0
-32.1,151.6
-48.6,-145.1
-6.3,-50.1
31.9,-54.1
-29.2,-70.1
-27.5,-68.1
-4.3,-78.2
-3.8,-52.3
-12.4,141.8
-12.5,141.9
-3.1,21.1
-43.9,152.0
-44.1,152.0
-37.6,152.9
-4.2,-45.4
15.7,-98.1
-3.5,-71.2
1.8,110.1
-2.6,-48.0
15.5,-97.4
6.2,-12.7
-17.9,124.8
1.4,-14.5
1.2,-14.5
-10.0,118.9
-2.9,16.8
31.4,-153.1
31.3,-152.1
-1.5,24.7
-8.9,-76.3
-46.3,-40.9
-1.9,-50.9
17.3,-97.1
-0.8,-72.4
-2.1,-50.9
30.9,-156.7
-7.1,-76.9
36.7,-59.3
-30.4,-106.6
-30.4,-106.7
-32.5,149.1
6.9,154.2
-2.3,21.9
4.5,-56.2
-37.2,148.5
-36.7,149.6
17.0,-96.2
37.4,173.3
45.6,-62.4
-4.0,-48.1
-0.1,57.2
-0.2,57.2
-37.2,148.8
24.5,-61.6
15.2,-97.8
-7.6,117.7
2.3,3.2
-36.2,18.8
-12.6,127.8
0.7,34.2
-13.6,119.1
-2.3,13.8
-3.5,-78.3
2.0,-4.8
29.5,-56.5
-15.9,123.7
-0.9,24.6
-9.1,-48.6
-4.9,21.9
25.8,-60.2
-3.1,13.3
37.3,-151.1
37.3,-151.0
-9.7,115.5
37.3,-151.2
-7.4,-52.3
25.8,-60.1
25.6,-60.0
-16.5,122.5
-16.1,122.8
-0.9,-70.2
-7.8,-70.7
-12.3,120.6
-8.7,111.8
-9.8,-49.3
-9.9,50.6
-0.5,17.7
-6.3,-52.7
-6.1,-52.7
41.4,-61.8
-6.6,-52.7
33.8,166.7
-5.2,110.0
34.0,166.8
-28.5,21.8
16.5,-97.5
30.7,-154.9
-37.6,152.7
23.7,49.6
-23.0,47.8
-11.0,22.6
-11.0,22.7
-11.6,50.9
6.3,-13.2
-9.7,-55.6
-32.7,149.0
37.1,-59.0
-25.8,-170.3
31.0,-55.4
-12.9,127.7
-1.7,16.9
-45.2,-39.2
-9.3,-48.9
1.5,2.6
1.5,2.7
-3.1,21.9
-3.1,22.0
-45.8,-39.1
-8.7,-68.8
41.0,-62.0
1.0,-70.0
-2.2,-50.9
6.8,-108.5
-1.8,-50.9
-5.6,114.8
-45.5,-39.3
-3.5,93.6
-3.5,93.7
-2.3,16.0
-43.4,151.0
-5.4,-69.3
37.3,173.1
-3.2,14.2
29.7,-55.8
24.0,48.7
-30.3,-106.6
-4.8,112.6
39.6,-61.9
39.6,-62.0
-0.9,24.8
1.2,-14.3
-5.3,-71.3
9.0,-51.9
-11.1,51.1
-4.7,113.4
3.9,62.2
-4.7,113.1
-8.7,-77.0
-6.3,150.7
-44.7,-43.8
2.0,-72.9
3.7,9.6
11.3,-117.1
16.7,-99.8
-1.8,19.6
-10.0,-76.9
-9.9,-76.9
-6.3,117.5
-6.3,84.0
27.8,-58.4
-26.9,-67.2
-27.4,-67.4
-12.4,120.8
-4.3,22.3
16.7,-98.0
-5.4,-75.8
-37.1,148.3
-5.3,110.0
-36.3,18.8
37.1,173.0
23.6,49.6
-12.0,174.4
-11.9,174.6
-20.9,-169.6
-20.9,-169.8
-4.7,-42.9
-8.1,-76.8
-10.9,50.7
-4.4,22.3
4.3,65.5
-46.4,-40.9
16.6,84.1
37.3,173.2
-12.5,124.5
-2.3,22.4
41.4,-62.0
31.2,-152.3
-1.7,21.7
31.1,-152.4
30.4,-55.6
30.3,-55.6
-24.2,-51.4
32.5,-155.2
-7.4,-52.5
-9.3,-49.4
-30.5,152.4
37.1,-151.1
-13.0,127.7
-1.1,-70.2
-7.8,117.4
-11.0,50.8
5.3,-14.2
-29.8,24.1
-3.6,-52.0
10.8,-109.5
-3.9,-70.9
36.1,168.6
-20.9,55.8
-36.1,18.6
-9.7,115.6
-27.7,-110.9
-1.1,21.3
-46.3,-40.8
-1.6,17.3
-37.5,153.0
37.5,173.5
-1.5,21.7
3.3,-48.7
2.9,-48.6
-3.8,15.1
-9.6,-49.1
41.0,176.7
-8.9,108.5
40.9,176.7
-42.1,152.3
-8.2,152.6
4.3,-14.1
-45.5,-39.2
-6.9,-54.8
30.4,-155.5
-23.1,-170.2
-45.6,-39.2
5.5,-14.2
-0.7,-16.2
-0.1,57.3
-26.3,75.0
-16.0,123.9
-45.2,-39.6
-7.6,-75.3
-7.3,-75.1
-7.8,-75.3
-4.8,-77.6
-8.8,-49.0
2.7,108.4
40.0,-60.9
-38.7,152.9
37.0,-150.9
-6.3,112.3
-11.9,124.0
-11.8,124.0
-16.2,123.1
-26.2,75.2
6.4,159.7
6.4,159.9
-41.6,152.1
-12.1,127.5
-41.6,152.3
-4.7,-77.6
1.2,-14.4
37.9,-65.3
38.0,-65.2
-7.9,117.0
-7.5,-77.0
-8.2,-77.0
-8.1,-77.0
-5.0,-78.8
-4.9,-78.9
-4.7,21.5
-10.0,50.7
-6.3,-53.0
-3.2,13.1
-6.7,-53.1
-1.7,-70.5
-1.1,-70.5
-31.5,151.8
24.2,49.7
23.8,49.7
24.3,49.7
24.7,-59.8
25.6,-59.9
-16.2,121.7
1.5,2.9
-16.3,121.8
29.8,-55.8
-15.9,123.8
1.2,-14.1
-2.7,-71.2
31.2,-152.1
-13.2,119.6
-3.7,-52.2
-29.0,23.7
1.4,-4.6
7.5,-12.1
29.3,-56.5
-7.0,-51.7
-2.3,22.6
1.3,2.5
-4.4,-76.6
-4.5,-76.7
-6.2,84.0
-6.3,49.3
-32.1,151.8
-43.9,151.9
37.9,177.4
30.7,-154.3
41.1,-62.0
-7.9,-51.0
-5.9,-79.2
-42.1,152.2
-13.2,128.2
-0.7,21.5
-3.5,21.2
-4.3,-44.2
-3.1,-71.8
-16.2,122.9
-17.5,-64.2
-14.4,128.5
-41.9,151.0
-40.7,153.3
-9.5,-49.2
32.6,-155.2
32.4,-155.2
-1.2,21.5
3.2,108.5
-6.8,-76.8
-45.4,-39.7
25.1,48.9
25.1,48.8
-21.0,56.1
-3.0,146.0
-1.5,22.0
-8.5,50.0
-8.6,-50.7
-1.8,19.4
-43.9,151.6
-5.3,95.1
-4.3,-77.5
-5.1,-77.8
-2.9,21.7
-15.2,128.9
4.5,121.8
4.4,121.7
-8.7,-76.6
8.8,-123.6
-25.5,77.9
-3.4,93.6
-2.8,-71.9
-20.8,-170.0
1.7,-15.1
2.5,-14.9
-38.4,154.8
6.7,-108.7
-5.7,-70.7
39.3,-149.7
39.3,-149.4
39.2,-149.6
-9.9,118.9
-10.0,119.0
-31.4,152.2
-36.8,17.5
0.7,-4.1
0.0,-4.5
0.4,-4.1
-43.8,152.3
32.7,-148.5
32.7,-148.4
-7.3,-52.4
-7.0,-52.4
32.9,-148.4
37.6,173.6
-4.5,21.5
-26.8,-67.2
-2.1,-71.3
39.5,-148.2
-37.7,151.9
39.5,-147.9
39.4,-148.3
-10.0,118.8
39.5,-148.4
39.4,-148.2
39.7,-148.3
-7.8,117.5
-31.3,24.0
-30.2,-106.6
-1.3,21.1
-9.3,-76.6
-24.5,-169.9
-32.8,149.5
-0.2,33.5
-2.2,-72.3
-5.7,-78.3
-0.2,34.2
4.1,-14.2
-3.3,14.3
-15.6,-69.7
-15.4,-69.5
-6.5,58.9
-3.5,-71.6
17.0,-100.0
-4.1,-44.1
-4.2,-44.1
-16.2,121.8
37.9,-65.5
38.0,-65.4
-1.7,-50.9
-31.5,151.9
-2.0,-72.3
-35.8,-139.2
-4.8,-69.8
-4.7,-55.4
-35.8,-139.1
-35.7,-139.0
1.8,110.2
45.5,-62.3
-7.5,-75.0
-2.1,-71.4
39.2,-61.2
-0.2,57.3
15.6,-120.9
-4.3,-44.3
-3.1,-48.0
3.5,-15.5
-4.4,-44.2
30.6,-153.9
30.7,-154.0
-4.2,-69.2
37.6,-62.9
37.7,-63.0
39.1,-61.6
-15.7,123.9
-13.2,119.5
-13.2,119.4
-28.9,17.4
-4.7,-70.8
-9.5,117.5
-5.5,-39.5
-5.6,-39.4
-43.6,152.1
-42.2,147.2
-4.5,113.0
-4.6,113.0
37.4,-150.8
-5.5,114.9
-3.5,-71.1
-2.1,16.7
-3.1,146.0
-24.6,-51.5
-27.1,18.5
1.9,110.1
1.6,109.9
-2.3,22.7
-6.3,-39.5
18.1,89.8
36.7,-150.9
41.5,-61.9
-5.2,-75.6
-0.3,-4.6
31.2,-152.2
-4.7,-42.2
25.1,49.0
25.0,48.8
11.0,-116.0
11.0,-116.1
-3.1,93.8
6.5,-12.7
-6.4,-50.1
-6.0,-50.0
25.5,-60.0
-2.4,-47.7
-2.5,-47.8
-2.2,-47.8
-2.4,-47.8
-5.1,113.8
-1.3,21.9
-13.9,127.5
10.7,-109.5
34.4,-63.4
-8.3,-50.3
-8.7,-50.8
-36.8,17.6
-8.2,-50.4
30.5,-55.4
-3.0,21.5
-11.7,121.1
15.2,-98.6
16.8,-97.3
-9.8,50.5
-3.8,-71.0
-20.8,56.0
-7.8,-74.6
-0.6,17.3
30.7,-23.2
-7.1,-52.5
-3.5,20.7
29.6,50.6
4.0,62.3
-45.8,-39.2
-32.8,148.8
-32.9,148.8
-39.1,152.7
-4.8,56.5
-25.7,-170.2
-39.2,152.6
-36.7,-138.0
-2.0,16.6
-30.4,-106.5
-26.2,75.1
-11.4,121.5
6.3,-12.8
1.7,2.6
-37.6,153.0
-7.6,-75.1
-30.7,26.8
-30.7,26.7
0.9,-70.1
0.3,-70.1
0.4,-70.1
29.4,-56.1
29.9,50.9
31.2,-54.7
7.1,37.0
-24.9,-170.2
-5.4,-70.5
-5.5,-70.5
-13.1,125.8
37.1,173.1
-4.7,-69.0
-8.0,-50.5
-37.5,152.4
-3.4,13.9
-3.5,14.0
-45.4,-39.2
-3.1,22.2
-2.9,21.6
-0.1,33.9
-4.0,-52.4
1.8,-69.6
30.9,50.9
-9.5,-55.6
-26.0,75.2
-4.0,-78.1
-4.4,-78.3
-8.2,-76.5
33.7,166.4
30.3,-55.5
-12.2,119.8
5.8,-13.4
30.6,-55.1
-39.3,154.3
-8.2,-76.9
2.1,110.2
37.9,-65.1
-3.1,145.9
-35.9,149.1
-12.4,121.0
27.2,-58.7
27.1,-58.7
-4.9,114.2
-6.4,-52.7
-2.1,-72.3
-2.4,17.1
-41.8,-42.4
-12.2,127.5
1.2,-23.8
2.7,-16.1
25.8,-59.9
6.8,159.6
-1.7,-50.7
6.8,159.7
-45.9,-40.7
-12.1,120.1
15.6,-120.8
-1.5,-70.4
-32.2,151.8
2.1,110.0
-12.9,119.5
-8.3,-50.7
-8.6,-50.6
-9.2,113.6
-8.0,49.3
-8.0,49.4
38.1,-65.4
-16.2,122.3
-31.5,152.2
-14.4,128.7
-17.9,178.7
-4.3,22.1
-27.7,-111.1
4.6,-15.0
4.3,-15.1
-27.4,-111.0
4.6,-14.9
-10.1,-162.6
5.6,-14.5
-5.6,-39.6
4.7,-14.7
5.0,-14.7
-10.9,24.3
34.6,163.6
-8.1,151.4
24.5,-61.3
24.5,-61.4
24.6,-61.4
24.0,-60.9
34.6,163.3
-24.7,-51.4
39.2,-149.5
15.2,-98.4
-17.9,121.3
40.0,-61.0
-7.3,-48.0
-5.2,-76.5
-45.6,-39.1
16.6,-97.5
-2.9,-71.1
-9.9,119.0
37.1,-150.9
1.6,-12.8
1.4,-12.9
37.1,-151.0
15.1,-98.6
15.1,-98.5
36.9,-150.9
36.8,-150.9
37.0,-150.8
-9.8,34.3
37.7,173.6
37.8,173.6
37.7,173.7
38.1,-65.3
-3.2,-48.0
-5.3,110.1
-4.4,-77.7
38.7,-149.7
-4.4,-77.6
-15.5,-69.7
39.2,-61.5
-6.4,150.6
-6.2,150.7
-22.6,-169.6
-43.7,151.6
38.1,-58.5
38.1,-58.3
-4.6,-69.3
-3.7,-69.1
-3.4,-68.6
-0.8,13.8
37.2,165.3
-8.3,-50.4
-45.4,-39.1
-38.7,152.7
30.4,-153.9
1.2,-4.4
-25.7,-169.9
-17.8,121.3
-25.6,-169.8
7.7,25.9
-25.8,-169.6
-11.1,50.8
-25.5,75.2
-4.5,21.8
-1.5,24.6
-13.1,128.2
-8.8,-76.2
-11.4,121.4
-36.7,17.7
-6.1,-39.6
-3.4,-52.3
-4.8,-77.5
-12.0,127.6
16.1,-100.2
35.7,161.4
-5.6,21.8
4.1,65.6
-6.8,-76.9
-15.3,128.7
-13.6,128.1
-3.1,93.2
-8.8,-48.9
-3.1,93.4
-3.1,93.3
-9.6,-49.2
-9.7,-49.1
-0.8,20.6
5.6,-13.8
4.7,-14.2
-15.7,123.8
-5.6,107.4
-5.8,107.6
37.8,-62.9
36.8,-59.7
4.6,-13.8
-3.3,72.2
-8.7,111.4
38.0,-65.1
-5.0,-71.2
-5.0,-71.3
-10.1,-49.3
11.0,-115.9
-36.0,148.9
-35.1,-138.6
-35.9,-139.4
-46.0,-39.3
-32.4,148.7
-16.0,123.8
-16.1,123.8
4.0,62.6
4.2,62.4
-4.8,-77.4
0.1,-7.2
-45.2,-35.6
0.4,5.1
33.8,166.8
-13.3,128.2
-10.1,-49.2
-45.7,-39.2
38.2,152.9
40.3,-148.0
38.2,152.8
-3.2,-72.1
-24.5,-170.0
-3.3,13.5
11.1,-117.2
11.6,-116.9
25.9,-60.2
-22.5,-170.4
32.0,50.3
-7.2,-52.5
-7.1,-52.4
28.9,-57.0
39.0,-61.2
-5.6,-75.7
-46.1,-39.5
-46.2,-39.8
-12.9,127.8
4.7,111.0
0.7,34.3
-45.2,-39.5
-31.5,152.1
24.4,-61.3
24.3,-61.3
42.3,37.2
-13.3,125.7
28.8,-57.3
25.8,-59.8
29.5,50.3
-8.3,-76.6
-6.0,114.0
-16.2,121.9
-3.9,-71.2
39.2,-61.4
-37.6,152.5
-4.2,-55.3
4.9,-13.7
-3.2,13.9
-8.4,-68.9
-2.8,-71.1
-12.4,120.0
-37.5,153.1
-32.0,151.8
-1.7,19.7
-1.7,16.7
-12.0,124.0
-4.2,-76.8
-5.1,-77.2
-3.8,-77.0
16.1,-96.5
-4.5,-76.5
10.7,-116.1
1.6,2.7
-1.9,-71.3
-8.2,50.5
-4.4,-76.4
4.9,-56.3
-0.6,17.4
-22.5,-170.0
-43.5,152.2
-23.0,47.9
25.7,-60.2
-8.1,49.7
-9.0,-76.5
37.4,-151.0
-7.7,-50.8
-7.7,-50.7
-8.7,-50.4
-8.6,-50.3
-1.1,-70.8
-1.2,-70.8
-26.1,75.1
-26.1,75.2
4.4,65.6
-6.5,-50.4
-0.7,-71.0
-6.5,-50.3
2.3,3.3
-6.4,83.9
-5.5,-39.2
-2.4,-72.2
18.2,90.1
18.2,89.9
36.7,169.3
36.7,169.4
40.1,-60.9
-5.0,108.1
-4.5,55.7
15.1,-98.3
15.0,-98.4
-45.9,-39.2
-45.8,-39.0
33.5,-63.4
33.4,-63.4
30.5,-155.5
-1.2,22.2
30.4,-55.3
43.5,175.0
29.5,-56.4
43.4,175.0
-24.5,-169.8
-46.0,-40.8
-46.1,-40.8
-1.6,13.5
36.9,-59.6
-2.9,-72.0
0.2,-4.0
16.2,-98.3
-5.4,-75.3
16.5,-98.1
-13.5,119.2
11.5,-116.5
-2.8,-72.1
-4.2,21.9
-4.3,21.9
-1.3,22.0
-7.1,-48.4
-6.4,-78.7
-36.5,149.4
-3.8,21.1
16.7,-97.3
17.3,-99.9
-20.8,-170.2
-8.6,110.3
15.3,-98.5
29.6,50.5
-11.8,-50.8
-13.0,118.8
2.0,110.2
16.9,-98.1
-22.4,-170.6
-33.0,148.9
1.5,2.5
2.8,126.9
30.4,-155.6
-8.4,-75.7
37.6,-65.2
0.0,-5.4
38.2,-64.8
37.6,-64.6
-10.9,50.9
33.5,-64.6
-0.3,33.4
-46.1,-39.3
-5.9,-79.0
-6.2,-79.2
-6.4,-52.8
16.7,-97.0
-27.8,-111.2
-27.7,-110.8
37.3,-150.9
29.4,-56.0
-6.6,-53.0
5.9,-14.4
29.1,50.0
-46.2,-40.7
-46.3,-40.7
-9.7,-49.0
2.4,3.3
-2.4,-72.1
-32.2,149.7
24.6,-61.3
-8.8,110.6
-27.3,19.0
-6.1,-78.9
-1.4,-70.9
-1.2,-70.9
-1.0,-70.8
-3.0,-71.3
2.0,3.2
14.8,-98.6
-3.7,-52.4
-12.7,128.0
-26.9,19.8
-10.0,-49.4
11.7,-116.9
2.5,127.3
-11.5,50.8
-4.3,-45.1
27.5,52.3
-24.6,-170.5
-22.2,-169.7
18.1,89.9
29.1,-57.5
-38.0,152.7
-37.9,152.6
-37.9,152.7
-8.3,-75.5
41.8,-61.8
-8.7,-68.9
-13.8,118.1
-26.1,75.4
2.2,3.3
-12.6,121.1
-5.1,-76.2
-5.3,-38.7
1.3,-69.9
15.8,-98.0
-16.2,122.4
-16.5,122.7
1.8,-4.7
-5.7,-69.3
-3.0,146.1
-7.8,-76.8
-4.2,-78.3
-0.3,-4.8
-17.4,-153.0
-24.6,-170.0
-24.5,-170.1
-2.8,-48.1
-3.1,-48.2
-9.7,-49.2
29.9,-55.8
-7.3,-52.5
-37.6,152.8
35.7,161.5
35.8,161.5
-46.4,-40.8
-6.3,48.9
-11.9,124.1
-45.4,-39.4
-11.4,50.8
-4.4,55.8
-13.7,126.1
16.5,-96.9
-13.7,126.2
-8.7,50.2
10.9,-116.1
30.3,-154.1
30.3,-154.0
-5.7,108.1
11.1,-116.1
30.4,-154.0
-0.2,56.7
32.8,-26.6
-38.7,153.0
33.0,-64.6
33.1,-64.6
-3.5,93.8
30.4,-155.2
-26.4,75.4
-26.5,75.4
-9.7,34.2
37.9,-58.7
-13.1,125.7
0.5,33.9
-22.2,-170.0
-17.8,178.5
-8.1,30.8
-17.8,178.4
5.4,25.7
-9.8,-76.8
-9.8,-76.9
-9.9,-77.0
37.0,-59.6
-5.7,107.6
-9.7,-76.6
-37.2,148.1
12.5,-120.1
0.2,33.8
34.6,163.2
-27.8,-111.1
17.5,-97.2
-9.2,-49.4
-46.0,-39.1
-46.0,-39.2
1.5,2.8
-2.7,16.8
-4.7,-52.0
-20.9,-170.2
11.2,-117.1
-9.9,119.1
18.5,-97.4
29.2,49.9
0.5,-3.8
28.9,-57.6
-4.6,56.4
-2.6,22.4
0.2,-70.1
-27.6,-68.3
-2.9,-72.1
4.0,63.2
3.9,63.0
-6.3,116.4
-2.8,22.3
35.9,-61.0
6.2,-12.4
-12.5,127.7
-0.9,24.5
38.0,-58.6
37.9,-58.6
-16.3,123.5
38.8,-149.9
-16.1,121.9
6.3,-12.3
-9.8,50.7
-4.8,-68.8
-24.5,-170.2
-5.2,-77.0
-5.2,-76.9
16.3,-98.2
16.3,-98.3
-46.0,-40.7
-46.2,-40.8
15.0,-98.6
-2.7,-72.2
37.2,-150.9
37.5,-150.7
37.1,-150.7
-2.1,22.1
-5.2,-69.4
5.5,25.6
5.6,25.8
5.6,25.7
-5.2,-69.9
30.4,-153.6
1.0,34.2
-26.0,75.3
-7.5,-48.6
-6.1,114.0
-16.9,122.9
10.9,-115.9
10.7,-116.0
-15.8,123.9
-5.1,-38.6
-2.3,15.7
-2.2,21.8
1.7,110.2
31.2,-154.4
-9.2,112.7
31.4,-152.3
-7.6,-50.6
29.8,51.0
41.5,-61.8
-8.5,49.9
-4.9,22.1
-2.8,17.0
-5.6,107.6
-45.0,-40.3
-45.0,-40.2
-23.5,-170.8
11.5,-117.2
-4.0,-71.4
27.7,-58.3
2.9,108.5
-5.1,-75.7
-43.5,150.9
-43.5,151.0
-31.2,26.2
-3.1,146.1
-39.1,152.1
-12.1,127.6
-9.8,67.9
-45.5,-39.1
-5.0,21.2
-9.6,-55.8
-2.5,-48.1
15.2,-98.3
15.1,-98.4
14.9,-98.3
16.4,-97.0
-7.3,-49.0
-41.9,-42.4
-30.3,-106.5
29.0,49.9
-16.7,-51.0
-23.7,-170.1
30.0,51.1
27.1,-58.6
29.9,51.1
27.0,-58.6
30.4,-155.4
-17.9,121.2
-8.7,111.9
15.4,-98.5
-37.2,153.0
-5.4,-71.3
-5.3,-71.4
-45.1,-35.5
-45.2,-35.5
-17.2,121.8
-10.2,119.9
-10.3,119.9
31.6,-24.6
-3.6,93.7
-5.4,-69.2
-5.8,-69.1
-5.1,-70.0
-8.5,-76.6
37.1,162.2
37.1,162.3
37.4,162.3
37.3,162.1
5.6,-13.3
37.5,162.2
-37.6,152.6
15.9,-98.1
-1.8,-71.7
-5.2,-38.6
-1.6,21.8
-13.1,125.9
-9.2,116.5
25.7,-59.8
-44.8,-43.9
0.7,-74.8
40.8,-61.2
41.2,-62.0
15.2,-98.5
4.6,111.0
4.6,110.9
-29.0,23.6
4.7,110.9
38.7,-61.3
-5.0,-71.0
-5.2,-71.1
-31.4,152.0
-11.2,126.5
33.6,-64.6
30.5,-155.4
33.7,-64.6
-10.8,22.5
33.6,-64.5
-3.2,14.1
-24.6,-169.9
34.7,163.5
-26.1,75.3
29.4,-56.4
29.9,51.0
26.5,-158.1
26.4,-158.2
-1.0,24.5
0.7,-4.3
-3.3,-71.9
-2.4,13.8
