-15.3,-70.5
-3.5,-71.0
-14.9,128.9
-28.7,-68.1
-28.8,-68.0
-23.4,-49.8
-22.6,-64.9
34.7,59.8
23.5,48.4
-21.3,-65.9
22.1,-123.9
27.2,-52.8
30.0,-49.3
-0.6,-74.1
3.8,-10.5
4.1,-10.2
-2.7,26.1
-2.7,26.2
-3.2,-70.7
29.9,-51.2
18.9,-98.2
-6.4,28.6
-9.7,-59.5
-0.6,-73.4
-13.4,129.9
23.7,-56.6
23.6,-56.6
23.6,-56.7
23.1,48.9
23.9,-56.4
-22.6,-48.7
-3.9,107.8
-22.1,-65.6
19.3,-125.1
5.2,109.1
-29.0,20.9
-4.5,97.5
-14.6,-72.0
20.8,-124.2
-25.9,-52.5
-37.2,-62.3
-37.3,-62.3
0.7,-75.6
-4.1,29.4
-25.9,-65.1
23.9,-92.9
-2.6,-70.4
-8.7,111.6
-12.4,-58.9
-30.4,-140.9
-34.6,-60.0
-3.7,-51.1
-0.7,-77.2
-0.2,25.5
12.9,-137.0
-4.3,29.3
-2.4,-70.0
-4.2,29.3
-28.4,-54.2
1.1,-67.9
-7.6,149.7
31.6,-49.6
-35.3,-170.4
-24.9,-67.1
-20.1,-170.7
-2.2,27.0
-2.2,26.9
-3.3,26.4
-33.4,-56.6
17.2,-126.9
-12.1,-60.0
-26.9,-52.7
18.6,-97.7
-13.9,122.5
-37.7,-60.5
-4.3,96.9
23.1,45.7
33.1,47.8
-7.7,-48.4
-23.1,-64.7
0.5,9.5
-8.9,-61.7
4.6,110.0
-13.3,128.8
32.9,-47.5
-26.5,-51.4
2.3,-13.1
-2.3,25.8
19.1,-100.4
-13.8,122.2
0.8,-7.4
-5.1,31.1
22.9,48.0
1.3,-76.4
-14.1,169.7
-8.1,-48.6
2.2,-69.5
-13.8,121.2
-3.5,-78.3
-0.2,25.4
38.3,169.5
0.4,9.5
-24.1,-50.5
-8.8,111.9
-0.9,-74.0
31.1,-50.4
31.7,-49.6
31.9,-49.7
19.4,-124.8
0.0,-69.5
-26.3,-51.3
-7.7,149.7
-8.0,150.0
-14.0,129.2
-4.7,27.6
-23.1,-64.6
0.1,-76.1
-28.2,-107.1
30.1,-50.9
-23.0,-47.9
0.0,-76.1
6.3,25.2
34.5,59.5
25.7,-91.1
35.2,173.0
-35.4,-63.7
-4.8,108.9
-26.1,-67.1
0.3,9.4
26.0,-90.6
-24.5,18.5
-24.3,-66.4
1.4,-3.8
6.3,-70.5
-12.3,-59.7
-12.3,-59.6
-13.5,121.6
-22.0,-65.7
-5.1,-59.6
23.3,48.4
-31.5,-69.1
-31.7,24.1
-31.8,24.2
-33.5,-55.6
-33.5,-55.5
-4.6,97.0
3.8,-10.2
-14.3,124.0
-14.2,124.0
-14.0,42.2
31.1,-49.9
25.6,-91.2
-20.1,-64.9
-4.2,29.6
-2.5,25.7
-4.9,124.5
4.6,-61.4
20.9,-124.3
18.1,-126.3
0.0,24.9
1.8,-74.5
4.4,-56.4
-18.4,161.2
-15.4,125.4
-16.8,124.9
-32.3,-53.5
-37.4,-62.3
19.9,-103.4
42.1,-49.6
-25.5,-53.2
-16.8,-156.7
-34.2,-55.5
-34.5,-55.9
-34.5,-56.0
36.3,58.4
38.5,170.6
38.5,170.5
38.8,-179.5
-35.1,-64.2
-13.6,42.1
39.6,-178.4
2.5,24.9
0.9,-76.5
32.5,-23.9
1.1,-68.2
26.3,-90.2
0.5,-68.0
-22.4,56.6
-22.5,56.6
-5.4,96.9
-8.0,150.4
-11.5,-60.4
26.4,-89.9
7.3,148.8
2.2,-13.0
-0.8,-73.9
-34.5,-60.0
6.8,25.2
38.4,-179.4
18.8,-98.3
-4.7,14.1
-12.3,-58.9
-12.0,-58.9
6.4,153.2
-15.5,125.7
29.8,-51.2
-12.2,128.5
42.0,-49.9
-14.9,129.1
31.8,-49.6
2.1,1.5
-31.4,-53.1
-12.5,127.8
-31.4,-53.2
23.1,47.9
-0.3,24.7
25.9,-90.9
-2.7,27.7
4.0,-10.3
-0.3,25.5
-31.5,-68.8
3.5,-11.0
2.9,2.4
39.8,-178.9
39.7,-178.9
2.7,-67.8
-0.7,-70.0
1.2,-67.7
2.0,-68.1
23.8,-93.2
1.4,-3.9
35.5,172.1
35.5,171.9
-17.6,-69.5
3.4,-54.3
-23.6,-50.9
-19.2,-65.3
6.1,25.6
0.1,-79.5
25.1,-91.7
-33.2,-54.6
22.9,47.9
-8.8,-60.2
-22.1,-65.5
-18.3,161.2
-33.3,-54.5
-22.3,-65.5
-34.1,-55.6
-15.7,126.1
-18.9,-65.8
2.2,1.5
-35.3,-63.8
-35.4,-63.8
-35.2,-63.7
19.2,-99.8
3.9,23.6
-33.2,-53.8
-6.6,110.3
-24.2,17.1
-6.6,28.9
18.1,-125.5
18.9,-98.1
-4.6,-60.0
-8.6,-60.1
25.6,-91.1
-11.6,-57.8
-4.4,-77.5
-3.8,97.0
-7.7,-48.0
-14.0,42.5
27.3,-53.0
0.1,-76.0
-2.0,-77.9
29.1,-48.9
30.0,-51.1
-2.0,-76.0
35.3,173.0
-22.3,-43.4
-33.8,-55.4
0.3,25.5
-5.2,29.4
-4.6,27.6
-33.0,-54.6
-4.3,-76.9
20.0,-102.1
19.9,-102.2
20.1,-102.0
20.0,-102.0
-13.9,-57.7
33.1,147.7
33.3,148.1
-33.3,-55.8
-5.4,13.6
-5.5,13.2
1.8,-68.1
-2.8,27.8
-0.4,-69.0
0.6,-75.2
-33.6,-54.2
-9.5,-61.5
32.8,47.7
32.8,47.8
-12.1,124.8
-1.1,-48.8
2.4,24.9
4.9,-62.0
29.7,-51.3
23.9,-92.8
-35.9,152.7
23.8,-56.7
-4.5,-48.5
-16.1,125.7
-20.2,-170.8
-34.7,-60.1
-34.6,-60.2
-0.6,25.5
-15.3,126.3
-38.1,-61.1
4.5,-61.0
4.4,-61.0
-13.9,129.9
-34.0,-55.6
31.1,-49.8
-4.1,-77.2
2.7,96.8
-23.2,82.3
-11.4,-60.4
-20.3,-65.2
21.6,102.1
19.5,-100.5
-30.0,127.2
2.3,24.9
-36.2,-56.2
0.1,70.4
-31.0,23.4
20.6,-102.3
-5.6,13.1
-16.3,125.8
-16.3,125.9
32.1,-49.2
32.0,-49.2
6.1,25.5
10.8,-112.1
-28.5,-54.0
-30.6,23.3
-14.3,129.3
34.8,59.7
-29.1,21.1
-4.6,28.6
-12.4,128.8
-11.8,128.2
1.3,-68.1
-13.2,129.4
-16.1,126.5
-5.3,96.7
-32.8,-55.0
-32.9,-55.3
-38.4,-60.3
-4.2,-58.6
-13.7,41.4
38.6,-179.3
3.7,-10.2
-30.1,-109.7
-9.9,-75.4
-14.2,-56.8
-14.1,-56.8
38.2,177.9
25.2,-91.7
-10.5,-56.8
-37.5,-60.1
-10.5,-56.7
1.2,-75.5
24.9,-92.0
24.9,-92.1
24.7,-92.0
-36.7,-60.3
-31.9,-52.5
-34.7,-60.2
-34.8,-60.2
-34.6,-64.6
22.0,-123.8
22.1,-123.8
-12.6,-58.9
-4.4,-60.0
24.3,-92.4
23.5,-56.7
-13.8,122.3
-17.4,-68.9
-13.7,130.0
-17.4,-68.8
-13.1,122.8
-6.3,-60.8
-6.3,-61.0
-33.8,-55.5
-38.1,-61.2
-15.8,-70.7
-3.9,145.0
-3.9,145.1
-27.1,-53.0
26.4,-55.5
-3.7,96.6
-34.2,-55.0
31.6,-49.5
0.7,-77.1
-2.7,-70.7
36.9,136.1
36.8,136.1
37.1,135.9
-19.2,51.1
-12.1,127.2
23.3,45.7
30.1,-51.1
-0.7,-74.1
-1.0,-74.2
-23.8,-50.2
-26.3,-67.5
20.9,-124.2
-20.4,-66.7
38.7,-179.3
38.7,-179.4
-4.7,-60.0
21.9,-123.9
3.5,23.9
22.2,-123.9
4.8,-10.3
-14.1,129.5
1.1,64.8
2.0,-13.3
2.2,-13.1
-14.2,-57.7
-14.5,-57.8
-16.0,126.7
-8.3,-60.1
23.1,47.2
31.5,-49.6
-6.1,96.1
-6.1,96.0
-9.9,39.9
18.7,-99.6
-6.6,94.2
-6.7,94.2
-11.5,-60.5
-11.6,-60.4
-11.5,-60.6
0.6,-69.9
-24.3,150.5
-11.6,-60.7
-3.6,-60.5
-3.7,-60.7
1.2,9.4
-10.0,132.9
-14.1,170.0
-14.0,170.2
-10.1,132.8
-2.3,-78.6
-15.6,126.0
5.3,-61.4
-14.4,124.2
0.2,-76.2
-36.2,-63.1
0.8,-75.9
-15.3,47.0
-2.2,-70.5
-1.9,-70.3
19.9,-124.6
-1.8,-70.5
35.4,173.1
3.4,23.7
-26.7,-67.0
27.1,-150.8
-31.6,-51.5
-26.5,-67.0
-7.5,-46.5
21.1,-124.0
-10.6,-57.0
-34.3,-55.1
18.8,-99.8
1.8,-69.8
-23.3,-47.9
1.8,-74.7
-5.4,109.2
-34.6,-60.7
-27.3,28.5
-22.9,-48.9
-33.5,-55.9
-25.9,-67.1
-4.0,27.6
1.5,-75.6
-15.1,-73.2
-25.2,-66.3
0.5,-68.2
23.6,-56.8
-12.6,-59.2
12.8,-136.8
-13.4,127.4
30.2,-50.7
4.0,-10.4
30.4,-50.6
30.1,-50.8
30.0,-50.5
31.6,-49.7
36.1,170.6
-31.8,-67.7
-3.1,-70.7
4.8,25.7
-14.6,124.1
-5.1,96.7
-14.7,123.8
-39.0,-57.9
-22.9,-47.9
-8.1,-48.5
6.0,25.1
-7.9,-48.6
0.6,-75.1
-6.4,94.1
-19.1,-65.4
-12.9,127.6
-14.2,129.4
-24.6,-66.8
13.2,-136.9
-2.6,25.4
-1.2,66.5
-2.8,-70.7
-15.2,-71.5
1.4,-55.9
2.8,23.8
29.2,-52.6
4.2,-62.4
19.8,-103.0
30.2,-26.7
-22.7,-47.3
-14.5,124.1
17.3,-126.8
1.7,-69.8
2.9,23.7
38.7,-179.2
1.0,-75.4
-33.9,-55.1
-0.7,-73.8
-24.8,17.9
20.9,41.0
-0.8,-77.1
-1.8,26.3
-5.1,27.5
-7.3,156.8
-7.2,156.7
4.4,-56.2
16.2,-96.1
16.3,-96.0
-4.6,31.7
18.2,-126.6
18.1,-126.4
-20.3,-64.8
18.1,-126.2
2.8,24.1
43.4,38.6
-9.9,-75.3
-9.7,-61.5
5.0,108.7
-28.7,-67.9
-24.2,17.6
-36.6,-60.3
-3.3,-70.6
-8.2,112.1
23.1,47.1
-10.7,26.4
-32.8,-52.8
-25.8,-52.5
-3.5,28.1
-5.1,29.2
17.4,-100.2
-11.0,-57.7
-20.4,-66.8
-14.6,-74.7
-6.9,70.5
-35.3,-170.3
-27.6,-52.5
-6.0,95.9
-15.4,125.2
2.0,-68.9
-16.6,126.1
23.1,49.0
-10.5,25.2
1.5,-68.1
-5.2,108.9
-2.9,-70.7
-39.4,-58.2
26.3,-152.5
-33.9,-55.6
11.8,-140.3
-10.0,39.9
-0.1,25.5
-14.2,130.6
-33.6,-55.5
26.5,-55.5
26.7,-55.5
26.5,-55.4
26.4,-55.4
5.9,25.1
-39.3,-60.1
-12.6,-56.7
38.7,-179.1
-12.7,-56.8
-8.7,-73.3
34.7,59.7
25.3,-91.6
19.4,-125.8
-14.0,-57.8
39.0,176.4
-15.8,125.5
22.8,47.1
-38.0,-60.1
-29.0,21.0
38.4,-179.3
0.6,25.5
-34.2,-55.6
-38.2,-61.3
3.8,-10.3
-31.9,24.3
-22.2,-65.5
24.7,-92.3
-0.1,9.0
3.9,-56.3
-15.6,125.9
3.7,-56.3
3.9,-56.4
-24.2,150.4
-2.5,25.9
6.9,25.3
-5.0,27.2
-27.1,-52.0
24.1,-92.4
24.2,-92.4
-21.1,-48.2
-13.1,127.6
6.0,25.5
-9.7,40.0
39.7,-178.8
2.2,24.9
31.3,-49.5
-26.0,-65.0
40.4,-179.3
-15.3,126.2
-15.3,126.4
31.3,-50.7
2.4,65.9
-10.9,26.3
21.2,-124.5
-1.8,26.6
21.2,-124.6
-8.5,-48.4
21.1,-124.6
25.4,-91.6
-6.5,110.5
-0.4,119.3
-5.0,147.9
25.0,-91.8
-6.2,94.2
39.7,-178.3
39.7,-178.2
39.6,-178.2
-23.0,82.5
-10.1,-59.1
-4.4,-80.5
-53.8,-139.1
21.4,-125.3
-36.5,-59.1
23.6,-93.2
28.1,-52.9
28.0,-53.2
-30.9,23.3
3.2,-54.4
3.3,-54.3
-1.7,25.5
26.5,-55.2
-1.9,25.4
-15.7,126.0
-21.8,-44.8
-23.8,17.3
-26.9,18.8
-20.5,50.9
23.5,-56.6
-4.5,97.4
-27.9,-67.3
4.7,-10.4
1.9,-62.0
1.7,-69.7
1.4,-68.1
0.9,9.3
2.6,24.0
34.4,59.6
20.1,-124.8
-12.4,-59.3
-36.2,-63.3
1.7,1.2
-10.4,-63.8
0.9,5.6
-6.6,94.1
-6.1,95.4
-7.7,149.6
-10.8,123.8
-32.3,-67.4
-32.2,-67.0
-32.1,-67.0
-32.2,-67.1
-13.3,130.0
-7.6,-46.5
-7.8,-45.3
-7.7,-46.7
-39.2,-57.8
4.6,-57.0
5.8,-56.7
1.6,-68.0
38.8,-179.1
0.0,70.2
-5.2,29.3
30.9,-24.5
-32.6,-52.8
0.9,-53.8
-4.8,31.5
1.4,-53.8
1.6,-68.1
-14.2,-58.0
-6.3,91.7
-33.3,-55.7
-18.3,160.7
-18.3,160.8
31.7,-49.5
17.6,-126.5
4.9,-61.7
-13.1,130.1
2.0,-70.0
0.7,-76.4
1.4,-68.0
-13.7,42.3
-4.4,29.1
5.2,69.0
-2.7,27.9
-4.5,-60.0
23.9,-93.0
0.1,-79.4
0.6,-79.2
-29.7,-109.1
0.8,-76.5
0.9,-76.4
5.3,27.9
-5.9,110.6
0.0,-76.0
-4.7,91.9
-13.3,128.4
-21.3,52.8
-41.1,-52.7
18.8,-99.9
-20.1,-64.8
-20.3,-64.9
-3.7,28.1
-5.2,-78.2
-14.0,169.6
-14.1,169.6
2.6,24.6
-31.5,-51.7
-4.3,29.1
-31.4,-51.6
1.3,9.7
1.3,0.7
-5.0,108.8
39.7,-178.5
4.3,-56.3
33.3,-23.7
25.2,-91.6
3.2,-9.5
-15.7,125.9
0.5,70.6
-34.2,-60.9
23.5,-93.2
-32.4,-52.6
1.5,-3.9
-5.4,13.5
-3.7,97.1
-20.1,-66.4
38.8,-179.4
38.8,-179.3
-24.2,150.3
0.8,-75.4
-4.5,-77.0
-13.6,129.9
-4.6,-76.9
-28.9,152.8
-14.9,129.0
-15.0,129.0
42.2,-49.6
-12.2,-59.0
22.2,-123.8
-11.7,-60.2
-32.3,-53.9
34.8,59.9
-11.2,-60.5
-22.2,-43.3
-3.3,-70.9
-12.3,-59.0
0.9,-69.1
-22.5,-65.1
-12.8,128.3
-0.7,-73.9
-13.9,122.3
2.9,23.6
27.1,-52.7
-37.8,-60.5
-37.9,-60.8
32.7,-23.6
-0.9,-68.1
1.3,-3.8
-13.4,130.0
-21.1,-171.3
43.4,38.7
-13.0,129.0
23.2,49.5
-13.6,42.3
-4.3,145.7
3.3,-9.3
-39.2,-58.5
-4.0,29.3
-4.2,145.7
-4.4,145.7
-32.7,-55.4
-32.7,-55.5
2.1,-3.4
-34.7,-59.9
-34.3,-59.9
-2.5,-69.8
-5.0,-60.3
30.2,-51.3
3.5,23.7
-22.2,-44.1
24.0,-93.0
-19.2,-65.5
5.5,66.8
28.8,-52.6
28.8,-52.7
1.4,-68.2
-8.7,111.8
2.9,23.8
-22.6,-48.8
-3.8,-70.7
-27.2,28.5
-22.0,-44.8
6.2,25.6
-3.7,-70.8
-8.1,150.5
35.2,173.1
21.1,-101.3
17.5,-127.1
-21.9,-44.9
-30.4,23.9
22.7,47.1
18.9,-99.8
-8.9,34.0
-22.6,-65.1
-15.0,124.3
-25.9,-66.8
-4.0,-59.4
2.3,1.8
-10.7,-57.1
-10.8,-57.3
-16.0,46.6
-37.6,-60.2
19.3,-125.8
-15.6,47.6
-16.9,125.3
5.0,-61.5
3.7,-10.9
-39.2,-60.1
-33.5,-56.5
-32.9,-54.6
-4.4,29.6
-1.5,-49.1
-1.2,25.4
-33.5,-54.2
28.0,-54.3
-29.9,-109.2
25.7,-91.0
-6.5,94.8
0.5,70.7
20.4,41.1
-4.1,-70.8
-30.7,23.3
-10.7,-59.8
2.1,-74.7
1.4,5.1
1.5,5.2
-14.4,123.4
-39.5,-59.1
1.1,64.7
1.0,64.7
1.0,64.8
-12.3,-56.7
0.7,-68.3
4.7,-10.3
-22.1,-43.6
-22.2,-43.5
-23.6,-44.5
-12.1,124.9
-23.1,82.1
-1.7,-70.5
-7.5,-46.2
-4.5,29.2
2.4,24.5
-15.8,125.6
-39.6,-57.3
38.8,-179.0
2.8,24.0
31.9,-49.4
-12.8,129.1
-8.2,-48.7
-12.6,129.2
26.5,-55.3
26.6,-55.2
0.4,-76.5
-4.9,28.8
-5.0,29.0
-15.2,-55.5
-4.5,31.6
0.6,-53.4
0.6,-53.5
40.5,-179.1
0.5,-53.8
40.5,-179.3
-0.2,129.8
-0.2,129.9
33.0,48.2
33.0,48.1
33.1,48.3
-4.5,27.3
-18.0,-67.8
-18.0,-67.7
1.1,-4.9
18.7,-99.5
1.5,-4.1
0.8,-53.7
-11.2,-57.7
-34.1,-55.1
-9.8,67.9
-9.9,68.0
-34.3,-64.2
4.5,120.8
4.6,120.9
-16.6,126.0
4.7,-56.4
-26.5,-51.2
-26.5,-51.3
34.9,59.8
1.2,-75.7
4.6,-56.4
-16.2,125.8
-0.4,119.2
34.9,59.7
0.6,-76.5
-34.9,-64.3
1.2,-3.8
-31.4,-51.7
-39.3,-57.5
15.8,-126.7
-14.5,124.2
-21.8,-65.7
33.1,-23.7
-35.5,-63.4
-30.9,23.5
-33.3,-55.6
-33.4,-55.6
1.3,-69.8
-28.7,-67.8
-11.7,127.1
-12.1,127.4
-19.2,50.9
-15.9,125.5
19.4,-99.6
0.8,5.4
-14.7,129.2
-16.4,-71.3
-4.8,-60.2
-4.9,124.7
29.4,52.3
29.3,52.3
29.4,52.4
-5.6,29.1
-4.5,-79.2
-13.6,129.8
1.6,-69.8
1.8,0.9
16.1,-96.2
-14.0,122.2
3.6,-57.2
23.2,45.8
23.2,45.9
2.8,23.9
-18.2,162.1
-22.6,-49.1
19.9,-102.0
32.9,34.7
32.8,34.7
32.7,34.7
-23.8,-53.3
-21.9,-65.5
-22.3,-65.7
32.7,46.4
-12.0,128.4
-22.4,-65.2
-27.7,-52.9
-34.3,-60.8
-34.3,-60.9
-6.4,-82.3
0.8,9.2
2.8,23.5
-22.3,-43.5
6.8,25.3
-23.0,79.6
-23.0,80.2
17.3,-126.7
20.3,41.1
-28.5,-53.9
-32.7,-53.1
-36.8,-59.5
-4.1,-66.4
-0.6,-68.2
5.8,67.2
3.0,-74.0
4.8,-61.9
-37.7,-58.6
5.6,25.0
-3.2,-70.9
0.7,-69.3
-34.2,-60.3
0.8,-13.8
-15.2,-55.4
-12.0,128.5
-35.5,-55.5
-31.4,-51.9
5.9,24.9
-23.9,-53.3
4.4,110.1
4.4,110.2
-36.7,-61.5
-7.3,29.1
-6.3,94.3
1.5,25.5
26.2,-90.1
2.2,24.8
17.7,-126.4
-12.7,-56.9
-12.0,-56.9
-22.2,-43.9
-4.0,145.0
-4.0,145.1
32.6,-48.5
24.4,-92.4
-23.1,-65.2
-21.1,-171.4
38.5,170.7
38.3,170.6
-5.2,-60.4
-32.4,-53.8
24.9,-55.6
25.0,-55.5
-7.7,-45.4
-23.8,-53.2
-27.7,-53.4
-12.6,-59.1
-9.8,39.9
-2.4,25.5
-7.7,149.9
-12.1,128.4
-16.0,125.6
-7.7,150.1
-22.2,-43.7
0.3,-76.5
-22.1,-43.5
-4.7,30.4
-36.6,-59.1
4.1,166.0
5.2,27.1
-34.7,-59.7
-36.5,-61.6
-29.1,-68.3
-4.2,107.9
-4.3,29.7
-4.5,27.4
-14.4,123.5
-28.7,20.1
-4.5,30.6
-33.7,-55.4
-2.9,-70.5
-2.4,-70.3
0.7,-69.2
-7.2,115.6
25.9,-90.7
-13.9,124.0
-22.3,-65.2
-15.9,-56.0
0.4,25.6
-7.1,36.6
-35.9,154.7
-15.2,-71.1
32.7,48.8
-26.9,-48.5
-36.7,-59.6
1.7,1.1
-15.8,125.1
3.9,-10.3
3.8,-10.1
17.2,-126.7
0.6,70.7
-6.8,116.8
-28.4,-106.7
15.7,-135.3
-4.4,97.0
39.9,-178.2
-16.7,126.1
-28.3,-106.6
-28.4,-106.6
-24.6,17.3
-39.3,-58.1
2.8,2.1
-4.5,31.5
-15.3,-55.9
2.4,1.8
24.6,-92.3
-7.1,115.0
-11.0,-57.6
-20.9,-66.0
-36.5,154.3
42.1,-49.5
1.5,-69.8
-14.4,-57.5
-5.4,109.1
-27.2,-53.7
23.3,47.4
-30.3,23.9
23.3,47.5
-25.5,19.9
-2.4,26.3
-1.7,25.8
-12.0,-65.4
-28.8,-67.0
-36.8,-59.0
2.1,0.9
0.9,9.2
-0.8,-68.1
6.6,25.2
19.2,-100.1
-1.3,-48.8
-3.6,-59.8
-15.8,124.8
1.6,-69.7
20.0,-124.7
-14.6,124.2
23.4,-104.8
32.4,-23.8
32.3,-23.9
-3.6,-51.1
-26.9,-52.3
-34.7,-59.8
-34.6,-59.8
35.2,173.2
-34.3,-55.0
20.8,-102.8
26.5,-152.2
-11.7,127.2
1.1,-13.6
1.7,-68.1
3.0,-67.7
2.2,24.7
-15.0,127.0
-15.6,-71.0
-34.4,-60.0
18.3,-126.4
1.0,-68.1
-13.1,-57.1
-3.1,-71.0
26.2,-152.5
-2.5,-69.7
17.2,-127.0
-13.8,123.3
1.1,9.2
18.5,-99.8
-8.9,-61.6
-39.3,-57.7
2.8,23.7
-27.0,-53.0
-4.7,108.3
0.0,-75.9
-5.5,28.9
1.1,9.6
-14.8,129.2
0.5,9.8
-24.1,150.5
-3.4,-50.8
-14.3,123.4
32.7,46.5
32.9,46.6
32.8,46.5
-6.5,29.7
40.4,177.3
-36.7,-60.8
1.0,-67.9
3.9,-56.5
31.9,-49.3
-5.5,109.3
-5.1,-48.6
10.9,-112.0
32.5,-23.7
31.3,-49.6
31.3,-49.4
31.4,-49.6
31.2,-49.6
18.2,-126.4
-10.8,123.9
18.0,-126.3
17.8,-126.3
17.8,-126.2
17.6,-126.4
0.3,70.6
1.5,-68.2
-4.2,-58.7
-4.1,-58.7
-4.0,-58.6
-12.1,-60.7
2.8,23.6
42.2,-49.5
-13.2,121.2
-5.3,96.6
-7.9,-48.5
-8.0,-48.6
-25.9,-52.2
-7.6,148.9
0.5,25.2
17.1,-127.3
19.0,-98.3
32.5,-48.5
-32.2,-67.2
-27.2,-52.8
-11.3,-60.4
15.3,-91.3
-9.9,-75.5
3.7,23.7
19.0,-99.7
-38.4,-60.2
-24.2,18.2
16.8,-97.1
-3.2,124.9
-12.1,-57.2
26.1,-90.0
-16.7,125.0
5.2,68.9
36.4,171.6
-11.4,-60.5
36.2,171.6
0.2,-76.3
-3.3,-69.9
1.8,-13.4
1.7,-13.5
-12.1,125.0
-16.4,126.0
-5.1,29.3
23.1,49.1
22.8,47.2
-10.4,-57.0
-22.3,-49.0
-10.4,-57.1
0.0,25.5
-23.6,-51.5
24.7,-92.1
-29.5,-67.9
-29.5,-68.0
-27.1,-52.1
38.4,-179.2
-25.3,23.6
1.2,-76.3
-24.9,17.9
1.2,-68.1
0.8,-76.4
-1.0,-77.2
-12.6,-56.8
31.2,-49.7
-4.3,-60.0
-4.7,-60.6
1.7,-75.8
-7.0,114.9
-5.1,-60.2
1.0,5.4
-5.0,-71.3
-5.0,125.5
-39.5,-59.0
-20.2,-66.3
-8.8,34.1
-15.1,129.0
-5.7,-60.0
31.8,-49.5
31.6,-49.4
39.6,-178.3
-5.0,-76.6
-8.1,-48.7
22.3,-94.0
-24.6,18.5
-5.1,29.4
19.4,-125.0
-10.5,-61.1
-12.1,-58.7
-15.5,-70.8
-13.6,130.1
22.9,49.1
-4.5,-60.1
-4.6,108.2
-23.0,-49.3
-5.9,94.7
17.2,-126.5
2.4,24.6
-2.6,-69.7
0.8,-7.3
26.0,-90.7
-4.3,-66.5
-10.7,123.9
-4.2,-66.4
37.4,177.0
37.4,176.9
-36.6,-59.2
23.5,45.7
-15.8,126.3
-20.2,-66.4
-0.3,8.8
31.7,-49.4
-38.0,-60.0
-35.8,154.6
0.8,-53.8
1.0,-53.9
-9.1,-49.2
13.2,-137.0
2.3,24.6
2.3,24.5
-36.4,-63.0
-36.3,-63.0
-30.1,-109.3
-1.2,-74.1
38.9,-179.2
-7.9,-48.4
1.3,-75.7
-30.7,-64.7
39.0,-179.0
-7.6,29.1
-14.7,-71.9
-14.7,-72.0
-25.5,-52.8
-5.3,109.0
5.2,-61.6
30.6,-50.6
-4.6,30.6
-4.7,30.3
-37.8,-58.6
-23.2,-47.8
2.3,24.7
2.2,-74.7
-36.4,-61.1
-21.3,-65.8
-0.4,-69.3
6.4,153.0
-30.6,24.2
19.9,-125.1
-0.3,-76.1
-19.2,50.8
19.0,-98.4
-23.6,-52.5
1.9,-67.9
18.9,-100.0
-12.0,-65.5
3.8,-56.3
1.2,9.5
-32.8,-54.9
-4.3,-77.2
23.3,45.9
-4.3,27.7
-35.7,152.7
1.4,-76.5
-18.4,161.3
-4.4,28.6
-39.4,-60.0
-7.6,149.6
23.0,48.1
-15.3,-55.6
23.1,48.1
0.1,70.3
-36.1,154.8
-22.6,-65.0
-33.1,-54.6
17.2,-126.6
23.0,46.7
20.4,-99.5
7.5,148.9
-13.2,128.5
-2.5,-69.9
7.5,148.8
40.5,-179.0
-31.3,-51.8
-12.0,-60.1
-15.7,125.5
-14.8,46.4
23.7,48.8
23.6,48.8
-0.6,-68.3
25.4,-91.5
25.8,-90.9
-16.1,126.7
-37.4,-62.1
21.0,-124.2
5.5,-66.5
20.5,41.2
-11.5,127.2
39.7,-178.1
-18.8,126.7
-22.3,-42.5
-16.0,125.7
25.5,-91.2
38.8,-178.9
0.7,25.6
1.6,1.0
-1.2,25.3
-15.4,-56.0
-5.3,109.1
-30.5,127.0
22.9,49.2
22.8,49.2
24.7,-92.2
43.5,-143.1
-28.7,20.2
-4.4,29.4
2.5,-69.3
43.6,-143.5
-15.4,-56.1
-14.8,123.9
-7.5,28.9
-12.1,128.5
37.6,179.5
-30.1,-109.4
-13.9,42.5
2.6,23.8
-14.1,122.8
-4.4,27.3
-19.3,51.3
-34.0,-55.5
-4.7,108.5
-36.0,-56.5
-33.6,-55.4
-13.5,121.9
29.6,-51.3
-21.4,52.8
18.1,-99.9
-9.9,67.9
-8.8,34.3
