-35.2,-54.7
41.0,-52.7
-6.3,-6.0
-6.0,-46.3
1.7,-3.0
-6.7,110.7
32.4,-50.3
-24.4,-49.7
-1.8,-58.5
-24.5,-49.6
1.9,-7.3
-11.7,-53.6
0.3,-73.1
4.4,-9.1
30.2,-52.7
30.0,-52.7
6.0,-61.4
40.0,-53.9
-8.0,-57.9
-3.4,26.4
-3.4,123.4
40.1,-53.7
40.1,-53.8
-8.2,-57.8
-26.7,152.0
5.0,25.0
-22.5,-51.1
5.6,-62.2
-8.8,-49.8
25.6,-155.3
-6.1,-47.6
-5.0,125.6
-5.1,125.6
34.4,58.3
-20.4,-68.6
-20.5,-68.7
-2.2,11.0
0.4,148.8
0.4,148.7
-25.3,-50.1
4.5,-8.4
-24.2,-66.9
-14.9,-59.0
-5.9,-49.2
41.4,37.6
2.6,118.8
-11.4,133.5
-2.2,10.7
-28.3,-108.5
-3.1,-42.1
-3.3,-42.1
-1.9,-58.6
-10.2,134.5
-5.4,-60.4
-15.2,141.4
-16.5,124.7
-34.9,-56.4
-16.0,124.2
-24.1,23.7
-11.8,-57.5
-6.2,28.7
-6.2,28.8
6.6,27.1
-22.4,-67.5
-1.7,-46.8
-22.5,-67.5
-14.2,-70.9
-23.2,17.4
4.0,-8.7
-5.8,-46.2
-17.6,143.7
5.3,-8.5
-20.2,-68.6
-12.8,127.6
23.9,-95.1
2.7,-10.9
-28.3,-52.4
-31.6,21.2
-19.4,51.0
0.0,-69.8
0.0,-70.0
-3.5,-42.1
0.3,-5.2
-7.4,-60.5
0.3,-70.4
-36.5,153.9
-30.2,20.6
0.4,-71.0
-0.9,10.4
-15.1,125.5
-15.1,125.6
-5.5,27.7
5.3,-58.8
-8.7,-49.9
-6.4,111.0
-5.0,-61.5
-4.7,-61.5
-35.0,-56.5
-12.8,128.0
-29.2,125.7
-29.2,125.6
-25.3,-50.0
-16.4,124.8
2.5,-4.7
-25.3,23.7
27.7,-53.3
27.9,-53.6
36.3,175.7
30.3,-52.8
30.3,-52.7
-7.0,29.0
-26.1,-50.2
6.1,25.3
-16.7,123.6
-5.6,12.7
-31.8,22.3
-5.4,-62.0
22.7,41.9
-43.0,19.7
22.6,41.9
-7.3,13.7
3.1,-9.0
-13.0,127.6
4.3,-8.5
-11.4,138.8
4.4,25.2
1.5,21.6
-6.8,29.1
-5.0,95.9
-5.3,-50.4
-1.3,-69.9
4.2,27.5
4.5,25.2
-15.8,50.7
-14.4,129.5
5.3,24.9
5.8,25.5
-5.8,108.5
-14.4,129.7
-1.7,-47.1
-1.3,-78.1
-1.4,-78.2
-7.7,54.5
-1.4,-78.1
7.4,26.7
-7.8,54.4
-29.6,-70.2
5.8,-8.5
-10.5,134.6
-1.9,-48.0
-2.1,-48.0
-13.0,133.0
-11.1,134.0
-24.5,-49.1
-7.3,-73.6
0.2,10.2
33.1,-50.2
-6.1,108.4
0.0,10.1
-6.0,123.9
-15.2,40.0
32.6,-50.3
32.5,-50.3
-3.2,-57.0
-3.3,-57.0
-3.7,-40.6
26.0,-91.7
25.8,-91.6
4.5,27.7
1.6,-11.5
-6.2,-49.4
-15.3,124.8
-14.2,125.8
-3.8,124.9
-4.4,97.4
-14.8,-59.2
5.3,-8.6
29.3,-91.0
-3.1,123.4
0.1,-70.4
0.3,-70.5
2.5,-52.8
-6.6,-45.9
-2.2,-49.2
-3.6,-42.1
-29.4,125.9
-27.2,-68.9
-20.0,-68.6
-7.3,14.7
-6.4,-48.0
-8.4,-72.5
-10.3,24.2
3.4,25.2
0.3,-71.1
-29.5,-70.2
0.2,24.5
2.6,1.1
2.7,1.1
-6.2,107.8
2.1,5.4
-9.7,135.8
1.8,5.7
-16.8,123.1
-16.8,123.3
30.1,-52.6
0.6,-73.4
-8.1,125.0
-5.6,-47.7
-10.7,-68.8
-30.1,-69.9
-30.0,-69.9
-11.1,-68.8
2.7,106.5
34.9,161.3
34.8,161.4
2.5,106.4
2.8,106.5
38.1,-49.8
-26.5,24.3
-19.4,51.2
32.0,-51.0
32.1,-51.0
-14.0,168.4
-1.8,72.9
-8.3,-58.1
-6.3,28.6
-6.2,28.9
16.7,-128.3
18.0,-127.7
-21.2,56.3
-1.8,-47.2
-1.7,-47.0
-10.2,102.8
-0.6,-51.6
24.0,-95.4
-12.5,162.7
22.7,44.9
22.9,44.9
0.8,23.3
-15.3,-71.6
-15.5,-71.6
-15.5,-71.7
-26.7,151.1
-26.5,151.3
4.6,25.0
24.5,-57.7
4.1,-65.1
-5.9,-48.1
-19.7,126.5
-7.5,23.9
-25.4,150.3
-25.3,150.1
-14.2,130.6
-14.2,130.5
-1.7,131.8
-6.6,110.9
0.5,148.9
-21.9,-45.7
-6.3,-60.2
0.4,148.9
-21.6,-45.2
-10.8,-67.6
-7.7,-60.6
-7.5,-60.5
-2.0,71.3
-6.1,37.3
31.8,-90.2
-19.3,50.0
0.2,-70.3
22.7,44.7
-26.0,152.5
5.6,-55.6
5.4,-55.7
-8.5,149.8
-23.1,58.1
-13.9,-60.0
39.8,-53.5
-22.8,-44.8
0.4,10.0
0.1,9.9
-10.9,38.6
-14.5,-73.8
-11.1,38.8
2.1,-3.5
-26.5,153.0
-26.4,152.9
-22.7,-67.4
26.1,-91.7
-7.2,-67.1
-1.6,-47.0
3.6,-7.7
-17.2,-70.0
-4.6,97.2
-3.0,-59.2
-26.6,151.9
-19.1,122.7
-5.9,108.5
1.8,-3.9
-2.0,10.9
0.2,9.3
-2.9,-42.8
-2.2,-48.1
-3.2,123.6
-28.1,-50.0
-29.2,126.4
0.0,11.1
-3.1,123.5
-1.0,10.3
-36.7,154.0
-8.6,-50.1
-5.2,-47.9
1.3,-3.8
-4.0,8.3
6.4,26.5
-40.3,-59.0
6.4,25.1
38.0,-49.8
-27.0,-51.5
-11.6,-57.5
-8.1,149.1
-22.4,-48.0
6.1,-61.4
6.8,-61.7
-16.7,123.3
-13.0,126.5
4.4,27.5
-23.4,-67.0
-18.3,126.1
26.9,-91.6
-14.9,126.4
-27.6,-50.8
-27.5,-50.8
-13.2,-70.8
2.5,-4.6
0.3,-70.9
2.7,-64.7
-9.7,135.0
-5.1,-48.3
-5.3,-48.4
-1.6,135.9
23.3,48.5
-5.2,95.0
-5.2,95.1
5.4,-55.6
-24.2,-49.0
2.3,-11.4
-15.0,-72.7
-10.2,-39.5
-24.6,-66.9
-5.9,108.1
-2.3,133.3
5.4,67.5
-28.3,-49.3
-7.6,-60.3
0.4,-66.1
-16.8,124.6
0.7,-66.2
1.8,20.1
-1.9,71.3
20.3,45.8
-13.8,-59.8
-15.9,-71.7
-15.8,-71.7
17.3,-128.1
1.5,6.1
25.6,-93.2
25.7,-93.2
-16.4,124.9
4.9,25.2
5.0,34.2
2.3,-3.9
-5.5,-6.2
1.9,-4.4
-2.3,-58.2
2.0,-11.4
1.4,-11.7
5.9,25.1
-19.4,50.9
-31.6,21.6
-14.0,129.6
-11.8,131.3
3.6,26.5
-14.0,130.0
1.9,-51.8
2.2,-51.8
2.1,-51.8
-19.5,50.6
-33.4,-53.4
-27.3,-51.1
-24.0,23.4
-10.9,19.3
-16.9,123.2
-24.1,-52.2
-7.5,-57.9
-4.5,-67.8
-19.3,50.5
-3.6,57.6
-31.5,-66.8
-25.2,-67.1
-25.6,-50.3
23.7,-58.3
23.8,-58.3
-26.3,152.8
7.4,111.3
41.2,-52.7
41.3,-52.8
-2.3,-76.8
-2.5,-76.9
-4.8,102.8
-11.3,-67.2
-4.7,102.7
-4.4,102.9
-2.5,-76.8
-5.0,95.8
4.5,25.4
3.8,25.9
3.9,26.0
-24.2,-66.6
-2.2,-76.4
-2.2,-76.5
-17.1,124.8
1.4,5.6
3.4,116.4
32.7,-89.8
-19.2,-69.0
6.5,-59.8
-16.7,123.5
-2.3,-57.8
-18.8,122.1
-1.1,-8.0
5.6,-57.1
2.1,-7.3
-2.3,135.4
-33.9,-55.2
-24.6,-67.1
-12.4,-60.9
-25.1,-51.8
-3.2,-77.8
-26.9,17.5
-3.1,-77.8
-8.6,-49.8
-33.6,-53.6
-13.3,-60.2
-1.3,-47.0
3.8,-65.1
-6.2,154.8
-13.8,40.2
2.5,-68.8
-10.5,-66.8
0.6,-68.4
-0.3,-70.5
41.3,-52.9
-25.5,-67.8
-17.2,124.1
2.6,106.5
-25.5,-51.8
-33.3,-53.4
-10.7,120.0
2.6,-3.5
-6.3,-48.1
-5.1,-42.0
-12.9,129.4
1.0,144.3
-1.5,71.6
-1.7,71.8
-10.8,139.2
2.2,28.7
-17.7,143.8
-28.1,-52.3
-1.8,-11.9
-10.9,134.0
2.5,-4.2
-4.7,95.0
-6.4,-67.4
-14.9,41.3
-4.2,97.2
1.2,-71.0
-3.7,-39.3
-4.0,-56.2
-4.3,97.4
5.0,34.3
4.8,34.0
-3.2,26.0
5.7,-9.6
-25.4,-52.8
-10.2,134.6
41.1,-52.6
-19.6,126.5
2.3,98.1
2.2,97.9
28.8,-154.8
26.3,-92.1
24.1,-57.6
22.8,45.0
4.2,-54.9
-2.6,-43.6
-8.2,-51.0
-14.8,170.3
-14.7,170.3
-25.4,-66.8
-33.3,-56.9
-2.7,-49.4
4.7,6.9
-10.4,21.8
23.4,-58.8
-4.4,57.7
-6.0,108.1
-27.6,-49.9
-31.3,-69.8
33.5,-49.5
-28.2,-50.1
-13.1,127.6
2.0,-11.3
1.1,10.7
2.2,-9.6
-3.9,28.9
41.3,-52.6
-4.4,25.3
-2.4,135.7
-4.7,107.6
-4.8,107.5
0.3,-73.4
-22.1,-46.1
-35.9,153.6
-22.9,-67.4
-22.5,-48.6
-5.0,122.0
-18.3,121.8
21.0,101.4
-29.2,-50.5
-6.9,-67.3
4.6,6.8
-19.8,-44.2
3.3,26.5
-1.5,-55.2
25.8,-93.3
-23.0,-44.9
-16.1,-57.5
-25.6,-68.0
-4.6,-41.3
-7.8,149.3
-1.2,-68.8
-7.9,23.8
-11.0,-53.5
-1.1,-67.9
0.3,24.0
-11.1,-53.1
-15.2,124.3
-11.1,139.4
-19.9,-55.3
-34.8,-55.8
-11.6,138.7
-1.7,71.7
-9.4,38.0
29.4,-53.6
-19.3,50.6
-4.1,8.3
-32.8,-54.8
25.1,-94.6
-6.7,55.7
20.4,45.8
-10.5,-67.6
-21.2,-48.8
-10.0,17.9
-26.4,152.4
-13.1,61.5
-16.9,124.6
-12.2,127.9
-0.9,10.5
-1.4,-47.8
-1.0,10.4
-26.4,-50.2
-32.6,-52.9
-32.6,-52.8
5.2,-55.6
3.6,-7.8
-7.0,149.1
-4.8,107.6
-12.6,128.4
-3.2,-78.1
-32.7,-52.3
-22.7,23.7
-33.5,-53.6
32.4,-50.4
-32.6,-52.4
3.0,-69.7
32.7,-49.4
-28.6,-69.9
-25.6,-69.2
-20.2,-68.7
33.3,-49.5
5.9,66.6
4.9,34.2
-17.3,129.5
24.5,-95.1
-19.3,126.2
0.7,-71.1
33.3,-50.7
34.5,36.0
34.6,36.1
34.6,36.2
34.5,36.3
-19.5,126.3
-34.9,-56.3
0.0,-70.2
-26.0,-52.4
-24.8,-66.9
-5.1,-48.4
-13.0,128.2
3.5,-8.2
0.8,112.7
1.7,-4.0
1.6,-4.1
-16.0,125.3
-16.1,125.2
1.9,6.1
-6.4,-73.2
35.5,-178.4
4.1,27.5
-18.7,122.4
1.7,-11.8
-8.3,-58.0
4.0,-65.2
22.7,44.8
-16.2,125.5
-4.5,97.0
-4.2,27.2
-17.1,123.0
-14.8,125.8
33.0,47.7
-9.6,140.2
-9.6,140.1
17.3,-127.9
-18.2,122.8
-11.5,-54.1
-21.9,-68.0
32.4,-50.5
32.2,-50.5
30.5,-52.8
-12.1,-73.7
-16.6,125.0
-28.7,-70.1
-28.6,-70.1
-11.7,-53.9
40.7,-54.5
-3.8,25.5
-3.3,143.4
-1.5,-47.1
-39.2,-61.2
-10.8,-54.2
0.9,-72.4
-11.1,139.0
-8.0,-58.0
-13.5,129.2
-4.9,149.1
32.6,-50.4
4.9,-54.4
-7.1,13.7
1.9,-4.0
-3.2,-59.4
-3.1,-59.4
25.3,-94.1
7.1,-59.8
-1.3,-70.0
-16.3,-66.2
-0.9,-74.4
24.9,-94.0
-18.9,-69.2
-5.6,-48.1
-7.4,-58.0
-11.2,139.2
-7.4,-57.9
-12.6,127.4
-16.4,123.8
-16.4,123.6
-35.9,153.5
6.7,-61.6
-18.7,121.8
-8.9,-60.4
-7.8,-60.6
-16.9,122.8
-10.2,28.7
1.8,-7.2
3.8,-8.2
16.8,-128.4
1.5,19.9
-1.9,29.7
-0.8,-75.3
-3.4,-42.1
-17.8,124.9
1.9,-11.3
-18.2,-66.7
-17.9,124.9
-25.6,23.6
-25.3,150.2
-25.6,23.5
-24.1,-50.3
24.4,-95.1
-2.9,-4.9
-1.1,132.2
-25.8,-51.0
-3.3,123.1
-25.6,-51.0
-5.4,-38.4
-24.1,23.4
-0.7,-78.7
-1.7,10.1
-4.8,-57.4
30.8,-52.4
0.6,112.7
-5.9,-46.3
32.9,-49.3
32.8,-49.3
4.9,-8.9
-37.2,154.8
-18.7,50.3
-13.8,-60.3
3.2,-7.6
3.7,-7.3
-32.9,-54.1
19.6,98.3
-1.7,-49.3
5.4,-58.9
-17.1,123.4
-2.5,-58.0
-4.1,8.1
-0.2,-70.6
3.5,25.4
-3.4,143.6
-4.6,25.7
-19.5,49.5
-1.7,71.6
-35.9,154.0
-18.3,-155.3
-14.7,41.4
7.2,-12.9
0.4,-70.0
2.0,6.2
4.3,25.1
-17.2,-70.4
-0.5,-78.5
30.7,-52.2
0.7,23.5
38.1,-49.7
4.8,-9.1
-4.4,-67.8
4.0,26.0
3.3,-8.3
7.1,27.2
-6.4,148.8
0.5,10.1
1.9,-6.2
-2.2,-58.5
-9.8,135.4
23.0,44.9
-12.9,127.7
-25.5,-50.2
-4.2,27.0
1.8,-56.7
1.7,-56.8
-1.1,-68.0
-3.9,143.4
-3.4,144.3
-3.4,144.1
-2.1,-50.7
-25.3,-67.0
-28.4,-52.4
6.3,-59.8
-3.0,-77.5
4.7,-9.0
23.9,-58.3
1.9,-70.8
5.3,-58.9
-6.4,-49.3
3.7,-8.2
-28.0,-69.6
-26.8,152.9
-35.8,153.5
2.2,-4.4
-19.3,-66.4
-1.6,-76.6
-17.5,123.5
30.6,-53.9
0.8,-73.4
-1.5,-45.3
-1.7,-45.2
5.0,34.1
-26.6,17.8
-1.1,-74.8
33.0,-50.1
-1.1,-74.7
-6.4,-73.3
-36.3,-57.1
-6.0,28.4
0.0,-70.4
-7.7,-72.4
-15.5,124.7
-3.9,28.7
-24.4,-65.4
2.9,-69.6
-2.2,-67.1
-37.5,155.0
-37.4,155.0
0.2,-71.3
-24.0,23.6
1.8,-7.1
18.4,-127.2
17.9,-127.1
-27.0,154.2
-27.2,153.8
-17.2,124.0
-19.1,-68.9
-24.2,-49.2
-5.1,-47.9
3.1,110.8
26.1,-91.6
26.0,-91.6
-2.1,-58.1
-33.5,-53.4
-10.8,139.1
-22.9,-66.8
5.3,25.0
2.3,24.0
2.2,23.8
-24.8,18.7
-25.7,-68.2
-0.4,-75.5
-25.3,-67.8
-6.9,-60.5
5.6,-55.8
2.3,-5.1
-1.4,136.9
-1.4,137.1
-1.8,-46.6
1.8,-7.0
-13.4,129.1
-12.1,130.4
41.2,-52.6
24.2,-95.3
10.7,-113.3
-3.2,143.7
0.2,-66.3
3.8,26.0
1.0,-72.5
-27.4,-50.7
5.2,-8.5
-4.8,107.7
-9.8,135.5
4.6,25.1
-1.6,-69.6
4.7,25.2
-26.3,152.4
-4.3,97.3
-26.2,152.4
0.0,111.9
-23.1,17.3
-23.3,17.1
-5.5,-47.4
6.1,-7.4
-31.4,-69.7
-14.5,40.5
-11.2,-67.4
-11.2,-67.5
-4.7,-61.4
1.8,22.7
5.0,-9.3
1.2,5.1
-2.2,-44.2
-2.3,-44.2
32.9,-50.1
-10.4,134.2
3.1,-3.7
29.5,-153.7
-9.3,140.0
29.5,-153.8
-25.9,-69.0
-14.1,130.3
-7.9,-58.2
-0.7,132.5
-3.1,-78.0
1.1,-70.4
-32.2,-52.6
-17.2,50.3
2.0,-51.8
1.8,-51.9
-1.5,-48.0
2.8,-68.8
-14.1,-59.7
-0.2,-70.3
-25.7,-50.3
-5.0,-38.5
5.0,24.8
4.8,25.2
-3.2,-57.2
-3.9,26.4
32.5,-50.4
2.3,-57.1
-1.5,-47.0
-1.4,-47.1
-3.0,-59.5
19.5,-125.4
33.1,-50.1
19.6,-125.3
-6.0,-49.3
-13.0,126.6
-2.0,-47.5
-2.4,135.0
-10.2,147.2
-14.9,-73.0
-15.0,-73.0
-26.3,-50.3
42.0,-53.0
41.9,-52.9
3.6,26.2
-1.1,109.4
25.7,-155.2
5.5,123.1
1.9,-11.4
-24.2,-65.5
-16.3,-153.8
-2.7,-75.1
-24.1,23.5
-27.7,154.3
-17.3,124.4
-10.3,-67.7
-10.3,-67.6
-17.4,-67.2
-3.2,143.4
-0.5,-74.1
-0.5,-78.6
-16.5,125.5
8.0,27.9
-16.4,125.4
33.1,47.0
-13.3,129.4
-7.7,150.8
-12.7,128.4
-13.6,129.3
31.5,-90.2
-32.6,-64.8
-15.6,124.7
-6.4,-60.2
31.9,-90.0
-1.4,-76.3
31.7,-90.1
31.6,-90.1
0.5,-71.1
24.1,-95.3
24.2,-95.2
6.1,123.4
6.3,123.4
1.6,-8.7
3.9,-8.1
32.8,-49.2
5.0,-9.5
4.1,26.0
-26.4,152.1
-34.3,-65.1
3.5,-7.8
-29.7,-69.8
2.0,-7.3
-1.3,-74.9
0.1,-70.3
-2.6,-44.0
-2.4,-44.0
-26.0,-51.2
-22.8,-44.9
5.6,-62.3
-13.7,129.2
-16.1,125.3
-16.1,125.4
-5.1,-47.7
-32.5,-64.8
-13.4,129.5
-31.2,21.3
-18.0,125.2
-0.2,-74.8
-24.1,-66.7
25.7,-155.5
-16.7,123.1
-22.8,-45.0
-0.6,-70.1
-14.7,124.8
1.6,-70.8
-7.9,-57.3
-9.4,135.6
0.5,148.7
3.6,65.8
0.9,10.0
41.5,-52.7
31.0,-91.0
0.5,-68.5
25.0,-94.0
-33.5,-53.3
-6.3,-67.2
-22.9,-45.1
-14.1,167.7
2.4,-5.5
-2.4,135.8
-35.0,-56.3
-1.6,136.0
-11.3,-67.3
4.8,25.6
-34.6,-65.6
17.3,-128.0
-7.9,-58.1
39.9,-53.5
39.7,-53.4
39.8,-53.6
40.0,-53.6
2.1,-9.7
3.5,-4.8
2.1,-5.5
3.5,-9.0
-24.3,-51.8
-28.1,-49.8
-3.9,-56.0
2.0,-6.1
-26.7,17.8
-1.4,-47.9
-7.8,24.3
-6.0,-47.9
-6.0,108.3
-13.8,-60.4
-34.7,-55.7
-1.2,-64.5
32.3,-50.3
-11.2,-53.4
-11.4,-53.4
-1.1,-47.2
-11.3,-53.4
-16.8,125.2
-6.5,-66.9
-3.3,-78.3
10.7,-114.0
-3.4,-78.3
34.6,36.0
-13.3,128.9
0.0,-69.9
-2.4,135.3
-3.6,57.4
-2.4,135.4
-7.1,14.0
-22.3,-45.9
-7.2,28.6
2.0,-11.5
-1.9,-56.8
5.2,-8.9
-40.4,-58.8
-0.6,-70.0
-21.3,-48.6
-10.5,21.5
-1.9,-48.1
-7.9,-58.0
-14.5,126.3
5.2,-54.4
3.9,25.0
3.4,116.5
33.2,-50.2
-14.0,130.5
1.0,-70.9
5.4,24.9
-21.7,-48.7
1.6,-5.5
40.4,178.4
0.9,10.3
4.7,-8.1
1.7,-4.5
-7.4,14.3
-6.7,55.6
-6.9,55.6
-15.4,-73.4
-5.5,12.7
0.4,-70.5
-9.6,130.2
-21.2,119.4
2.6,-5.8
-10.5,129.1
-3.6,143.8
1.5,-3.2
-1.9,116.3
-18.0,122.4
-30.3,21.0
-5.1,-57.4
-10.3,24.1
-2.6,-43.5
0.8,-72.5
-25.8,-68.5
-1.1,114.0
-1.2,114.0
-18.7,122.5
2.4,-68.8
-14.3,40.9
4.6,-3.2
-15.7,125.7
-2.8,-49.3
-33.4,20.3
-1.2,113.4
0.7,108.5
-15.9,124.9
1.8,-56.8
-20.7,-68.4
0.5,-72.9
-4.8,107.3
-16.2,-57.5
-0.5,-70.4
25.0,-94.5
0.1,-73.6
0.0,-73.6
39.9,-53.4
25.1,-94.5
-18.0,-70.4
-13.5,-53.4
-16.0,124.1
4.8,-9.2
-2.2,-47.9
-18.1,125.7
26.1,-92.0
18.0,-127.1
36.1,166.1
36.0,166.0
-17.4,-70.5
-8.2,149.2
32.6,-50.6
-29.2,125.9
-13.7,125.8
-6.6,153.3
-6.7,153.4
0.2,-70.1
3.4,-7.9
2.8,-3.5
-2.4,-65.3
-2.5,-65.3
24.9,-94.1
-16.1,125.7
-11.3,-67.4
-5.8,109.1
0.4,-73.7
-26.7,17.7
-17.4,122.5
-10.2,24.0
25.4,-56.8
1.7,-51.8
-15.1,-58.9
-15.8,124.9
-10.3,28.7
-25.3,-69.0
-5.8,108.7
3.3,-8.4
-28.7,-49.9
-16.2,123.6
-34.9,-56.2
-6.9,28.9
10.6,-113.3
-27.6,-50.0
0.9,-71.2
-22.3,-67.5
-10.4,102.7
0.3,-74.8
0.5,-68.3
-26.0,-66.4
0.4,112.3
0.8,112.6
-28.3,29.1
33.2,-50.1
-13.0,127.4
-14.8,168.8
-30.0,-69.8
-14.4,129.8
2.3,0.9
-2.0,131.4
-1.8,-47.1
-16.9,124.1
0.6,10.1
-23.6,-65.5
-17.0,124.1
-16.8,124.0
-27.0,-69.4
10.7,-114.6
-4.4,97.6
-28.6,-70.2
-5.1,-47.5
-3.6,-76.8
-24.2,-65.4
3.5,26.6
5.0,-9.6
-3.8,113.6
1.5,-4.0
-13.2,61.5
-26.1,-50.1
-5.1,95.8
-6.2,-50.1
-19.2,50.4
-7.1,-68.4
2.1,117.9
1.0,-73.2
-16.6,122.9
1.4,23.3
-17.3,123.5
0.0,-74.9
0.5,-74.5
-0.3,-74.9
-0.5,-74.8
-0.2,-74.9
-18.0,125.1
-26.5,-52.3
-26.4,-52.3
-4.4,25.4
-3.3,-42.2
19.6,-125.4
-9.5,139.8
-35.9,153.8
-15.4,-72.3
-9.7,135.2
-17.3,-69.9
-31.7,21.2
-0.1,5.0
-2.0,-46.7
3.3,25.1
-19.7,-68.9
-3.3,143.9
2.7,-68.8
-7.2,-60.4
-1.6,136.1
-13.8,126.0
-17.0,120.7
-5.6,108.5
-16.0,50.7
-2.5,9.9
5.7,-58.8
-16.0,50.8
-30.4,21.1
-22.2,45.1
0.2,112.4
-5.1,-77.9
-5.2,-76.0
-3.1,-76.6
-22.9,-46.6
-9.5,54.5
25.0,-94.4
-40.5,-58.8
-15.3,-72.8
-35.8,153.4
16.9,-127.7
-23.1,-49.8
22.8,45.1
-16.3,124.2
5.9,-58.0
6.1,-57.9
2.2,-3.9
0.2,-69.9
5.1,-9.6
-7.5,-68.4
-11.9,-53.6
-21.5,-48.8
-23.0,-67.3
10.7,-111.2
-23.7,-49.1
2.4,105.7
-17.4,129.5
23.2,43.9
-22.9,17.2
-31.6,21.7
-3.6,27.2
-15.5,-72.3
-15.3,-72.2
-0.7,-51.5
-18.5,121.9
-14.2,129.8
-5.7,-47.8
-25.4,-68.6
-22.8,-66.1
-21.2,-67.8
-19.4,-66.3
5.5,-8.9
-14.0,167.7
0.3,-70.7
2.6,-4.1
2.1,-4.4
-2.2,-69.7
-19.1,50.0
32.6,-50.5
4.7,-9.7
32.6,-49.8
-7.9,-57.9
5.9,25.4
-29.7,128.1
-29.5,152.3
2.4,28.4
-3.5,-57.3
-14.2,40.8
-14.3,40.6
-22.7,-44.9
-14.7,-72.9
-25.8,-66.6
-27.4,-52.6
-25.6,-50.5
35.5,177.6
-2.9,27.3
-10.2,24.1
2.6,1.2
-29.4,-70.1
-1.5,-47.2
4.4,-8.0
40.9,-52.4
40.9,-52.5
17.5,-127.9
-25.0,-68.6
5.2,-59.1
-0.5,98.9
-17.8,-69.5
-17.9,-69.5
23.3,45.9
-17.1,125.1
-2.8,-42.5
41.4,-52.6
-26.6,-52.2
41.5,-52.6
-5.1,149.2
32.9,-49.4
31.8,-90.1
1.8,-71.4
41.3,-52.5
-24.1,23.6
-14.3,130.4
-19.5,45.9
-34.7,-55.9
-6.6,-48.1
-12.9,127.8
-24.6,-66.8
-2.5,-65.4
-32.7,-52.4
-12.1,131.2
-15.8,125.1
-2.9,-59.5
-4.6,-61.5
-15.9,124.6
-21.9,119.2
-2.4,-44.2
-22.0,-46.4
-18.6,50.2
-14.5,124.9
-5.4,12.6
-6.0,12.4
-10.3,-39.4
-26.6,17.9
2.2,-68.5
0.5,112.4
-21.5,-45.7
2.1,-3.9
-29.1,125.5
-9.5,139.6
-13.2,129.5
-9.4,139.8
-2.4,-76.8
-0.5,-69.5
-33.7,-53.6
31.1,-91.0
-15.4,-73.5
-17.9,125.0
-23.1,-67.1
-23.0,-67.0
30.4,51.4
-5.6,-47.5
5.6,-9.5
4.7,-9.8
-20.3,-68.3
-6.8,148.9
-6.8,149.0
-43.0,19.8
0.3,-70.0
-16.6,124.8
-16.5,125.0
-7.6,149.2
-26.2,-50.1
0.4,112.8
0.4,112.7
22.7,42.1
-21.6,-67.6
-36.6,154.1
23.0,48.6
-35.7,153.4
-7.9,23.9
-7.1,110.2
-0.9,-74.9
-0.6,-74.8
-0.8,-74.8
7.3,-144.1
-30.4,20.8
-6.2,107.9
4.9,34.0
30.5,-89.6
30.6,-89.5
-16.5,-71.1
-12.3,63.3
-16.5,-71.0
30.6,-89.6
-4.3,-68.5
-4.6,-68.4
-25.2,-67.8
-4.5,25.5
4.2,-9.2
1.5,-4.4
2.5,-64.7
-5.6,148.5
-6.4,-66.8
-30.7,129.4
-1.8,131.6
2.5,-3.6
-8.8,150.0
-21.9,-45.8
-3.2,-77.0
-3.8,26.0
10.5,-111.2
5.1,-58.8
-34.9,-55.9
-17.2,123.0
-6.3,108.3
-10.2,136.4
-27.5,-50.7
-11.9,-61.1
-21.0,17.4
-22.7,-68.0
-6.5,-67.0
-26.3,152.9
4.9,-8.6
32.5,-49.7
5.2,-9.1
2.9,-64.6
0.5,10.0
-39.3,-61.2
1.1,10.6
1.8,-9.6
2.1,-11.4
2.2,-11.5
24.6,-94.8
-23.3,-66.7
0.8,-66.3
-33.4,-58.5
0.4,-66.4
5.3,25.3
-16.8,122.6
7.1,26.5
-8.3,130.1
-0.4,-69.6
-6.5,-47.9
0.3,23.7
-32.5,-52.7
3.7,-7.9
5.3,-24.0
3.9,25.8
3.9,26.1
-37.2,154.7
-24.0,-66.7
36.2,175.9
-23.1,-67.0
36.4,175.9
-28.5,-70.1
4.3,-8.4
-13.3,130.4
-27.7,-69.4
-4.6,102.7
3.8,25.5
-0.6,-69.6
-30.5,127.8
3.2,-69.6
5.0,-9.4
-4.2,-41.3
-23.1,-67.3
-40.2,-59.3
-3.5,-41.3
-3.9,-56.3
-3.9,-56.2
-25.8,-66.5
-7.1,55.2
-6.5,-73.3
-5.2,-48.4
32.8,-49.4
-3.1,-60.8
3.7,25.5
-13.3,127.4
-9.9,130.3
-16.4,125.6
-16.5,125.6
1.8,21.8
3.3,66.1
-27.2,-69.3
20.2,98.1
20.2,98.2
-7.4,-68.2
2.0,117.8
-3.4,143.7
0.6,113.1
-3.1,-78.1
-9.8,133.3
-5.2,-38.5
-5.1,-38.5
-16.1,141.2
0.1,112.7
23.7,-58.2
4.4,-65.7
4.3,-65.7
-14.9,-73.9
-10.4,-67.6
-19.1,-69.2
0.2,-68.5
40.1,-53.4
40.1,-53.2
-15.2,-72.7
-11.0,-53.3
-3.9,125.0
-25.4,-67.9
5.1,34.3
2.5,-68.7
0.8,-72.3
-2.0,29.6
-10.3,55.0
-10.3,55.1
