-1.4,-70.8,1
-20.0,-171.1,1
25.3,47.2,1
-32.5,151.9,1
-4.3,11.8,1
-10.4,138.6,1
-12.8,134.2,1
-9.7,-51.6,2
-18.1,146.2,1
-10.1,-51.5,1
25.7,48.6,12
24.6,47.0,1
-6.6,-70.0,1
-6.5,-70.1,1
-17.9,-152.7,1
-13.0,132.1,1
-13.1,132.0,1
-18.8,145.6,1
-2.5,21.5,2
24.4,47.1,7
-2.4,21.3,1
37.8,-62.6,1
-2.5,21.6,1
-2.6,21.5,1
-6.4,146.8,1
-13.8,132.9,1
36.2,166.2,1
-33.5,151.7,1
-14.5,133.8,3
-18.2,144.7,1
-18.0,145.1,1
-31.9,151.4,1
41.8,160.6,1
-13.5,134.4,1
-5.7,109.4,1
-43.3,-38.7,5
-8.6,138.5,1
-7.1,107.1,2
-2.3,-73.0,1
-21.6,-170.4,2
-21.6,-170.0,1
-31.7,149.4,3
3.0,-68.1,1
0.2,-8.1,1
-18.9,145.7,1
-44.1,-38.7,6
-8.4,114.1,1
-27.2,-67.6,1
0.3,0.4,1
25.7,48.7,4
-8.3,114.2,1
-12.8,132.1,1
-3.2,112.4,2
-1.7,21.5,1
-14.6,133.6,1
35.2,167.6,1
-7.7,114.0,1
-20.0,134.8,1
35.9,170.0,1
-17.9,-153.9,1
-17.8,-154.0,1
41.8,-56.3,6
-8.8,108.4,1
-8.5,108.6,1
15.2,-98.1,1
-11.9,135.7,1
-27.7,21.9,1
29.6,52.2,1
16.1,-101.0,1
-4.7,11.6,1
-20.6,-175.2,33
-12.4,-159.4,1
24.7,46.5,1
-5.9,110.0,1
-31.3,150.9,36
-40.3,-37.2,1
-29.2,152.4,3
36.3,168.9,1
-3.3,112.8,3
-3.1,112.9,1
-3.2,19.2,1
-18.4,-170.6,1
-20.6,-175.3,64
-6.2,141.1,1
-27.4,131.1,1
-3.2,-71.2,1
-3.3,-71.4,1
-13.5,131.6,1
-3.2,-71.5,1
-0.9,18.6,3
1.1,-7.9,1
-7.9,112.3,1
-44.1,-40.2,1
-12.7,134.9,1
-26.3,121.5,1
-4.7,15.5,1
24.6,-58.4,1
-8.1,143.0,1
40.4,-178.7,3
-19.3,145.8,1
-2.3,22.5,2
40.5,-178.6,2
40.4,-178.8,1
-9.1,23.7,1
-2.2,22.9,1
-10.1,49.9,1
-0.9,15.6,3
-26.7,120.9,1
-26.9,120.8,1
-1.7,22.0,2
-1.7,16.5,1
-11.4,161.5,1
17.8,91.5,1
-21.4,-170.6,2
-2.0,-73.3,2
-15.5,124.0,1
-21.5,-170.4,1
-7.8,142.0,1
-8.0,142.8,2
-8.0,143.1,1
-1.6,17.5,1
2.5,114.7,1
-1.6,17.7,1
-9.9,-51.6,1
25.4,-157.9,3
25.2,-158.0,1
-28.5,23.9,1
-27.2,121.3,1
-0.7,-72.5,1
-7.8,113.6,1
-24.2,136.0,1
-8.3,106.0,12
41.1,-56.3,6
-10.9,121.3,1
-11.1,121.2,1
-1.0,17.9,3
-2.3,138.2,1
24.5,47.1,8
-1.0,-70.9,1
-10.7,121.8,1
-1.0,32.9,3
-31.5,25.1,1
-13.9,128.2,1
-14.3,128.1,1
-31.5,25.3,1
-23.4,-66.7,1
24.6,45.4,2
-19.3,120.1,1
-1.2,21.8,2
-7.7,115.4,1
4.5,117.6,1
16.4,-101.7,2
-0.2,-7.9,1
-37.5,18.2,1
-14.4,134.2,1
-37.4,18.5,3
-14.4,133.6,1
-2.7,137.5,1
-2.5,137.5,1
-2.7,137.6,1
-5.9,-51.8,1
2.8,9.1,1
41.5,-148.0,1
41.5,-147.8,1
-9.0,-52.3,1
-1.4,18.3,2
-18.8,-171.5,1
-14.6,133.8,2
-18.7,-171.4,1
-3.5,-71.2,1
-4.5,20.0,2
-5.2,20.4,1
-5.1,109.1,3
24.3,47.1,4
-3.7,19.6,1
-2.8,19.3,1
0.1,7.5,1
38.0,-62.3,3
-6.3,155.6,1
-13.2,133.9,1
30.1,-58.4,2
30.0,-58.5,1
-2.0,-73.2,1
-3.9,19.8,1
36.1,158.5,1
1.0,-7.9,2
24.6,46.5,10
-16.1,142.2,1
-45.3,-38.0,2
-9.3,-52.0,3
16.4,-101.4,5
-4.8,14.4,1
16.3,-99.9,2
-30.5,150.3,1
10.9,-116.9,1
-13.4,133.0,1
40.2,172.6,1
40.0,172.5,1
5.3,66.6,2
0.3,-69.8,1
-20.7,133.9,1
-20.8,133.8,1
-37.7,18.8,1
-7.0,138.2,1
30.6,-22.6,1
-30.8,151.6,1
-18.3,-171.2,4
-12.2,132.5,1
42.0,-146.1,1
-18.0,140.9,2
-18.0,140.7,1
-17.9,140.9,3
-1.3,21.7,2
-11.4,120.1,1
0.6,115.3,1
-6.6,156.1,6
15.9,-99.7,2
-11.0,121.1,2
25.0,45.8,1
-20.3,-175.5,2
-29.7,152.5,1
-2.0,21.8,1
-8.2,115.1,3
-1.3,21.6,1
-3.2,129.4,1
-28.1,-106.2,1
-18.7,127.5,1
-13.2,131.9,1
-19.1,145.4,5
-7.8,142.6,1
-8.1,142.2,1
-16.4,123.2,2
-7.6,157.0,1
-31.3,150.6,9
5.2,-16.2,1
17.6,-127.9,1
17.4,-127.9,4
25.2,47.8,1
-2.6,-70.7,1
-8.1,142.8,2
-7.0,143.6,1
38.4,-62.0,4
-5.2,-71.2,1
-5.8,109.9,1
-5.8,110.4,1
36.1,-59.7,3
36.2,-59.7,10
30.7,-22.7,6
25.5,48.4,1
-12.0,135.5,1
-6.6,141.4,1
-1.1,15.2,1
-7.1,157.0,1
-9.4,119.5,1
-1.3,18.8,1
16.6,-100.6,1
-0.9,18.8,2
30.8,-53.7,1
-13.1,133.6,1
-1.7,16.9,1
-8.7,108.9,1
-7.1,107.2,1
-19.0,143.7,8
-20.5,-175.3,33
-2.3,22.6,1
-9.6,-70.2,1
-28.9,152.5,4
29.6,52.1,1
24.5,47.0,2
16.6,-99.6,1
-19.2,145.7,1
16.1,-100.3,2
-30.8,25.7,1
-3.0,-73.2,8
-5.9,-75.2,1
-3.4,-73.2,2
-6.7,-70.1,1
-6.7,23.6,1
-12.3,135.6,4
-11.1,135.5,1
-9.9,-52.0,1
-14.7,132.2,1
-31.7,149.1,4
-26.4,127.3,2
24.7,45.5,5
24.8,45.5,7
-27.4,121.3,1
25.5,47.4,1
-12.7,130.0,1
-13.6,129.3,1
40.9,-56.4,1
38.5,167.2,1
-2.2,18.8,3
-13.9,158.7,1
-32.2,152.1,3
-5.6,146.4,1
-3.4,147.2,1
-27.1,121.4,1
-5.4,145.4,1
24.8,46.5,1
-27.1,-67.8,2
-20.8,-176.5,1
-31.0,152.1,1
-6.5,-76.6,1
2.7,126.3,1
-14.7,133.5,2
-37.5,18.3,6
-44.3,151.7,4
-29.8,25.1,1
30.6,-54.1,1
-20.9,142.8,1
-27.9,-106.2,1
-19.3,145.0,10
-32.3,149.2,3
25.4,-158.6,1
-1.1,18.5,1
-3.2,112.7,2
-3.8,-70.6,1
-3.7,-70.6,1
-3.8,-70.7,1
-2.3,127.1,1
-2.4,127.0,1
-4.7,-71.0,1
-3.0,-70.5,3
-18.3,136.3,1
-19.3,135.5,4
-3.5,71.2,2
37.3,-56.5,2
37.3,-56.6,1
-8.6,161.8,1
5.0,-16.6,1
15.9,-99.4,2
-3.8,19.2,5
15.8,-99.4,1
-30.5,152.0,1
-20.7,-175.3,8
-6.1,155.6,3
15.8,-99.2,1
35.9,170.3,2
-7.3,114.3,5
-10.0,-51.5,2
-3.8,106.2,1
-11.2,135.1,1
-5.5,-51.9,1
11.0,-116.9,1
0.3,-70.1,1
-7.0,24.3,1
5.4,110.8,3
-3.2,112.8,2
-43.3,-40.4,1
-1.2,22.5,1
-18.4,124.5,1
10.1,132.8,3
9.9,132.5,1
10.2,132.9,1
39.1,-177.8,3
-6.3,-51.9,1
-5.9,-51.9,1
-20.6,-175.4,14
40.1,172.8,1
25.5,48.1,1
-30.8,25.8,1
-2.0,18.6,2
-37.6,17.3,1
35.3,-56.2,1
-5.5,109.3,1
-5.1,20.3,2
-1.9,-72.7,4
37.8,-62.5,5
16.4,-101.6,6
16.1,-101.7,1
-30.9,152.4,3
-9.1,-52.3,2
-1.3,15.5,4
-1.9,-72.6,2
15.6,-97.5,1
-7.7,24.1,1
-6.8,-52.8,1
-6.8,-52.5,1
19.6,92.5,1
-3.0,20.3,1
-19.2,143.5,2
-12.5,126.8,2
25.4,46.6,1
24.8,45.4,2
0.9,-7.8,2
5.8,-16.0,1
-17.8,-152.8,2
-18.7,-152.0,1
2.7,-68.2,2
-12.6,135.1,1
-3.8,106.0,1
4.4,117.5,1
10.8,-116.9,1
-8.0,142.4,1
16.7,-99.6,2
24.5,46.5,1
2.7,-17.3,1
-7.7,59.0,1
-24.4,134.8,1
-15.9,142.3,1
-1.4,21.3,2
-20.4,-175.5,1
-44.0,-33.4,1
23.8,50.2,4
-44.2,-33.8,1
-18.9,137.2,1
25.4,48.5,12
-1.4,18.5,2
-20.3,134.8,1
-20.2,134.9,1
-5.2,145.9,1
-4.3,10.3,2
-3.8,-73.1,1
-4.3,10.4,3
-9.5,-51.8,2
-3.1,-70.5,4
-15.5,142.2,1
-19.0,145.4,1
-8.7,114.3,1
-20.5,-175.4,7
-26.6,121.5,1
30.0,-55.0,1
-26.3,121.6,1
0.7,-14.3,1
-19.6,-176.1,1
-7.7,113.6,3
38.0,-56.4,2
-5.5,-41.8,1
-7.1,153.8,1
-7.2,153.7,1
-8.9,-52.1,1
-7.2,153.8,1
-0.9,32.2,1
-2.3,17.9,1
-2.3,20.9,1
2.2,-17.0,2
-18.1,125.0,1
24.4,-59.4,6
24.3,-59.5,5
24.3,-59.4,2
24.6,-59.4,1
-1.5,15.9,1
25.6,48.6,5
16.9,-99.9,1
16.4,-100.1,1
-2.7,133.4,1
-32.9,149.5,1
-25.5,79.6,1
-19.4,144.9,4
-19.4,144.8,1
-37.7,17.5,1
-37.6,17.5,1
-11.0,-161.8,2
-9.7,-70.4,1
-4.5,144.8,1
-0.5,68.7,1
-3.8,-74.1,1
25.2,47.9,4
-16.0,123.4,1
21.2,95.6,1
-5.4,144.5,1
-5.5,144.2,1
-0.8,-70.6,1
-31.1,26.4,1
-27.0,121.3,1
-26.9,121.4,1
38.4,-61.9,1
38.5,-61.9,1
2.4,9.0,2
-5.1,-43.2,1
-37.7,17.7,1
-19.2,135.6,3
-6.0,109.9,1
-21.2,-170.6,1
-16.3,142.1,1
-7.9,110.8,1
-7.8,111.0,1
-1.4,31.8,4
-5.5,146.1,1
29.8,52.1,1
29.7,52.2,7
4.1,161.0,2
-8.2,160.3,1
-5.6,109.5,7
-38.2,153.5,1
-5.5,109.5,3
-5.4,83.9,7
-14.3,134.3,1
-14.5,134.4,1
-2.8,22.7,1
-7.2,108.6,1
-3.0,19.6,3
-27.0,133.8,1
10.6,-114.1,1
10.6,-114.0,1
-1.9,18.4,1
-38.1,154.3,1
-2.4,15.0,1
-8.8,108.7,1
-6.7,-52.9,2
-1.3,17.8,1
25.3,47.9,9
-2.7,137.4,1
-18.3,144.3,1
-8.0,113.5,2
-10.7,136.6,1
-3.7,151.5,1
-3.6,151.8,1
-14.4,133.9,1
2.4,-68.8,1
-5.6,109.9,2
30.5,-54.0,1
-10.2,-69.8,1
-10.0,-69.9,3
-12.2,-159.7,1
-12.0,-159.9,5
-12.1,-159.8,3
-32.9,152.0,1
-12.4,135.6,5
10.6,-117.0,1
-44.1,-38.2,1
-37.5,18.4,4
-2.2,-70.5,1
-18.0,145.2,1
-30.6,152.1,3
-3.2,-73.2,1
31.1,-53.9,3
36.4,169.2,3
36.5,169.1,1
-1.1,32.9,1
16.5,-100.5,1
-16.5,123.1,5
-6.3,140.3,1
-6.2,140.1,1
23.7,50.2,3
-7.4,113.8,1
-8.9,49.1,4
-1.3,15.3,3
-16.7,142.2,1
-21.1,-171.7,1
-3.0,-73.3,1
24.7,47.3,2
-2.6,-73.8,4
42.0,-59.6,1
-17.4,145.0,1
1.3,-17.7,1
-30.3,152.1,2
30.1,-58.3,3
37.6,-62.6,3
-14.3,133.7,1
-19.9,-176.0,1
-0.8,22.1,3
-4.4,15.2,1
-5.8,145.6,3
31.0,-152.8,1
-3.5,121.9,1
-3.6,121.8,3
-4.0,13.5,1
-8.1,118.2,1
-7.2,-69.3,1
-11.8,161.2,1
3.9,-17.1,1
-17.0,134.6,1
1.3,-2.9,1
-17.4,124.0,1
-0.6,-70.5,1
-8.1,142.3,1
-45.8,-38.0,1
-43.3,-38.6,1
-45.2,-37.8,1
-18.1,144.6,1
-18.0,144.9,1
-1.0,18.6,2
-2.7,-71.0,1
-8.0,48.9,1
-2.4,19.1,1
-2.1,19.1,1
-29.7,152.7,1
-34.3,151.4,1
37.2,-60.7,1
-1.0,18.0,3
-1.3,17.3,1
-31.2,150.6,1
-0.7,32.8,1
-0.6,32.8,1
-22.3,-170.9,1
-10.9,121.2,1
-27.0,-109.3,1
16.1,-99.8,1
-20.3,-174.8,1
-8.1,113.1,2
-16.8,-52.0,3
-0.5,32.4,1
41.9,-56.3,2
20.1,92.7,3
-0.4,32.4,1
-18.1,-152.1,1
-11.9,133.5,1
-11.8,133.5,1
0.8,115.0,1
-13.4,135.6,1
-9.6,-68.8,1
-9.9,-68.9,1
15.4,-98.3,1
38.0,-62.5,2
25.2,46.3,1
-2.1,-72.3,1
-1.9,-72.1,2
24.6,46.6,3
-31.3,151.0,16
-45.7,-61.2,1
10.6,-117.1,1
-6.8,24.0,1
-30.2,152.7,1
-9.2,-70.1,1
-9.6,-70.0,1
-39.7,154.0,1
-39.8,154.3,2
-33.1,151.8,3
-43.4,-40.0,1
-19.1,127.2,1
-4.6,14.6,1
-9.8,-68.3,2
-27.3,121.3,2
-31.3,151.1,2
-2.1,-73.2,2
0.2,-6.4,4
25.5,48.3,7
-8.2,115.0,2
-40.8,18.0,1
-32.8,152.1,1
-8.4,-51.5,1
-37.9,17.9,1
24.5,46.6,4
3.0,-69.2,1
-12.1,-159.7,1
24.2,-59.5,2
29.9,51.6,1
15.1,-99.7,1
-26.5,120.2,1
36.1,-59.6,1
-10.3,136.3,1
36.2,-59.6,2
1.0,7.1,1
-3.2,112.6,1
-7.7,158.2,1
5.5,110.2,1
1.3,7.3,1
-12.3,-159.4,2
-1.0,-70.8,1
25.0,45.9,2
29.9,-55.0,1
-45.7,-37.3,2
4.3,64.2,1
37.2,-56.5,1
-5.9,-51.7,1
-28.6,119.6,1
-1.5,-49.7,1
-14.8,124.3,1
-25.8,122.0,1
-26.4,121.5,1
-45.3,-37.8,9
-1.9,-72.0,1
-1.7,-72.0,2
1.1,-67.9,3
-18.8,-171.0,2
-4.0,105.8,1
-6.0,23.2,5
10.1,132.7,2
31.3,-153.1,1
-1.4,18.7,1
-8.6,-68.9,1
-8.7,-69.1,1
-4.6,14.3,1
-17.1,125.4,1
36.0,-59.8,2
-5.5,14.0,1
-14.0,133.3,2
-7.3,108.5,1
-7.5,108.6,1
-2.0,-72.7,3
-31.7,149.7,1
-6.4,-77.0,1
-6.3,-77.0,1
-26.4,127.2,3
-6.3,-41.5,1
-18.3,122.7,1
-17.4,123.9,3
-7.9,142.9,2
-7.9,143.3,1
16.5,-100.4,1
-7.9,143.1,1
3.2,156.2,1
3.1,156.2,1
15.4,-97.5,1
1.7,7.1,1
-6.6,156.0,3
-18.2,141.2,1
-3.2,-70.9,1
16.1,-98.9,3
-28.0,-106.1,1
-19.6,52.7,1
-24.4,119.8,1
-12.3,133.8,1
35.8,170.4,2
-18.4,-170.8,1
-2.2,22.0,1
-5.3,109.1,2
-9.7,-51.7,1
24.4,47.2,5
-9.4,-69.2,2
-32.8,152.0,1
-2.0,18.7,2
16.7,-99.4,1
-11.7,135.9,1
-15.7,142.2,4
10.0,132.8,1
10.0,132.9,5
-35.8,18.4,1
-43.5,-34.2,1
-43.5,-34.0,2
-13.1,118.5,1
5.3,66.7,1
-7.5,113.7,1
-38.3,154.4,1
-1.4,17.8,1
-45.7,-36.0,1
-45.8,-36.3,1
-45.8,-36.5,1
15.6,-129.6,4
-1.5,21.3,1
-14.4,132.1,1
-14.5,131.9,1
-8.8,108.5,2
1.6,-17.4,1
-7.7,143.2,2
29.7,-55.7,1
-11.9,133.4,1
-4.0,143.2,1
-4.0,19.2,1
-21.5,-170.5,2
-6.6,106.5,1
-17.1,134.1,1
-0.9,17.9,2
-12.2,-159.6,1
-12.0,-159.8,2
-37.6,19.5,1
-15.7,123.6,2
-37.1,19.6,1
38.0,-62.2,1
-6.0,141.1,1
-43.3,-38.5,1
25.6,48.7,6
1.2,-7.8,1
-19.5,145.0,1
-17.8,146.5,1
-18.7,124.0,1
-18.4,124.8,1
15.6,-97.8,1
-43.2,-39.7,1
-6.5,-52.2,1
39.2,172.2,1
39.3,172.3,1
-15.9,123.7,1
-3.3,-73.2,1
-26.4,121.7,1
0.7,-6.3,2
-2.2,-71.7,1
0.7,-6.1,1
-1.7,-71.4,1
-8.8,116.3,3
-12.2,119.5,2
5.3,-22.2,1
5.2,-22.2,1
-6.8,-53.0,1
-37.7,17.9,1
5.2,-22.3,1
-5.7,109.9,3
-25.9,120.4,1
-21.8,-170.3,1
-5.6,110.0,1
-3.8,19.1,2
-14.3,131.4,1
-2.4,22.5,3
2.3,-68.7,1
-6.9,23.9,1
36.3,-59.6,3
-19.2,145.1,7
-9.8,-68.6,1
41.3,160.6,1
41.8,160.7,1
2.8,9.0,1
4.1,9.6,1
-3.2,-70.7,1
-1.6,32.3,1
-1.6,32.2,1
-19.0,-171.4,1
-31.2,150.9,5
-5.4,83.8,3
-0.9,-70.6,1
-17.4,134.2,1
-22.0,118.7,2
-7.4,107.9,2
-10.0,49.8,7
-11.4,120.9,1
25.0,-58.2,1
-19.2,145.0,1
-12.1,-160.1,1
-31.6,151.7,1
14.9,-97.7,1
37.7,-62.5,6
-32.7,152.1,1
-12.5,-159.1,1
-21.5,119.6,1
-2.0,22.5,2
30.8,-154.4,1
-30.5,150.8,1
-31.3,150.2,1
-6.8,114.6,1
30.6,-22.7,4
30.5,-22.7,1
1.1,-7.8,1
4.2,142.1,4
4.2,142.4,1
4.2,142.2,2
3.9,141.9,1
30.8,-53.9,1
-12.4,134.1,1
16.6,-100.8,1
16.8,-98.5,1
-3.7,20.0,1
35.1,167.3,1
36.1,159.3,1
36.3,159.3,1
-2.8,-73.5,4
-7.5,108.2,1
-5.5,-41.9,2
-6.2,155.4,1
-38.2,153.1,1
-1.7,17.3,2
-2.2,17.2,1
3.0,140.2,1
3.7,141.0,1
3.7,140.8,1
27.0,-154.9,1
27.3,-154.7,1
-6.6,156.3,1
-6.5,156.1,3
-9.5,-51.7,1
3.0,61.5,1
-21.4,-169.4,4
-21.4,-169.5,1
-21.3,-169.4,4
16.3,-101.4,9
-4.7,15.4,1
-29.1,152.5,5
0.7,-6.2,11
-6.4,155.6,2
0.1,-6.5,1
14.7,-100.3,1
-27.1,121.7,1
-26.8,121.8,1
15.6,-97.7,2
-1.4,15.5,3
30.5,-54.9,2
-44.6,151.1,1
-7.9,113.2,1
-8.1,113.2,3
-8.3,112.9,1
-1.7,-72.1,2
-6.9,157.5,2
-0.3,-8.0,1
-21.3,131.1,1
-11.9,129.7,1
-14.3,128.0,3
-1.6,18.4,3
-7.6,142.8,1
4.7,66.1,4
-9.3,-51.8,2
-26.0,120.6,1
-14.8,132.9,4
-23.7,133.9,1
-15.2,123.9,1
-18.6,-171.3,1
-9.3,-69.6,1
24.5,47.2,9
-4.8,-43.4,1
-3.6,-70.7,1
-17.5,124.2,1
-1.3,15.2,1
-6.7,156.2,1
0.6,114.6,1
11.0,-110.9,2
0.5,-69.7,1
-12.7,134.2,3
-12.7,134.0,1
-3.4,-71.3,1
24.6,47.2,3
35.4,-56.2,1
-1.6,18.0,1
-1.7,18.8,1
16.0,-100.4,1
-2.1,-71.0,1
-2.0,-72.9,1
-19.4,135.8,1
35.6,163.7,1
-4.4,10.2,1
35.7,163.9,1
-37.6,18.4,3
-17.9,141.4,1
-17.8,141.6,11
34.1,167.7,1
-9.8,-52.2,1
-1.8,-73.1,9
16.3,-100.3,1
-20.2,143.6,1
30.2,-58.3,4
-12.6,118.9,1
30.1,-58.2,3
-2.6,152.4,1
-19.5,-175.7,1
3.4,155.9,1
3.7,156.6,1
-29.0,152.5,3
-14.0,128.1,1
-18.6,143.7,1
-5.4,20.6,1
1.5,-7.8,1
-4.0,149.0,2
-15.2,132.1,2
19.6,92.3,2
-37.1,19.7,1
-7.3,60.1,1
-7.7,113.7,1
-17.0,134.7,6
-6.7,-53.0,1
17.4,-128.0,1
-1.5,133.2,1
-18.8,143.7,1
-7.0,49.6,1
-5.2,20.2,1
-3.7,19.9,1
-18.9,144.4,1
-18.8,144.5,1
-18.8,144.7,1
25.2,45.7,1
-3.0,147.6,1
0.9,127.9,1
29.7,51.5,1
-5.2,145.8,2
-5.0,145.8,1
-23.9,120.3,1
-23.9,120.2,1
-21.7,118.9,1
-6.7,-70.5,1
-19.0,143.6,3
-6.0,23.3,1
-12.4,135.2,3
-37.3,18.5,1
-6.8,-52.9,2
-12.3,134.3,1
-1.6,15.7,1
-6.0,141.8,1
-3.8,143.3,2
-27.3,133.2,1
-27.2,133.4,1
-5.9,155.6,1
-16.8,-52.1,1
31.1,-153.1,2
31.1,-152.9,1
31.0,-152.9,1
-7.7,158.6,1
-7.8,143.0,1
-5.7,145.6,5
35.5,-56.2,5
-44.5,150.9,1
-11.2,120.8,1
-6.0,110.0,1
23.8,-58.8,1
24.6,-59.6,1
-2.2,22.7,1
-34.5,-138.8,1
-38.0,17.9,1
-17.5,145.0,3
0.1,128.3,1
-21.9,-169.8,1
-10.2,-51.6,1
-7.6,143.2,1
-27.1,-67.9,1
-4.0,145.6,1
-19.4,-174.4,1
-5.3,144.5,1
1.1,-14.4,1
15.3,-97.9,2
-14.9,132.0,1
-8.7,116.3,1
-12.8,136.2,1
17.2,91.3,1
-17.6,-153.1,1
-31.2,151.0,3
-17.7,-153.1,1
-12.3,126.9,1
24.7,46.6,1
-8.7,108.5,1
-8.1,-68.9,5
-1.5,22.6,1
-25.1,137.0,1
-1.1,18.7,3
-10.8,120.9,1
-11.7,136.2,1
-18.0,144.2,1
36.4,167.6,1
-13.7,133.8,1
-6.1,155.3,1
-9.9,-70.2,1
-12.4,-159.3,1
-1.2,15.8,1
37.4,-61.8,1
-5.2,20.3,1
-7.4,108.0,1
-31.3,151.2,1
-13.7,132.9,1
-3.0,136.2,1
-37.6,17.7,1
25.0,46.0,2
-2.5,136.3,1
24.9,45.9,1
24.8,45.6,4
-3.0,-70.4,2
-2.2,-72.8,3
-19.1,143.6,2
-7.5,-74.1,1
-7.4,-73.9,1
-7.4,-74.0,1
-29.0,152.6,2
-12.7,134.1,2
45.2,-59.9,1
-9.9,-68.5,2
2.2,-16.8,1
-14.9,132.8,2
-14.7,133.0,2
-31.4,150.6,3
-2.0,-73.0,1
-30.1,152.6,1
-31.3,150.7,2
15.9,-97.8,1
-3.4,19.2,1
-26.6,127.7,1
-26.7,127.6,1
17.0,-99.3,1
-4.0,148.9,2
-2.9,-73.5,1
-28.7,25.1,1
30.4,-58.1,1
-3.1,111.2,1
-8.1,111.1,1
-14.4,134.3,1
-24.3,133.4,1
-46.8,-75.4,1
-46.5,-35.3,1
36.0,-59.7,3
-46.1,-35.6,1
10.4,-112.8,1
-17.9,142.0,1
-18.0,142.1,1
-7.3,153.7,2
-7.3,153.8,3
-9.3,-69.5,1
-4.0,102.8,1
-7.9,115.1,1
-13.1,129.1,1
-14.4,127.9,1
-11.5,120.6,1
-6.8,-77.0,1
-11.5,120.5,1
-2.3,19.3,1
-17.8,141.7,2
-1.4,15.4,1
2.9,126.5,1
30.5,-54.8,1
-3.4,19.3,2
41.6,-147.1,1
25.6,48.8,5
25.2,46.4,1
-1.6,21.8,1
15.0,-99.5,1
-1.1,-70.8,1
34.0,167.7,1
16.2,-101.5,2
-8.1,113.3,2
-3.5,19.2,1
-7.8,48.9,1
-4.7,145.2,3
-19.2,137.0,1
-19.1,137.1,1
-27.3,131.0,1
-2.6,21.8,1
16.6,-129.2,1
-28.5,18.6,1
-15.1,132.0,2
40.4,-178.6,1
-2.7,21.7,2
-1.3,18.5,1
-2.4,21.2,1
-2.2,20.8,1
-1.9,-73.0,3
-31.6,151.6,1
-29.5,152.4,1
-22.1,118.2,1
2.3,7.3,1
25.3,45.8,1
-1.7,32.3,1
-18.9,143.8,1
-1.5,32.3,1
-24.3,135.2,3
-9.8,-51.8,1
16.0,-98.5,2
21.7,45.5,1
-17.1,134.7,1
-1.8,16.2,1
0.8,127.7,1
-20.0,-170.8,2
-12.8,134.0,2
5.5,110.7,1
-44.4,151.4,1
-12.6,134.2,2
-3.4,151.9,1
10.4,-124.1,1
-39.6,153.7,1
25.5,47.5,1
-7.9,112.4,1
24.6,47.3,2
-4.7,14.8,2
-0.6,22.2,1
-6.8,23.7,1
-3.9,149.1,2
-8.4,141.6,1
-6.3,22.6,2
-31.7,149.3,3
-31.6,149.3,2
-3.3,-70.5,1
-7.9,48.9,5
16.1,-100.8,1
-26.0,121.0,1
-3.1,20.5,1
-17.9,141.5,1
-15.6,142.3,1
-29.1,152.7,1
-0.9,-70.8,4
-2.6,-51.8,1
-11.1,120.8,1
-2.7,-51.7,1
-6.9,107.8,5
-2.5,112.9,1
-20.0,143.9,1
-2.1,121.5,1
-1.3,18.4,1
-2.6,137.3,1
0.8,-8.0,1
32.4,-56.3,3
25.3,48.0,1
-7.9,142.6,2
0.8,-68.2,1
1.2,-68.0,1
24.6,46.7,7
-3.0,-51.7,1
-16.4,125.0,1
-3.1,113.6,1
14.8,-98.1,1
15.0,-98.2,1
-30.3,152.0,1
25.5,48.8,2
25.5,48.7,2
-18.9,145.5,1
-0.9,22.4,1
38.0,-62.4,1
-4.1,-70.6,1
-4.0,-70.6,1
-5.1,20.2,1
-24.7,119.5,1
-8.7,121.5,1
-0.1,-75.7,1
-0.2,-75.8,1
-2.6,136.4,1
-9.0,61.8,1
-9.1,61.9,1
-26.7,-67.3,1
38.1,-56.4,1
38.1,-56.3,1
-2.4,19.3,1
-44.1,-38.1,1
-14.3,133.2,1
-13.4,131.8,1
-13.5,131.7,1
-5.2,109.1,2
21.2,95.5,1
-37.1,19.8,1
-27.1,129.8,1
30.3,51.2,1
-11.7,136.1,1
-34.2,151.1,3
-5.1,20.4,6
30.3,-58.1,1
-13.7,134.2,1
-9.5,-52.0,1
-32.3,152.2,1
2.7,-16.7,1
5.6,-16.0,1
2.5,-17.0,1
-6.1,23.2,1
-3.0,136.1,4
0.3,-6.3,1
-3.1,136.0,2
-3.0,136.0,1
-7.8,36.6,1
-1.4,-49.1,1
-31.6,149.4,3
-8.8,130.5,2
-7.3,-77.0,1
-1.6,-71.8,3
-8.1,-68.8,2
-4.1,146.6,1
-5.2,146.0,1
-3.8,106.1,1
-8.2,105.9,1
-7.8,48.4,1
-17.1,146.9,1
-27.3,131.1,1
-15.2,131.8,1
3.2,9.8,1
3.3,9.7,3
10.0,132.6,1
-7.9,48.8,1
10.5,132.9,1
10.0,132.7,1
9.7,132.5,1
0.6,115.6,1
-45.6,-35.9,1
-4.5,10.2,1
-0.5,-71.0,1
-19.3,144.9,1
2.4,-16.7,1
-3.9,13.9,1
-17.5,141.1,1
-22.1,118.1,1
11.0,-110.8,1
-17.0,141.8,1
10.8,-110.9,1
-13.3,135.8,1
0.6,9.3,1
-9.9,-70.8,1
-7.5,114.6,1
-10.2,-69.9,1
2.4,8.4,2
-24.5,134.7,1
-24.3,134.9,1
-6.2,141.8,1
-24.4,134.9,2
-17.1,134.5,1
-2.4,22.6,1
-0.5,-70.0,1
-2.8,-73.7,2
-2.5,-73.7,1
