-2.4,73.0,1
-7.9,37.3,1
-11.3,131.3,2
-11.4,131.3,3
37.0,161.0,1
-27.3,123.5,2
-37.7,155.2,2
4.2,130.4,1
2.3,-71.3,1
4.1,130.3,1
1.5,-6.2,1
39.4,-148.7,1
-30.0,153.7,2
8.9,34.5,2
-19.8,120.6,1
-20.9,119.7,6
-20.7,119.8,1
39.0,176.0,2
38.9,176.0,1
19.4,94.6,1
-0.2,117.8,7
-0.5,117.6,3
2.9,-5.8,1
-7.8,26.6,1
-0.4,117.6,1
-7.2,27.1,1
2.6,34.8,1
31.3,-54.3,1
3.7,32.8,1
-20.0,119.3,1
-23.3,120.1,14
-7.5,118.5,1
3.8,32.8,1
-23.2,120.2,2
22.6,97.0,3
-17.4,123.8,1
17.1,-128.5,1
-5.4,10.7,3
29.8,51.4,5
10.6,-114.9,1
-3.9,19.4,1
-19.0,121.8,1
-15.7,125.0,2
-0.3,115.8,4
-0.2,115.9,2
-23.2,-170.5,1
-30.8,153.8,2
-28.4,151.1,1
-5.8,147.7,1
-5.7,35.2,1
13.4,-98.7,2
-25.5,21.1,3
0.0,26.2,1
-27.4,24.3,2
-2.0,122.1,3
-35.1,-135.7,1
-29.9,152.3,1
-28.5,153.0,1
35.5,169.5,1
38.0,-173.8,2
35.5,169.3,2
31.8,-53.8,5
0.2,20.7,2
-10.6,119.9,1
4.6,-5.0,2
-1.3,-76.4,2
5.8,26.9,2
14.6,-123.3,1
-24.0,120.4,1
-1.2,70.0,1
-1.7,-75.5,2
-7.9,37.4,1
38.7,-53.4,1
-26.6,123.2,1
-5.5,146.0,1
-27.6,122.5,1
-5.6,146.1,1
-5.5,146.5,1
28.1,-152.7,2
28.1,-152.6,1
-1.2,20.3,1
30.5,50.9,4
0.2,26.7,1
39.7,177.7,1
-5.2,23.5,3
18.5,94.1,1
3.0,115.2,1
-2.9,33.0,1
-2.6,-74.4,1
30.4,51.9,1
-23.1,45.9,2
-15.8,-156.2,2
35.5,53.8,1
-5.5,11.1,5
-11.9,118.5,1
-12.4,118.1,6
-17.0,121.3,1
-36.7,154.7,3
-36.7,153.1,1
-8.5,-50.5,1
-16.1,123.4,1
-2.3,24.5,1
-2.1,28.5,4
-27.5,22.9,1
-15.8,125.4,3
-2.3,10.5,2
-8.3,26.5,1
-5.0,23.6,1
-2.9,18.8,1
2.3,-9.8,1
2.5,-9.7,1
-2.4,19.6,1
4.0,-5.3,1
-26.3,123.8,1
-2.4,35.0,1
-29.5,151.9,2
-0.2,114.5,1
-17.3,44.5,2
-1.7,35.3,1
40.1,177.3,1
-9.0,28.1,1
5.0,-103.0,1
-8.3,-69.0,3
-18.6,30.5,1
4.4,26.5,2
-29.2,151.9,4
-10.9,-51.4,6
-29.2,152.0,5
-19.3,118.6,26
3.3,-1.7,1
9.1,34.3,1
-8.7,21.1,1
-9.1,-51.0,8
29.7,51.2,4
-18.8,122.2,4
-33.0,-60.2,1
-1.0,111.1,1
-1.0,111.0,5
-1.1,111.0,1
-28.3,151.6,1
33.1,47.9,2
-17.7,124.6,7
-17.1,124.9,1
-17.7,124.5,2
39.3,177.3,2
-17.3,124.7,2
-11.0,40.5,5
-3.0,-74.8,1
-9.9,122.8,2
8.7,34.4,2
35.2,169.1,1
38.6,162.5,1
38.6,162.6,1
-25.0,120.4,1
5.2,27.3,1
4.3,-4.8,1
-2.8,32.2,1
3.8,-11.0,1
5.2,-18.4,7
-1.9,27.3,3
-2.3,31.3,1
15.5,-101.7,1
-7.5,21.5,1
-18.2,122.9,6
-40.6,-34.6,1
27.0,-153.2,3
0.6,22.4,1
-19.3,118.5,6
-29.2,151.7,1
-0.8,35.4,2
-0.7,35.4,10
-8.3,26.1,1
-16.8,122.7,1
9.0,34.5,1
-16.4,125.1,1
-2.6,135.2,1
-4.2,18.7,1
-0.4,115.2,1
3.8,117.3,1
-11.9,118.4,1
-10.1,122.7,1
-10.2,122.6,1
-4.7,18.3,1
-14.9,125.3,1
-9.7,52.9,2
16.2,-100.0,2
20.7,41.0,2
15.2,-99.6,1
-17.8,47.1,1
-21.3,119.8,1
2.3,-18.4,1
-4.9,18.1,1
-10.9,40.3,2
-18.5,122.5,1
-18.4,48.5,1
38.2,-58.4,1
-6.8,36.3,1
-29.3,151.6,2
40.8,177.4,1
40.6,177.3,2
-5.4,27.9,1
1.7,8.7,3
-21.1,119.4,1
-20.2,119.5,4
1.4,22.0,1
-31.6,149.3,1
-15.9,54.2,1
-16.0,54.0,1
10.7,-113.8,1
10.5,-113.8,2
10.3,-114.0,1
2.8,-8.4,4
-29.3,152.9,5
10.2,-114.0,1
-8.6,-50.5,2
-16.5,123.0,6
-8.3,163.4,1
-2.8,-41.9,2
18.6,-126.7,1
-6.7,157.1,2
-19.5,118.7,1
-17.0,46.6,2
33.9,-91.9,1
-9.9,121.8,1
-2.1,-71.4,1
-0.7,-70.3,1
-15.9,125.2,1
-12.9,32.1,1
-4.6,143.3,4
0.3,22.4,2
0.2,22.3,2
-0.4,20.9,1
38.7,-53.3,1
38.8,-53.3,3
-17.9,31.1,1
36.2,172.4,1
36.3,172.3,1
-10.0,106.3,8
-10.3,106.4,1
-21.3,-170.6,1
0.4,26.8,1
-26.6,137.0,1
-27.9,152.6,1
-10.8,131.8,1
-0.6,29.0,1
-0.5,29.1,2
-16.7,143.8,2
-17.1,143.4,1
-16.8,143.8,1
34.8,170.9,2
34.6,170.6,2
8.1,-104.9,1
-1.1,-75.9,6
-0.8,112.6,1
-6.3,153.9,3
-5.6,11.0,1
-6.2,-74.4,3
-6.4,154.1,7
-6.4,157.3,2
24.3,49.4,1
-15.3,-156.1,4
-12.3,117.8,1
-11.8,118.5,1
-12.2,118.2,2
-12.2,117.9,1
0.9,-9.1,1
-14.0,134.3,1
26.1,-153.7,1
0.2,27.9,1
1.2,21.0,4
-27.2,22.9,3
-3.6,28.8,1
-11.4,40.4,1
-17.4,123.4,1
-3.4,-73.1,1
-24.6,120.6,1
-29.3,151.0,9
40.3,-56.3,2
40.3,-56.2,2
2.8,8.7,1
4.8,-18.6,1
30.0,51.0,3
7.1,-111.6,1
-27.8,123.3,1
36.6,161.0,1
-27.1,124.1,1
36.8,161.1,3
-1.9,28.8,4
-29.7,153.1,1
41.6,-53.3,1
-30.1,152.6,1
-5.8,35.2,1
-29.8,152.3,1
-30.8,151.0,3
-30.9,150.7,1
-12.2,118.6,1
-8.2,19.9,1
-7.8,20.1,1
-19.3,118.7,5
-4.5,12.2,1
-15.9,-156.2,1
1.0,21.1,3
-16.0,-156.1,2
-26.2,22.0,1
0.4,21.0,1
-29.0,150.6,2
17.1,-128.2,1
3.4,-3.2,2
16.3,-100.8,1
-13.6,127.1,1
-10.6,40.2,2
-17.5,124.7,1
15.6,-101.3,1
-23.2,120.4,1
-17.0,125.0,1
32.0,-91.1,2
-37.9,154.8,10
-29.4,153.1,1
-29.4,153.0,8
1.1,21.0,5
0.0,22.4,2
-29.6,152.6,1
-4.8,56.7,1
-6.2,21.3,1
-18.5,122.0,1
2.5,24.2,1
-6.8,109.8,1
-37.2,19.2,1
18.3,94.0,2
-37.6,153.2,1
-8.7,61.4,2
2.7,-3.6,1
15.1,-100.0,1
30.1,-55.0,31
-17.8,47.0,2
-1.8,-70.8,1
-0.1,118.1,2
-0.1,117.8,2
19.4,41.8,1
32.2,-92.5,1
36.6,169.1,3
-2.6,28.8,3
-21.5,120.0,4
40.6,-56.3,1
-25.9,122.0,1
40.8,-53.3,3
0.9,35.4,1
4.0,32.9,1
-14.3,126.0,1
-7.9,148.0,10
-7.8,148.1,1
-26.8,124.4,1
-27.2,22.6,2
-7.1,-50.8,1
-27.1,23.0,1
38.8,-53.4,1
-25.9,132.4,2
-7.6,20.4,1
35.3,175.2,2
-25.7,123.5,1
-7.0,155.4,1
5.5,110.3,1
31.7,-53.9,13
-1.7,-75.3,3
-5.3,27.9,1
1.9,21.1,1
35.0,168.1,1
-38.2,20.7,1
-38.1,20.6,1
5.2,111.0,1
-1.9,122.1,4
3.3,-3.3,2
-8.6,-50.6,6
-0.2,26.1,1
-2.3,10.3,1
-4.7,-78.2,1
-2.6,24.4,1
-2.9,-74.6,5
3.6,-18.7,1
-10.2,122.5,1
0.6,-8.3,1
-16.7,120.6,1
-26.6,123.4,1
-28.1,23.8,1
-30.5,153.2,1
-30.2,153.8,1
-8.4,20.8,1
-29.4,151.1,7
-6.4,20.4,1
-3.7,143.7,1
1.2,20.8,3
-10.9,-51.5,6
-1.0,-70.7,1
-0.4,114.6,1
-0.6,115.0,1
-25.6,21.1,1
-10.8,118.4,2
-7.2,57.8,1
-10.8,118.3,1
-10.2,118.8,1
-5.6,21.3,1
-22.9,46.4,1
40.3,-55.6,1
-2.3,29.4,1
-9.8,52.9,1
26.9,-151.5,1
3.2,6.2,1
-16.4,46.0,1
-30.8,151.2,7
-27.0,136.1,1
4.3,33.1,5
15.3,-100.1,1
-6.1,25.5,1
0.6,20.7,4
-14.8,39.9,2
10.8,-97.7,1
-2.6,-74.3,1
15.4,-99.6,2
-19.1,125.4,1
-19.1,125.5,1
-19.0,125.5,1
-1.7,-71.6,1
-25.2,122.4,1
-1.8,111.9,3
-1.8,112.1,2
-2.7,121.6,2
-38.0,154.6,3
-28.0,152.1,1
-28.2,152.2,1
0.8,21.1,1
-1.4,-51.7,1
-1.1,113.0,1
-13.3,132.2,1
-29.5,151.3,4
-29.7,150.7,1
1.4,111.8,1
-15.4,125.4,1
-15.9,123.6,1
-25.3,18.0,1
0.8,-74.9,1
-6.2,25.6,1
-1.8,-73.8,1
-6.9,110.0,3
34.0,-91.3,3
-16.6,125.1,1
-16.4,125.3,1
38.6,162.7,2
34.1,-91.2,1
34.2,-91.2,1
-19.1,121.8,1
-6.8,34.8,1
-6.8,34.9,1
0.0,22.3,1
10.8,-116.3,1
-4.6,56.2,1
-36.7,153.0,1
-24.9,121.5,1
-24.9,121.2,1
-16.8,122.6,2
-5.9,25.3,2
-15.7,124.1,1
29.9,-93.5,1
-11.3,32.4,1
-0.6,70.1,2
-0.6,70.0,1
-0.5,70.1,1
-2.6,28.7,2
36.2,50.9,1
-25.9,123.2,1
-7.6,25.6,1
41.4,-53.6,2
-7.0,36.1,1
-9.1,21.0,2
14.6,-124.0,1
-16.6,122.7,3
5.3,-10.7,1
36.7,161.0,1
-21.7,137.3,1
3.5,-3.3,1
33.6,-91.5,2
-5.4,35.0,1
3.2,-3.3,1
-14.8,126.0,1
-29.6,27.1,1
-5.5,146.6,1
9.3,34.3,1
15.3,-100.0,1
-27.6,28.0,1
-23.5,120.2,5
-8.4,-50.7,1
-27.3,22.8,1
-5.5,30.9,1
-8.3,35.1,1
7.8,35.0,1
-7.9,148.5,1
-7.8,147.9,12
-7.8,148.0,14
40.7,-53.3,2
-23.3,120.7,1
-23.7,120.5,2
40.2,177.4,1
10.5,35.7,1
-2.4,19.2,1
-2.9,-75.2,1
35.3,53.5,1
35.4,53.5,1
-27.5,123.5,2
-5.4,19.6,1
-7.8,55.2,2
-1.3,112.0,2
2.3,5.1,1
-19.4,118.4,3
-6.9,34.9,1
-5.8,35.1,1
-5.9,35.1,1
0.7,20.7,2
-4.8,24.8,1
-2.2,30.8,2
-8.3,21.2,6
-24.6,16.2,1
-24.6,16.3,2
-5.6,26.4,3
-6.4,19.7,1
-3.6,-42.7,1
-3.6,25.6,1
-26.5,123.2,1
-9.8,162.3,1
-9.9,162.3,2
40.5,163.2,2
40.0,163.1,1
-10.9,135.4,3
-10.8,135.6,2
-10.8,135.4,1
-10.4,135.8,1
-11.2,27.9,1
-9.2,-52.2,2
30.3,-55.0,26
-1.3,70.1,10
4.8,7.5,1
-0.6,28.8,3
41.4,-53.5,5
-0.7,27.7,3
-10.3,106.1,1
-10.0,106.5,2
-3.8,9.6,9
-9.0,22.9,1
-37.6,154.9,2
-19.3,118.4,3
-17.0,122.9,2
-5.6,147.9,2
-5.2,148.1,2
-6.1,147.5,1
3.9,32.5,1
-17.7,124.4,3
-23.3,120.4,2
-6.2,153.9,1
-28.1,151.9,1
-5.8,17.0,1
-5.8,26.4,1
-4.6,24.7,4
3.7,117.2,1
-5.1,26.6,2
-8.1,26.2,5
-12.9,132.2,1
-1.3,110.7,1
36.6,169.2,2
-40.5,-34.6,2
36.1,168.4,1
-19.3,119.0,9
-20.4,118.8,1
-18.9,125.4,1
-11.3,135.2,7
-18.9,125.5,1
-18.8,125.4,1
3.4,-5.6,1
-7.9,26.0,1
-1.8,-71.0,2
-0.1,27.2,5
-9.2,22.8,1
-29.7,150.4,1
-9.0,-51.9,3
38.0,-173.9,1
37.9,-173.9,2
38.2,-173.8,1
-9.0,27.9,1
0.4,20.7,5
0.4,22.3,2
2.0,8.7,1
2.5,-9.6,2
-1.4,-75.4,2
-1.7,-72.7,1
3.9,-3.6,2
-7.3,74.1,1
-7.2,74.1,1
-1.6,-74.2,1
-26.8,21.0,1
-21.8,-170.7,1
31.9,-54.0,1
2.6,5.1,3
-10.6,119.7,1
-5.4,29.1,3
1.6,6.3,1
-11.1,-51.5,2
-1.5,-75.3,1
-0.8,110.7,1
-0.7,110.9,1
-23.1,121.1,1
-26.4,123.0,1
-26.3,20.7,2
-21.0,45.4,1
18.6,94.2,2
-16.3,121.3,1
1.1,115.0,1
-14.0,128.9,1
-14.5,128.4,1
-14.7,128.3,1
1.2,21.1,3
11.9,-105.0,1
-8.4,117.8,3
-2.6,121.4,2
-22.3,120.3,1
-22.3,120.2,1
-23.5,120.3,2
39.1,177.2,2
-32.8,-58.3,1
1.6,115.6,1
39.2,177.3,1
13.9,-90.6,1
-3.2,34.7,1
-16.3,123.6,4
-9.3,-51.7,1
-14.8,124.9,1
-16.2,123.9,1
-6.6,157.3,2
-25.4,121.5,1
-25.8,124.2,1
-29.5,153.1,2
-10.2,106.3,1
-0.7,28.8,3
-8.3,21.1,2
-19.0,122.0,2
-10.5,40.1,5
33.5,57.3,1
33.5,57.4,1
21.8,97.3,1
-2.3,-71.7,1
-11.1,119.2,1
27.6,-55.4,3
2.3,-70.8,1
4.2,-6.0,1
-0.1,115.2,3
-23.3,120.9,1
-0.1,115.3,2
-19.2,118.8,5
-36.4,152.5,1
1.8,9.0,1
-11.5,28.6,1
-27.3,23.0,1
-2.1,30.9,4
-2.0,24.6,1
-29.4,22.7,1
-8.8,-51.8,1
-12.1,118.2,2
-22.8,-170.5,1
-5.5,11.2,1
1.0,20.8,1
1.4,20.8,2
-28.9,150.5,11
-1.6,-76.0,4
-16.1,123.5,1
-0.7,35.3,1
3.2,33.9,1
-20.0,121.0,1
2.7,6.1,1
2.5,6.1,1
-5.1,26.7,1
-27.2,123.8,2
-5.0,26.8,5
-27.3,123.6,1
12.9,-104.5,1
-6.0,25.3,1
-7.1,32.7,1
30.4,51.7,2
-10.2,19.0,1
-9.9,121.9,1
-8.5,23.2,1
-29.3,153.0,1
-1.0,-70.8,1
-27.4,122.7,1
-18.9,118.9,2
4.4,123.7,1
-28.1,121.0,1
31.1,-52.9,2
4.6,124.3,1
0.9,20.7,1
3.5,-1.7,1
27.1,-153.2,3
-18.9,121.8,2
-7.7,55.9,1
-6.1,155.8,3
-29.5,151.7,1
-17.5,49.5,6
-17.5,49.7,1
39.1,164.9,1
-4.9,26.8,1
39.0,165.0,1
34.5,172.8,1
-4.6,18.7,1
2.8,-8.3,1
-26.2,-111.3,2
-38.2,155.3,1
-21.7,119.6,1
-24.3,119.8,1
36.6,161.1,1
3.5,-5.6,1
2.5,-6.1,1
28.2,-152.6,1
-0.1,-74.5,1
28.3,-152.5,1
-0.1,26.4,1
18.9,-126.7,1
34.3,164.9,1
-5.1,142.6,1
-4.5,143.1,1
-4.0,143.4,1
-29.3,152.5,8
-2.9,-75.7,1
-8.6,22.9,1
-25.8,123.1,1
3.4,-18.8,1
-28.1,121.5,1
-2.1,111.5,1
-28.2,123.1,1
-5.5,156.9,1
-0.7,121.3,1
-20.1,119.6,1
-20.0,119.7,5
-17.2,142.5,1
-17.1,142.4,1
2.7,-3.2,1
3.8,-2.9,1
2.4,-3.1,1
40.5,-54.5,1
29.3,-150.4,2
-7.0,109.8,1
10.6,-114.5,5
10.6,-114.6,2
-19.2,119.1,4
10.5,-114.4,1
40.4,-56.2,1
-21.3,119.7,1
-5.9,123.6,4
-5.5,123.8,1
-17.4,124.5,1
-17.0,121.4,1
-9.9,106.1,1
40.5,-56.2,2
2.5,-7.3,2
29.9,51.4,1
1.0,30.2,1
-11.7,40.2,4
-0.7,117.4,1
-8.6,-51.8,1
32.0,-174.2,2
31.9,-174.2,2
32.4,-173.6,1
-13.6,126.3,1
-16.6,122.8,6
-1.1,-76.0,2
-2.8,30.8,1
5.4,66.9,1
-9.2,-68.8,1
4.0,33.0,1
-5.7,147.2,2
-12.1,62.1,2
15.6,-100.8,22
-40.3,-34.6,1
-1.6,-75.8,2
-16.7,-154.6,1
-16.3,-155.7,2
-16.2,-155.7,1
-16.3,-155.5,1
-16.3,-155.8,1
-16.3,-155.6,2
-16.2,-155.3,1
-7.5,11.3,1
35.2,175.2,1
-21.0,-170.7,1
-21.1,-170.9,1
-4.2,11.4,1
-7.8,-50.6,1
-2.9,28.7,1
-6.6,25.5,1
-20.5,46.1,1
-11.4,135.2,10
-21.4,119.5,1
-0.9,-70.7,35
-15.6,124.6,1
-3.5,121.1,1
-7.4,20.7,3
8.9,34.2,1
-27.2,123.9,2
-32.3,20.6,1
18.3,93.8,1
8.9,34.6,1
-2.1,-75.5,1
-2.0,111.9,2
-13.6,132.0,1
-8.0,26.3,4
-7.7,37.6,3
-12.8,29.6,1
-12.7,29.5,1
-0.2,115.3,2
-18.8,122.1,6
-44.8,-33.2,1
-1.3,27.0,1
-28.5,-110.2,1
-28.5,-110.5,1
10.4,-115.1,2
-29.6,153.3,2
-28.5,-110.1,1
10.3,-115.1,1
5.1,124.7,1
5.2,124.6,7
-13.6,37.4,1
-30.3,119.8,1
-26.7,123.4,2
-4.9,105.4,1
-2.2,121.5,1
-12.7,32.1,1
-11.4,135.0,6
8.4,34.4,2
-1.3,-75.8,1
-32.1,-58.6,2
-29.8,152.8,1
-0.5,27.3,1
-4.4,24.8,1
8.5,34.4,5
-1.6,27.4,2
34.8,-175.2,1
34.8,-175.1,1
34.7,-175.1,1
34.8,-175.0,2
12.1,-104.9,1
12.3,-104.9,3
-21.3,-170.2,2
21.9,97.7,1
21.9,97.8,1
2.9,114.1,1
5.3,-10.6,2
1.1,8.7,1
-31.2,153.9,1
-26.4,-110.5,1
-4.4,123.6,2
-10.0,106.2,7
-2.2,-71.2,2
-5.0,105.7,1
34.5,-91.3,4
34.3,-91.2,1
34.6,-91.3,2
-2.4,24.6,1
-6.0,25.7,1
2.9,-5.7,3
2.7,114.9,3
-5.4,139.9,3
8.8,34.1,4
-19.8,118.5,1
-19.3,118.9,9
-38.2,20.3,1
-19.2,119.0,2
-38.3,20.5,1
4.6,32.6,1
-24.1,120.6,4
32.0,-53.7,30
-7.7,21.7,1
-4.1,11.3,1
1.1,21.1,8
-7.2,-51.2,1
-10.8,121.8,1
-6.6,21.4,1
-4.5,24.7,1
-2.4,29.4,1
-19.4,119.4,2
31.9,-53.7,10
-5.4,27.7,2
-32.0,23.3,1
-0.4,111.3,1
-5.5,25.6,1
-6.8,36.2,1
-6.9,36.1,2
-1.4,112.4,2
6.0,26.7,1
-5.3,56.6,1
-4.0,24.8,1
-5.9,25.0,1
-1.1,121.2,1
-1.8,112.0,1
0.4,22.5,1
-10.1,118.0,3
-32.9,-58.6,3
29.6,-53.6,2
33.7,-92.1,3
24.8,48.2,8
34.0,-91.6,1
32.4,-51.2,1
4.0,-3.4,5
-1.8,-77.1,2
-11.3,135.3,5
-13.3,32.5,1
15.7,-101.4,3
-4.8,-76.9,1
-6.2,-74.6,1
5.1,27.2,1
-14.9,39.9,1
0.0,115.3,1
2.1,24.4,1
6.6,26.3,1
6.7,26.4,1
-26.1,132.5,1
13.5,-98.6,3
4.8,124.3,1
5.3,124.7,1
5.3,124.6,7
6.0,27.3,1
-14.5,134.8,1
-13.6,126.4,1
-18.3,123.2,1
32.0,-174.1,1
0.8,21.0,3
-26.1,138.4,1
9.4,34.4,1
-6.1,11.0,1
-2.2,122.0,1
-2.4,121.8,1
-2.3,121.8,3
13.8,-90.7,1
3.5,117.0,1
-6.3,153.5,1
25.9,-153.7,1
-6.0,17.0,1
-19.3,118.8,5
-19.1,119.1,1
-21.5,119.9,1
30.4,51.5,1
1.4,21.1,1
-3.5,120.9,2
-10.8,119.8,1
-25.4,122.4,1
-8.2,21.6,2
0.0,20.8,1
37.6,-174.9,1
37.9,-173.7,1
38.1,-173.8,1
-16.8,122.9,2
21.7,97.4,3
-9.9,106.5,1
-37.2,153.2,5
-1.4,111.9,3
-8.7,-51.8,1
-11.0,40.6,4
-9.7,123.1,2
-18.2,123.0,1
41.3,-53.3,1
-19.6,30.3,1
-11.0,135.3,4
41.2,-53.2,2
-11.5,135.0,2
-11.6,135.1,1
-22.9,120.4,1
-5.8,26.3,3
2.2,9.0,1
1.4,8.7,1
2.8,-5.9,1
-28.9,151.8,1
5.5,110.6,2
2.0,6.3,1
-24.7,121.6,1
-4.9,24.8,1
-4.5,56.0,1
-2.0,26.1,1
40.3,-56.1,1
-27.2,23.0,1
-6.7,36.1,1
-1.0,121.2,2
-5.2,19.8,1
-30.5,153.7,1
-30.3,154.1,1
-30.5,153.6,1
-29.3,152.8,2
-1.2,27.2,1
-29.3,152.7,1
-37.3,153.3,1
-0.2,27.1,1
-11.5,131.2,1
-11.5,131.3,1
-2.5,-75.6,3
2.5,-8.5,6
-26.6,20.7,1
1.8,30.5,1
1.8,30.4,1
-19.1,121.9,1
-21.3,-170.1,1
-33.4,20.5,1
-5.1,154.7,1
-19.0,121.9,1
32.3,-92.5,1
-5.0,10.8,3
-18.6,122.5,3
-10.1,106.5,1
-5.0,148.7,1
-4.0,148.8,1
-12.9,132.1,1
-5.3,10.7,2
-25.8,123.2,2
-2.8,24.4,1
-2.2,24.6,3
8.5,34.3,1
0.8,133.4,1
-0.2,132.6,3
-0.1,132.6,1
0.1,132.8,1
-1.2,-70.5,7
-38.0,154.9,5
-26.6,124.0,1
0.0,29.3,1
-1.9,23.9,1
-5.1,27.9,2
32.1,-53.8,2
-26.9,61.8,1
29.9,-55.0,1
30.4,-54.6,1
-6.4,19.8,1
-21.4,120.4,1
-9.4,-51.7,1
-19.6,119.2,2
30.2,51.0,1
-40.4,-34.4,4
-40.4,-34.5,2
24.7,48.2,1
-19.9,119.7,1
2.6,-6.1,1
5.8,26.8,1
-29.6,153.4,1
-1.5,111.9,1
-23.1,115.8,1
-20.6,119.2,1
-20.4,118.9,2
-26.3,22.2,2
-26.4,22.3,1
-1.7,-76.0,1
39.2,165.0,2
-22.7,120.7,1
3.6,114.9,1
-25.7,124.3,1
-17.6,120.4,1
-9.1,-51.8,2
-8.2,26.1,1
-18.5,48.6,2
-18.2,48.2,1
-15.3,-156.3,1
5.3,27.6,1
-8.6,54.8,2
-8.5,54.8,1
-9.1,23.1,1
0.4,-74.9,1
-8.9,28.0,2
13.6,-98.3,1
-4.7,95.4,1
-3.8,11.5,2
29.3,-53.7,1
-17.8,124.5,1
-17.8,124.4,2
-21.1,120.0,1
-18.1,44.7,1
-21.8,119.5,2
-16.1,47.9,4
-1.7,122.2,1
-2.5,121.6,1
33.7,-53.5,1
33.8,-53.5,1
3.4,-5.7,1
0.4,22.4,1
-7.6,48.0,1
-29.5,148.4,1
2.7,5.1,1
4.4,33.2,2
-0.8,29.9,1
34.8,-174.9,1
34.8,-174.8,1
-2.3,26.8,1
40.8,-145.9,1
40.8,-146.0,1
-1.3,36.3,1
3.1,-5.8,2
-10.1,122.1,1
15.9,-101.5,2
12.3,-104.8,1
-6.9,25.8,1
0.5,22.5,1
-21.9,-170.7,1
-1.6,-72.8,2
24.9,48.2,2
24.8,48.3,3
-9.2,123.3,1
24.9,48.3,1
-1.6,28.7,4
-1.8,28.7,1
-7.7,37.5,4
-8.0,37.3,1
1.2,-6.0,1
-2.8,19.0,1
-2.6,19.4,1
-3.0,19.5,1
-26.6,136.8,1
-0.9,112.7,1
-3.9,19.6,1
-4.1,19.1,1
-6.4,157.4,1
-6.4,157.2,1
-4.6,24.8,3
-14.7,125.7,1
-7.7,148.3,1
2.2,-8.5,1
4.7,32.5,1
-32.9,-58.5,9
-23.2,45.2,1
-1.8,-70.9,1
-14.5,125.9,1
-16.9,124.0,1
31.9,-91.1,1
-4.5,130.4,1
3.8,32.7,3
2.4,6.2,1
-1.0,111.5,3
5.0,27.2,2
41.9,34.4,1
41.8,34.4,1
3.9,-2.1,1
-5.6,156.0,1
1.0,111.5,1
1.2,111.8,1
-0.3,-7.6,1
18.8,-126.7,1
-5.3,24.6,1
-5.1,24.7,1
5.6,124.7,1
0.9,21.0,4
-8.9,-69.7,3
-37.2,19.4,1
-12.1,117.7,1
40.1,177.9,1
40.1,178.0,1
38.2,-58.3,2
-33.2,20.7,1
-11.1,32.6,3
-20.3,46.2,1
5.1,110.4,1
-2.6,-71.8,1
-16.2,143.4,1
10.6,-113.6,1
3.4,116.9,1
3.4,117.0,2
3.3,117.0,2
3.5,117.2,1
-5.7,20.6,1
-6.8,20.4,1
-6.3,20.6,1
-5.0,105.4,1
-4.9,105.6,4
-0.1,25.3,1
-12.0,118.3,2
-19.7,30.4,1
16.9,-128.3,1
-15.9,124.0,1
-15.8,124.2,1
4.1,-3.6,1
-3.8,11.6,1
-1.4,69.9,1
-26.8,137.1,2
36.5,169.1,1
36.3,169.2,1
-40.5,-34.2,1
32.4,-148.6,1
32.5,-148.6,1
-23.0,46.5,1
-5.1,23.6,1
12.9,-98.8,1
-0.5,37.2,1
-10.4,40.1,2
-18.3,48.2,1
0.4,27.2,1
13.3,-98.8,1
-9.1,-51.9,1
-1.3,-6.9,1
0.3,14.4,1
-5.6,146.9,1
0.3,132.9,1
-10.8,40.2,6
-6.0,29.0,1
-25.6,123.5,1
2.1,8.6,1
4.6,9.0,1
-10.7,40.5,1
-3.7,9.6,2
10.5,-114.5,1
10.0,-114.8,1
-10.4,106.1,1
-27.3,123.7,1
-5.6,36.8,1
-1.8,23.9,1
40.2,163.2,3
5.4,27.4,2
-0.3,115.7,2
-0.3,115.9,2
-1.9,-75.9,2
-4.5,24.8,2
-7.8,148.2,2
-0.7,27.3,1
-16.8,125.3,1
-27.2,123.2,1
15.6,-101.5,2
-8.1,54.8,1
-20.0,137.1,1
-16.5,122.8,3
-49.5,-75.5,1
31.1,-52.8,2
16.3,-100.0,1
12.7,-103.8,1
-8.7,-51.4,1
7.1,-112.0,1
7.2,-112.0,1
-16.6,124.5,4
0.4,26.5,1
-3.6,11.5,1
-22.9,-170.1,1
-22.9,-170.3,1
-22.9,-170.2,1
-16.0,48.1,2
-17.3,124.5,1
-5.7,26.5,1
-1.8,-76.2,1
-17.2,124.4,1
9.4,132.9,1
1.5,20.9,2
16.5,-100.8,1
-4.4,36.0,2
-19.2,118.6,3
-4.7,12.1,2
-13.3,126.6,1
1.0,-71.0,1
38.4,-58.2,1
1.4,6.1,1
-10.2,118.1,4
42.0,-57.2,1
3.3,116.8,1
-2.1,-74.2,1
16.3,92.8,1
-16.0,-156.2,1
-6.4,35.3,1
-16.1,-155.9,1
-5.3,157.5,1
-0.6,28.6,1
-0.8,28.6,1
1.0,20.9,1
-26.6,121.7,1
-14.9,39.8,1
-2.4,28.5,1
-28.6,25.9,2
0.6,8.7,1
6.8,26.4,1
5.2,110.9,1
-7.6,20.8,1
3.1,-6.0,7
-6.1,-74.4,1
-26.7,122.8,1
-2.2,-71.3,6
-37.8,154.6,1
-21.7,120.3,1
-2.2,26.1,2
2.1,-8.2,1
-6.2,155.5,1
-9.7,37.0,1
