-7.9,49.3,1
-13.3,126.3,1
-5.3,107.5,1
-13.6,126.5,1
-9.4,50.2,1
-11.3,123.1,1
-2.5,16.4,1
-26.1,75.6,1
-8.7,111.1,4
-32.9,149.1,6
-12.7,119.8,1
-32.9,149.2,4
-5.6,-70.5,1
-31.2,25.4,1
-22.0,-170.7,1
-22.0,-169.9,1
-7.2,-51.3,4
-3.9,22.0,1
-3.0,73.5,1
-37.0,-1.3,2
39.4,-148.9,1
39.3,-150.1,1
39.8,-148.8,1
-12.7,128.6,1
-3.7,-52.8,1
-46.4,-41.4,1
-4.1,56.0,5
38.2,-62.3,4
38.4,-62.3,1
38.2,-62.2,2
-4.8,56.4,1
-5.4,-52.5,1
30.9,-154.0,1
30.6,-153.3,1
1.6,110.3,1
-3.1,-48.4,2
-3.2,-48.4,1
-2.9,-48.4,1
-20.7,-169.8,1
-20.4,-170.4,1
-20.3,-170.3,1
-20.3,-170.4,1
-20.3,-170.2,1
-20.8,-169.9,2
-8.8,110.6,1
30.6,-154.8,1
30.8,-154.6,1
-36.3,149.7,3
31.9,-25.4,1
-1.4,-71.5,2
-8.9,49.7,1
-6.5,-53.4,1
-4.9,-38.8,4
-6.6,-39.0,1
-4.5,-38.8,1
-5.2,-38.9,4
15.1,-97.4,1
5.2,110.5,3
5.2,110.4,7
30.1,-55.4,1
-9.6,-50.2,1
29.4,50.4,8
16.1,-100.2,1
-2.3,-72.3,1
-2.7,-50.3,1
-7.7,59.9,1
39.7,-148.7,3
39.6,-149.4,1
40.6,-60.6,1
32.7,-59.3,1
-9.2,-69.9,3
-9.3,-70.0,1
-9.2,-69.8,5
-8.5,-70.0,1
-8.9,-69.5,2
37.2,-58.0,1
-9.6,111.9,1
-9.4,111.9,1
3.5,108.6,1
38.0,171.3,2
-4.3,56.0,1
-7.6,149.2,1
-44.1,151.5,1
-6.0,151.0,1
37.7,-57.9,1
-6.2,150.7,1
-16.3,-154.9,3
30.3,-155.5,1
-10.2,-55.6,1
-2.6,-71.8,1
-2.7,-71.8,1
-32.8,147.7,1
24.7,-60.9,3
24.5,-60.9,2
-5.9,83.3,1
30.8,51.0,1
-9.9,-49.9,6
3.2,110.6,1
39.9,-60.4,3
-32.7,149.8,4
-32.4,151.9,5
-11.9,51.1,1
38.3,-62.2,7
39.7,-148.9,15
-1.5,22.5,1
-0.8,21.4,1
-2.2,-51.1,11
-0.9,-51.0,1
1.1,-3.6,1
0.5,-3.7,1
-5.9,79.4,4
-5.0,56.6,1
38.9,-62.5,4
37.1,-60.8,1
-2.2,16.8,1
-2.5,22.5,1
0.4,-69.6,2
36.7,166.4,1
-4.4,-78.6,1
-5.6,-42.8,1
-13.1,132.5,1
-5.3,-70.2,2
-46.2,-38.9,4
-46.2,-39.0,3
39.2,172.9,1
36.8,166.4,2
36.8,166.5,1
-26.6,-110.3,1
40.7,168.9,1
3.6,-15.9,1
-16.9,122.1,2
-8.7,143.1,1
-8.7,143.2,1
17.1,-99.9,1
-5.1,109.3,2
-10.9,123.1,1
1.8,-15.2,1
1.0,-15.9,1
-17.4,-152.9,1
-17.4,-152.8,2
-17.3,-152.8,2
-17.4,-153.0,1
-5.1,109.7,4
-5.1,109.8,2
38.3,-62.3,6
-16.5,-50.8,1
38.1,-62.2,1
-44.2,151.6,1
36.1,170.7,1
-25.3,-169.4,1
-25.0,-169.9,1
30.9,50.8,5
30.8,50.8,1
30.8,50.9,1
-4.5,9.7,1
26.2,-158.8,1
-18.2,-151.9,1
-18.2,-151.8,1
-48.7,-76.4,1
37.8,-58.7,1
37.9,-58.7,1
-3.8,-77.4,1
-4.4,-52.4,2
1.6,4.5,1
-45.2,-37.7,1
-45.1,-37.6,1
-5.4,-77.3,1
-5.9,-69.0,1
-8.8,49.8,1
3.9,64.3,3
-44.4,152.6,5
25.5,45.5,1
39.5,-147.9,1
39.6,-148.8,3
39.8,-148.7,1
-12.1,119.7,1
-13.1,128.6,2
-12.9,132.9,1
-18.3,-152.7,1
-47.6,-153.4,1
-47.5,-152.7,1
-47.5,-152.8,1
-7.8,-51.2,1
-35.3,-139.0,2
-35.2,-139.0,1
37.8,-57.9,1
-46.3,-41.7,2
29.8,51.2,4
15.4,-97.6,12
38.8,157.7,1
38.8,157.6,1
38.7,157.6,1
-0.5,-71.9,2
-7.9,-51.1,1
-0.6,-71.9,4
1.7,7.3,1
0.5,7.5,1
4.2,8.5,1
29.8,-56.9,4
11.2,-115.2,2
11.2,-115.3,2
-44.1,152.2,1
-1.6,-71.5,1
11.1,-115.3,1
1.2,-24.3,1
1.2,-24.4,1
-3.9,132.9,1
30.1,-23.0,1
30.3,-22.9,2
-46.1,-37.7,2
-45.9,-37.6,3
16.7,-97.7,1
-43.8,151.2,1
16.8,-97.8,1
40.9,-60.2,2
1.2,-15.3,1
-28.3,-108.3,1
-27.8,-107.9,3
-4.4,-44.8,1
-8.1,-69.6,1
-8.4,-69.4,1
-14.3,128.7,1
6.4,-13.2,2
36.5,-153.9,1
36.4,-154.0,1
-11.3,50.6,2
36.4,-153.9,1
39.8,-60.4,1
-2.4,21.5,2
-2.4,21.6,5
0.4,-8.0,1
0.6,-7.9,1
-8.8,-69.3,6
-9.4,-69.4,1
-2.0,-72.4,5
-24.9,-170.4,2
30.8,-155.6,1
30.7,-154.6,5
-2.2,16.6,1
-1.3,17.1,2
-6.9,-76.7,1
-22.3,-169.9,2
-16.5,-51.1,1
38.8,-62.4,2
28.5,51.3,2
-28.1,-68.3,1
-46.3,-38.9,1
-3.4,129.4,2
-8.7,-49.6,1
-8.7,-49.8,3
-14.7,127.3,1
28.6,50.7,1
-0.3,16.9,1
4.3,-14.3,1
-1.0,21.7,1
3.9,63.1,1
-22.1,54.4,1
-7.3,120.4,2
4.3,-15.5,1
-16.7,122.1,2
36.6,-150.7,1
-10.0,119.5,1
42.0,35.6,1
-42.3,-42.7,1
-42.2,-42.6,1
-46.1,-42.4,1
-3.0,-48.5,1
-2.3,-48.2,1
39.3,-58.0,1
-6.9,-77.3,1
-6.8,-77.1,2
3.8,160.9,1
-4.8,-77.5,1
29.8,-56.8,2
-13.4,119.1,1
36.0,160.5,3
36.1,160.4,1
-3.2,13.5,1
16.6,-98.4,1
-11.1,50.4,1
-0.7,17.0,1
-4.7,-43.4,1
26.4,-158.6,1
4.0,62.5,3
-16.1,-50.9,1
-1.5,-71.5,1
-4.4,-78.7,1
3.7,109.2,2
-0.7,33.0,1
-32.5,-172.0,2
10.7,-109.7,1
38.4,-152.2,1
39.8,-149.0,1
39.9,-149.0,1
-32.4,150.0,1
29.4,-55.6,2
-4.4,56.0,1
-17.6,-152.6,1
-32.9,147.6,1
-5.3,143.6,1
0.6,34.4,1
0.6,33.9,2
-5.8,107.4,1
5.8,-14.0,1
-38.3,152.9,1
-6.9,-69.5,1
-6.2,-52.5,1
2.7,-58.4,3
-24.8,-170.5,4
3.0,-58.4,1
-2.7,22.1,1
30.9,-153.9,1
30.8,-153.8,2
30.8,-153.9,1
30.9,-153.8,1
-46.5,-41.6,2
-4.8,113.0,3
-33.8,149.6,1
29.9,-55.6,20
-32.1,149.1,2
-3.6,21.3,1
1.4,2.6,1
-5.2,-39.0,1
1.6,2.5,1
40.7,-60.6,1
-5.1,-39.0,1
-27.3,18.3,1
-13.6,126.4,1
31.5,-24.0,2
36.4,-153.8,1
-11.4,124.9,1
11.2,-115.4,2
11.1,-115.4,1
-7.7,148.9,1
30.0,-56.8,1
-7.5,149.2,1
37.9,-64.2,1
39.5,-148.4,1
16.4,-98.4,1
10.7,-109.8,1
-8.9,142.7,1
0.0,9.2,1
-6.4,-75.9,1
11.9,-115.2,7
0.6,-69.6,1
11.7,-115.3,1
-11.5,121.4,2
36.6,-150.9,1
36.1,170.8,1
36.1,171.0,1
-3.5,22.1,1
-9.2,-49.8,1
-36.9,149.5,1
16.6,-98.8,1
-0.8,-70.1,1
-0.6,-70.1,1
-17.6,-152.7,1
-6.2,150.9,1
-9.2,-50.9,1
-6.5,-79.2,1
39.7,-148.4,1
39.7,-149.3,1
-15.3,129.2,1
-9.8,160.3,5
5.9,-14.6,1
38.2,-57.9,1
11.6,-117.4,2
-9.8,160.2,3
6.1,-14.4,1
31.3,50.7,1
3.6,108.8,1
-26.9,-67.9,1
42.0,35.4,1
-10.9,50.5,1
-10.1,117.1,1
0.6,-4.3,1
-5.3,-69.8,2
10.4,-109.9,1
3.5,-15.8,1
3.9,-15.3,1
12.0,-115.2,2
-8.3,-76.9,1
-13.1,132.4,2
11.9,-115.3,2
1.0,-13.6,2
1.3,-13.5,1
1.1,-13.8,1
10.4,-123.5,1
-2.0,20.1,1
-13.5,128.6,4
36.4,170.7,2
36.4,170.6,3
36.5,170.7,1
-15.9,124.9,2
-5.0,-70.9,1
4.2,-15.7,1
38.5,-58.1,1
-2.4,22.3,1
1.2,4.9,2
1.2,5.0,1
-1.9,16.6,1
-31.8,152.1,3
40.0,-60.4,2
30.1,-22.9,2
3.6,-14.3,1
-2.7,-71.1,1
-31.8,152.4,1
-46.1,-37.6,1
-46.0,-37.6,2
3.4,-15.9,1
-2.0,16.6,1
30.9,-155.8,1
29.0,-56.1,1
2.3,-29.8,2
2.3,-29.7,1
1.3,2.4,2
0.3,2.3,1
-3.3,13.5,1
-11.5,123.3,1
-32.3,151.8,1
-5.4,-70.3,1
-2.2,16.9,2
-0.4,33.4,1
40.2,-150.5,1
-44.8,-38.4,1
0.1,34.1,1
16.4,-98.5,5
-37.9,152.7,1
-10.1,-162.9,1
-5.5,-42.9,1
-30.5,152.5,1
-8.6,143.1,1
-8.6,143.2,4
-8.8,143.1,1
-44.8,-35.1,1
-44.9,-35.1,1
29.9,-55.5,28
-13.5,119.2,1
5.4,-14.3,1
38.1,174.9,1
38.1,174.8,1
38.1,175.1,1
25.3,46.8,1
24.4,-60.9,1
38.2,175.8,1
37.9,174.8,1
-3.5,14.2,1
-2.7,-72.3,1
-2.5,21.7,1
-0.2,33.5,1
-4.7,-43.3,2
12.0,-115.1,1
30.2,-22.9,1
-13.8,126.8,5
4.1,-15.1,1
-36.4,150.0,2
-2.1,-71.8,1
-6.2,-53.2,2
-5.7,-53.2,1
-6.3,-53.4,1
-0.8,-70.3,1
11.0,-109.5,1
-6.3,-53.5,1
30.3,-23.1,5
30.4,-23.1,1
38.8,-58.1,1
-1.4,20.7,1
-2.6,22.4,1
38.1,-57.9,3
-9.7,50.1,1
-9.3,-69.7,1
30.8,-154.5,1
-46.3,-41.6,4
30.7,-154.5,1
-2.1,-50.8,1
-9.3,113.2,1
-9.4,113.1,1
-16.2,-51.1,1
39.9,-149.1,1
36.7,-151.0,3
36.8,-151.0,2
-2.9,126.3,1
42.1,35.5,1
1.8,7.4,1
29.7,-55.4,1
-1.7,-71.4,1
30.7,-154.7,1
-3.9,-71.1,1
-6.1,-70.4,1
2.3,-15.0,1
-16.8,-51.3,4
-6.8,-53.5,2
12.0,-118.0,2
11.9,-118.0,1
16.2,-98.4,1
-3.5,129.4,1
0.4,-7.2,1
29.5,-55.6,1
1.4,2.4,2
3.9,-15.4,1
6.9,-14.3,1
-18.3,-152.0,1
-18.3,-151.9,2
-7.3,139.8,1
-7.4,139.7,1
-2.4,21.4,1
-33.0,147.4,1
-32.2,149.3,1
-3.2,-72.2,6
-1.6,20.8,1
24.0,-61.6,1
39.8,-60.3,1
25.2,46.7,1
-0.5,33.4,1
-6.0,114.3,1
-16.4,-51.1,2
1.0,-15.3,1
10.4,-110.0,1
-14.4,128.8,3
38.9,-62.4,1
30.2,-153.4,1
38.4,-62.2,5
31.5,31.5,1
-8.9,-69.8,1
-6.9,-73.3,1
-8.5,143.1,1
-4.4,-52.8,1
41.0,-60.2,1
-2.1,21.2,1
5.2,-15.3,1
4.0,109.2,1
-36.3,149.2,1
-28.8,-69.5,1
29.9,-156.2,1
-8.7,-49.9,1
-8.6,-49.9,1
-27.5,18.4,1
-36.9,149.6,1
-26.2,75.6,1
-4.8,-39.0,1
-2.9,-71.7,1
-2.9,-71.8,1
-0.4,25.1,1
-4.5,-52.4,1
-9.6,-50.0,1
-3.8,134.1,1
-13.3,132.5,1
39.0,173.1,1
39.0,173.5,1
-6.8,-39.7,1
-9.6,-49.7,1
-43.5,151.5,1
-5.9,-69.5,1
1.5,7.2,1
1.8,7.2,1
31.0,-23.2,1
31.1,-23.2,1
-5.2,-71.0,1
-27.6,-67.0,1
-27.5,-66.9,1
-15.6,128.8,1
-3.1,-70.7,1
-3.4,-52.9,1
41.0,-60.3,1
10.9,-117.5,1
-46.0,-37.5,1
-7.9,-75.4,1
-3.8,10.0,1
-3.9,10.1,2
-16.3,-155.4,1
-16.0,-155.6,1
-16.1,-155.6,2
-16.2,-155.8,2
-6.7,-51.1,1
-4.3,56.1,1
-6.8,-51.0,1
-6.6,-51.1,1
-6.7,-51.0,1
-0.5,24.8,1
-9.7,-50.1,2
-1.0,21.6,1
42.6,-61.5,1
-30.3,152.5,1
-10.3,-56.1,2
29.6,-55.6,1
38.4,-58.1,1
-31.4,152.7,1
-15.8,-67.8,1
-16.7,-51.3,1
-8.7,49.5,1
-37.1,149.5,1
-2.2,21.3,1
39.7,-148.8,2
36.4,170.8,1
4.2,-15.4,1
-5.5,-42.8,1
-7.6,-51.3,1
36.2,166.7,1
-9.9,-49.8,1
36.2,166.6,1
-6.9,-76.6,1
30.2,-154.0,1
-4.5,-71.1,1
37.9,171.3,1
37.9,172.2,1
-32.3,150.4,1
-10.8,22.6,1
-32.3,149.9,1
-2.8,20.7,1
-8.3,-51.0,1
-8.1,-51.0,1
-3.8,-77.7,1
-17.5,-152.5,1
34.7,-63.8,4
35.3,-64.5,1
21.8,-63.7,1
-13.9,128.8,2
-14.0,128.9,1
15.3,-97.4,2
15.0,-97.5,1
-27.4,-68.2,1
-31.8,152.5,3
-21.4,-170.4,1
16.5,-98.4,1
-3.1,-50.3,1
-4.8,-70.5,1
38.4,-58.3,1
16.7,-99.8,1
-10.8,50.7,1
-7.3,-48.7,1
-16.6,122.1,3
23.9,-61.5,2
-7.3,-48.6,2
-4.4,113.3,1
1.0,2.4,1
30.8,-153.7,1
-4.6,113.1,1
-39.3,153.0,2
31.2,-55.0,1
-44.3,152.6,1
30.1,51.5,1
28.9,-55.9,7
30.0,51.9,2
29.0,-55.9,1
28.8,-55.9,2
-44.0,-42.8,1
-3.2,-77.4,1
15.1,-97.6,1
-9.2,-50.6,1
-9.1,-50.8,1
15.4,-97.4,1
-3.3,13.6,1
-9.2,142.6,1
-8.6,143.3,1
-2.2,-51.2,1
-16.0,123.1,1
-4.7,21.3,1
-16.0,123.9,1
-9.0,-49.9,1
-44.7,-37.8,1
33.2,-61.6,1
33.1,-61.6,1
-4.4,56.1,2
-30.5,23.8,1
-16.9,-51.3,2
-32.4,152.0,1
-0.7,-69.3,1
-17.0,121.9,1
-9.3,50.2,1
39.0,-62.5,1
5.6,-14.8,2
39.1,-62.4,1
-27.5,18.3,1
31.7,31.5,2
-5.9,79.5,1
-6.0,79.4,1
1.6,2.9,1
0.1,34.6,1
31.6,-24.0,3
1.4,-5.5,1
2.4,-4.9,1
16.3,-98.5,1
28.9,50.2,1
-27.7,-107.7,1
24.1,-61.5,1
5.7,-14.8,1
39.9,-148.7,1
-0.2,-3.9,1
0.5,-3.6,1
37.9,-64.6,1
38.3,-64.6,1
37.7,-63.1,1
-11.6,124.1,1
29.9,-55.4,1
-1.8,20.2,1
-12.6,120.9,1
-46.3,-41.5,1
-37.9,153.4,1
-36.8,149.4,1
-12.1,132.6,1
29.9,-56.8,1
29.6,-56.7,1
-1.9,-72.0,1
-3.3,-72.3,2
-43.5,152.1,1
24.0,-61.5,1
1.0,4.4,2
-4.8,109.8,1
3.9,141.9,3
4.0,141.9,2
-10.0,160.1,1
