-23.0,82.0
-27.0,22.1
30.2,-50.4
-32.6,-52.8
1.5,-3.3
-2.2,-71.4
-2.1,-71.4
-2.2,-71.3
-4.7,-71.0
-12.3,-60.2
2.4,24.3
-6.4,112.6
25.2,-91.3
-33.2,-54.3
-9.4,-62.0
-4.0,96.7
-34.9,-64.0
1.6,-70.1
-20.7,-65.9
0.6,-69.9
-12.3,-58.9
-20.7,-66.0
1.9,-70.0
2.6,23.8
-12.2,-57.1
-11.7,-57.3
0.8,-7.5
24.1,-92.0
-24.0,-53.1
0.1,98.0
0.1,97.9
-26.9,19.1
0.7,-67.8
0.9,-68.0
1.5,-68.3
-12.0,-60.3
6.0,25.1
-0.2,-68.1
3.6,-67.7
-3.7,96.7
-32.6,-171.1
32.6,35.1
32.7,35.1
32.8,35.1
32.6,34.9
-2.4,-71.1
-6.4,92.0
-6.5,92.0
34.4,60.0
1.6,-3.3
-4.8,28.6
-35.8,-60.6
39.1,-178.7
39.1,-178.4
39.3,-178.1
-36.5,154.4
-11.7,127.5
-20.8,-66.2
-20.8,-66.3
-36.2,154.8
33.0,-23.8
32.8,-23.8
-32.7,-54.6
-32.9,-55.0
-30.4,-109.1
4.9,108.5
-29.6,-65.1
-10.2,123.6
-29.7,-65.2
2.8,23.2
12.7,-136.4
-9.4,-61.8
-5.0,107.6
-13.2,123.0
23.2,48.7
-15.8,126.5
25.6,-45.1
-13.5,42.5
-12.7,-57.1
-0.5,-73.8
-16.6,126.4
-27.7,-52.7
1.1,-68.3
-27.3,22.8
6.1,25.2
-2.9,28.1
-1.9,26.2
33.1,-23.9
32.8,-23.7
25.8,-90.4
2.5,23.2
0.3,-68.3
-22.9,-65.1
-11.8,127.5
1.1,9.1
-11.9,127.5
22.4,-93.9
-11.8,-60.3
-11.8,-60.2
19.8,-124.8
19.6,-103.7
-36.7,-58.4
-36.7,-58.2
-10.4,138.4
3.7,-67.7
-10.4,138.3
-6.3,94.1
-21.6,-44.6
37.5,177.6
37.7,177.7
-37.5,-59.4
-42.3,24.9
-39.2,-57.5
1.3,5.6
-8.0,-48.8
-36.6,-61.1
22.9,47.8
-23.9,-51.6
-4.7,97.0
-4.8,97.0
30.4,-50.4
-12.6,-59.0
-12.7,128.0
22.8,44.9
39.9,170.6
40.0,170.5
3.4,23.5
-36.3,154.9
0.4,-68.1
-0.6,-76.6
-33.7,-55.1
-33.7,-55.0
25.0,-91.3
-12.5,128.9
-32.8,-55.1
-19.2,-65.2
-12.4,-56.8
26.8,-55.2
-23.3,-47.9
-14.9,-72.1
-4.6,97.5
-23.1,-48.2
-22.8,-48.3
-22.8,-48.2
-22.6,-48.4
-14.0,130.1
26.3,-89.9
18.8,-100.0
-8.4,112.4
-36.9,-61.3
-4.8,107.9
-3.0,-71.1
-4.3,-71.1
25.7,-90.6
-4.4,107.8
37.3,134.2
37.3,134.1
37.4,134.1
-39.1,-59.5
-10.5,-60.1
37.8,167.1
-24.6,17.5
3.5,-67.7
-27.9,-67.2
-21.2,-47.9
-33.6,-55.1
-7.4,117.4
0.7,-68.5
-6.5,92.1
-37.0,-59.5
-4.9,-49.2
-33.7,-55.2
-10.6,25.9
1.3,-3.9
26.8,-88.9
26.9,-89.0
26.8,-88.6
0.1,-76.2
1.2,-76.1
-37.2,-61.1
5.2,27.7
18.7,-100.0
25.3,-91.1
38.9,-178.1
22.8,46.1
-13.8,42.7
3.8,-9.5
19.7,-124.7
-27.5,22.1
-6.7,109.4
23.2,46.6
23.4,46.6
5.9,25.3
25.7,-90.7
-34.0,-60.5
3.9,-10.9
-19.4,-65.9
-19.0,-65.7
-2.4,-70.9
1.8,25.0
15.7,-127.4
41.9,-47.5
0.7,-69.4
33.0,-23.7
0.5,-69.4
0.0,-68.3
18.7,-99.9
-36.0,-56.2
-11.8,119.3
2.5,-54.7
-10.4,-59.3
1.1,-53.9
1.1,-54.0
3.7,23.6
-11.8,119.2
1.3,-70.1
26.2,-90.2
-12.5,129.1
-12.2,128.8
-0.8,-73.9
-20.5,51.2
-26.9,19.0
3.2,23.3
32.1,-23.8
-3.9,29.4
22.2,-123.6
-22.4,-43.8
-16.9,125.0
1.6,-76.7
-17.1,125.2
-5.6,109.0
-10.7,-57.1
-39.0,-58.2
-15.6,-55.9
1.6,-13.4
-6.6,112.7
1.4,-70.0
0.3,9.2
-11.8,-60.5
-11.9,-60.3
-16.5,125.8
-13.0,128.7
-12.8,129.0
-0.9,67.9
-13.0,129.0
26.3,-152.8
26.4,-152.6
-30.8,23.8
1.4,5.5
-35.9,-55.9
-4.6,97.0
-16.2,125.3
-16.1,125.1
2.2,-1.5
5.9,25.5
19.6,-125.3
19.6,-125.4
-33.6,-54.1
-12.6,-58.8
-9.9,-75.4
-4.9,-77.5
23.4,48.2
-5.0,-77.6
-6.5,28.8
-36.1,-60.4
-36.4,-60.6
23.1,-30.1
23.2,-30.1
-29.9,-64.2
23.6,-92.8
-0.5,-74.5
23.5,-92.8
38.9,-178.2
2.5,23.4
-12.6,-59.1
-14.9,124.5
-42.4,25.0
19.3,-124.8
-21.6,41.0
-42.3,25.0
0.6,-77.3
-4.3,-60.6
-4.4,-60.5
-15.2,-71.7
-27.0,22.4
12.6,-136.4
21.2,102.0
0.8,9.0
-23.5,-51.0
0.5,26.1
-11.6,127.4
-32.2,-53.6
0.4,70.6
4.2,-64.0
-24.0,-53.2
-12.6,129.0
0.8,-77.0
2.1,-56.5
0.8,-76.9
-2.4,-71.2
20.7,-124.4
2.3,105.8
2.2,24.5
-25.0,-67.0
-24.8,-66.7
1.0,25.7
30.7,-50.2
25.8,56.9
26.1,57.1
25.9,57.0
-1.7,-73.9
-0.9,-73.8
-7.7,150.0
-4.1,-71.5
19.1,-125.0
-13.2,123.1
28.1,-53.4
-36.9,-59.9
-6.1,110.2
-5.1,109.2
22.4,49.5
-5.9,111.5
-14.8,124.4
23.7,-92.9
3.4,-10.9
-39.2,-57.4
-5.1,148.2
-5.2,148.0
-15.3,-55.8
22.9,-104.5
-37.5,-59.5
-37.6,-59.5
-0.3,-68.3
-18.5,161.6
-5.5,78.8
5.4,-23.6
-13.7,42.4
-21.3,52.0
-12.0,-57.2
2.8,-74.6
-36.5,-62.9
6.2,151.9
22.7,49.8
24.4,-91.9
6.2,152.0
-13.2,128.2
-13.4,128.2
-17.4,165.6
1.3,-4.1
0.6,-4.2
4.6,108.6
20.2,-124.8
-5.9,110.6
1.0,-4.2
-5.7,94.5
-3.9,96.9
-32.9,-55.1
0.1,-76.7
-10.1,-61.5
3.2,112.6
-12.7,128.9
14.9,-126.7
26.5,-55.1
27.5,-54.3
-27.0,-53.2
-36.9,-60.0
22.3,44.0
-4.0,-52.4
-34.2,-55.4
-10.3,-59.5
-39.1,-57.5
-25.2,17.7
2.3,-68.1
21.3,-123.8
2.4,-11.3
1.0,-75.4
32.7,-23.8
32.5,-23.7
32.4,-23.7
-1.9,29.2
16.7,-97.3
19.6,-124.6
-3.5,-71.0
1.3,-68.3
5.7,24.9
-38.2,-58.1
-38.1,-57.8
-38.2,-58.0
-16.4,125.9
26.4,-151.7
-21.2,52.1
0.9,-74.7
22.9,45.0
-36.9,-60.1
-4.2,-61.3
1.9,1.6
-1.6,25.8
1.3,5.5
-36.9,-58.8
-36.8,-58.7
-34.7,-59.6
-10.4,-57.4
-37.5,-59.3
-11.0,-60.5
-34.0,-60.4
-33.9,-60.4
-36.0,-59.6
30.8,-49.9
6.5,25.7
1.5,25.6
3.8,-56.6
19.3,-124.9
-7.8,-45.6
-7.6,-45.5
38.6,-178.8
-10.9,-57.9
-15.0,125.1
22.7,48.8
5.1,69.2
5.0,69.1
-23.0,79.5
-20.6,-45.2
-12.0,-57.4
6.2,25.8
6.0,25.6
-15.3,125.1
7.2,25.3
6.9,25.2
-15.7,-58.3
-20.7,51.0
-12.7,129.0
3.1,23.4
-6.3,94.2
25.5,-90.8
-36.1,-63.1
-36.2,-63.3
18.9,-98.3
-3.6,96.8
20.7,-124.1
-0.3,-68.2
17.5,-126.4
5.2,27.6
-2.1,26.5
0.4,-75.0
0.6,26.0
20.3,-124.5
32.3,49.7
-27.3,22.5
32.4,49.7
-13.3,130.1
22.8,48.8
21.2,-101.1
21.1,-101.1
1.4,-76.6
-25.5,19.3
-6.7,109.5
-6.7,109.3
-13.5,122.4
-15.4,125.9
-6.1,29.8
-2.9,-50.6
19.5,-125.3
1.3,26.5
-12.3,119.5
3.4,23.3
4.3,109.9
-5.6,109.4
-10.9,-57.7
38.3,178.6
-12.5,-57.1
3.0,96.8
-4.1,145.1
2.7,-54.7
2.8,-54.7
2.6,97.1
4.3,-64.0
-13.2,121.9
1.3,25.7
-6.5,92.3
13.4,-136.9
0.1,-62.0
-35.4,-63.9
-35.2,-63.8
-35.8,-178.8
-35.6,-178.5
-4.6,30.9
2.6,23.6
-1.1,-69.7
37.4,177.6
-35.5,-56.7
-30.5,126.5
19.5,-124.7
0.5,-69.8
-15.0,129.3
-23.4,-49.8
-2.7,26.2
-12.5,129.0
-2.4,75.4
-4.4,-71.7
-4.1,-71.4
-3.9,-71.4
-6.9,91.8
32.1,-23.9
-10.5,-57.6
21.1,-124.3
-33.4,-55.3
-0.2,119.1
-25.8,-66.4
1.5,5.9
21.2,102.1
1.2,25.4
22.2,-93.7
-5.7,109.8
0.6,-67.8
-5.8,109.9
-0.8,-73.6
1.4,-68.3
22.9,49.8
23.1,49.7
22.8,49.7
-9.5,-61.8
-30.2,24.2
1.4,-4.4
-35.9,154.5
-0.6,25.3
-12.4,-56.9
-6.3,112.4
3.6,-11.1
22.8,49.9
2.0,0.8
-9.8,-62.1
34.5,60.3
-5.8,115.9
-32.1,-55.0
16.9,-126.7
34.6,60.4
-35.9,-60.2
21.2,-123.8
-19.9,51.7
3.5,23.5
5.1,69.1
2.7,23.5
-13.1,121.2
-3.1,27.7
-2.0,-71.3
-38.1,-58.3
-14.7,124.5
-34.8,-59.2
23.2,46.7
-30.7,23.9
-30.6,23.5
-0.9,-71.2
3.7,-11.1
-15.4,125.1
2.1,105.9
25.4,-91.0
41.9,-47.4
-23.3,82.1
-4.1,29.7
39.9,174.4
-0.4,9.1
1.0,-69.8
40.1,174.4
-0.1,9.1
-13.3,129.2
22.4,49.6
-37.7,-58.9
-13.5,122.6
-13.7,122.4
-13.8,122.4
-13.7,129.8
-37.6,-59.7
3.5,23.8
0.1,25.0
30.2,-50.3
30.1,-50.2
-24.8,18.0
29.9,-50.4
1.5,-75.0
25.1,-91.3
22.8,-104.4
0.8,5.1
-3.8,107.4
-10.4,-57.0
-14.5,-54.3
3.2,23.8
1.6,-3.4
-5.3,109.2
0.7,-76.0
1.3,25.5
7.2,25.5
26.2,-152.0
-6.8,91.7
-3.7,96.8
-33.9,-55.0
-5.0,125.5
37.8,167.2
23.0,-30.1
37.7,167.2
22.9,48.9
-0.7,-68.4
-24.5,17.4
-10.4,-61.1
-13.3,128.2
15.4,-91.1
43.8,-142.3
-1.0,25.3
-28.3,-54.4
-25.9,-51.9
-0.7,25.3
-17.9,-155.2
-33.7,-59.6
-4.6,97.1
-16.3,125.9
-11.1,-57.9
20.6,-102.5
-26.1,-52.2
-9.9,-62.2
18.9,-125.3
19.3,-125.2
-39.1,-57.4
22.3,-123.6
-33.2,-54.2
-4.0,97.1
-51.4,-68.4
-51.3,-68.3
-51.5,-68.4
-4.7,-60.3
-34.9,-63.9
-1.9,-71.0
1.9,-74.8
-2.3,93.1
-0.7,-76.5
2.3,-74.7
0.7,26.0
0.6,26.1
-34.8,-64.1
-7.7,29.2
15.4,-135.9
-24.0,17.0
23.1,44.9
10.1,-138.0
1.0,-3.6
-12.8,129.1
1.2,-76.8
-14.1,42.8
-36.7,-60.1
22.0,48.4
-5.7,115.9
1.4,-75.0
-0.3,-67.8
22.7,-93.4
-30.5,-108.8
-30.6,-108.7
11.8,-135.5
4.0,113.1
17.1,-96.0
-36.7,-60.2
-38.4,-58.4
26.1,-90.2
4.9,68.9
5.0,69.0
-4.6,-66.6
18.6,-100.0
18.6,-99.9
-36.5,-59.4
25.6,-150.7
25.5,-150.8
25.6,-150.8
-13.0,-57.1
-12.8,-56.9
43.9,-142.3
-33.4,-54.1
-15.7,-56.1
-33.4,-54.0
15.3,-91.3
-5.8,94.4
26.5,-89.9
19.7,-124.8
-32.5,-53.6
18.7,-100.1
-37.1,-61.1
1.4,25.8
-20.7,50.9
-7.6,150.2
-13.3,122.4
38.7,177.0
-5.5,109.8
32.3,49.6
-1.7,94.9
-4.0,96.5
-12.9,128.5
-5.0,125.3
19.2,-125.6
25.5,-90.7
-19.1,-65.7
-1.4,-67.6
-0.1,25.3
1.2,-3.8
1.2,-3.6
2.1,-68.5
-4.6,96.9
1.7,5.7
-25.4,19.4
-25.3,19.3
2.4,-3.4
-4.0,-71.5
0.9,25.8
0.1,8.9
0.1,-76.5
-35.8,-60.7
22.8,48.9
22.7,48.9
5.4,-70.8
17.7,-126.3
19.3,-99.3
24.9,-91.3
3.7,112.6
-10.8,124.1
-20.7,-45.2
-3.3,124.4
-2.8,124.9
1.7,-75.5
-21.2,-47.8
-14.2,-57.2
-4.9,149.0
-7.9,150.7
-7.2,115.4
-0.4,-73.8
43.5,-142.3
-33.1,-54.2
43.4,-142.4
-10.6,-57.8
24.2,-91.9
24.1,-91.9
-2.7,-50.2
1.3,-3.8
-1.0,118.2
-35.7,152.6
-12.4,-53.6
-34.1,-55.1
-36.6,-60.3
-28.9,-67.2
3.7,23.5
27.1,-53.0
-45.5,-125.3
-15.7,125.6
1.5,-4.1
24.7,-55.9
1.0,-74.7
24.6,-55.8
24.7,-55.8
24.9,-55.8
24.1,-55.3
24.5,-55.8
-14.9,-72.0
-34.0,-60.3
-4.6,117.3
23.0,45.0
-23.0,-170.7
-12.2,-59.3
-12.3,-59.2
-38.3,-58.1
-14.2,-57.3
-12.7,-58.7
2.0,-74.8
3.9,113.2
-13.1,128.4
36.1,174.2
-11.1,-58.0
-12.6,129.1
-5.4,-37.0
-12.8,128.8
-4.9,108.0
25.3,-91.0
-32.3,-53.9
-26.6,21.7
-15.2,-71.9
-15.1,125.6
-13.8,122.9
12.8,-136.3
24.8,-91.6
23.5,51.3
0.3,-76.7
-4.9,148.0
-2.9,-63.5
-5.0,148.2
-3.0,-63.4
-32.5,-52.6
20.2,41.0
-22.4,-48.1
1.5,5.8
-22.9,-48.2
-3.3,26.3
-22.9,-48.0
2.6,23.3
19.9,-102.0
3.7,112.5
25.4,-90.7
-6.8,91.8
20.6,41.6
29.7,-51.0
-36.3,154.3
30.0,-51.0
2.2,24.0
19.8,-124.7
26.2,-152.2
-10.2,25.6
0.2,-76.4
0.5,-74.5
27.0,-88.7
19.0,-125.3
26.9,-88.9
-16.0,-56.6
-26.0,-52.0
-36.1,-60.2
-5.6,29.9
19.0,-125.2
-5.5,29.8
-5.5,29.9
22.8,-93.3
22.9,-93.2
-4.5,30.4
5.1,27.5
-4.6,91.7
17.1,-95.9
17.2,-95.9
18.0,-126.1
-15.1,129.4
3.5,23.4
-39.1,-58.1
-25.8,-64.4
-10.4,-59.2
1.1,-4.3
31.9,-23.8
-12.4,-57.0
2.3,23.6
-35.5,-60.6
-0.7,-76.2
-25.9,-66.5
-21.0,-66.3
40.3,178.9
-4.9,107.9
16.7,-97.2
-0.3,9.0
-2.9,-71.1
23.4,48.1
5.1,27.6
-34.6,-59.7
-23.3,-47.5
-23.4,-47.7
-13.1,129.3
37.4,177.7
32.3,-23.8
-17.9,-155.1
-39.2,-59.3
26.7,-55.2
-11.5,-55.3
-6.5,112.8
26.4,-55.3
-6.5,112.9
0.2,-62.2
-0.2,-62.2
31.1,-49.6
19.7,-124.6
4.4,23.5
-9.0,-61.8
1.4,-74.9
-9.0,-61.9
-22.6,-65.3
-22.5,-64.2
-12.7,128.1
-5.2,29.6
-14.0,42.0
-53.4,-67.6
0.9,-4.1
-11.9,-59.0
22.9,45.1
22.8,45.0
2.5,23.8
-1.4,-76.7
1.0,-6.6
0.8,-6.9
-13.7,123.0
-3.0,-63.5
-26.0,-64.7
-0.8,25.6
44.0,-142.4
32.8,35.2
32.7,35.2
32.7,35.3
-17.5,-155.4
-36.5,-60.3
-5.0,107.9
-5.0,107.7
-4.5,-66.7
25.7,-150.9
1.2,-4.0
-26.3,-66.6
1.4,5.7
-13.1,43.0
1.1,5.4
-2.8,-71.2
-4.3,145.4
-4.3,145.5
1.5,-70.0
-4.5,30.7
1.6,-74.9
31.1,-25.0
-16.4,126.0
1.4,-4.1
7.1,25.4
-23.9,17.5
3.8,-10.9
34.5,60.4
34.6,60.3
-15.8,126.0
19.4,-103.0
-38.3,-60.3
38.6,-178.7
-35.7,-56.6
39.0,-178.1
38.9,-178.4
-0.6,-77.3
1.7,6.0
1.4,-76.7
18.8,-98.3
-36.2,-55.9
-1.7,29.2
-18.6,160.9
-16.1,-56.1
26.4,-152.1
-34.8,-59.5
-13.0,-57.8
17.3,-95.8
-27.0,-52.9
-11.4,-58.1
-32.6,-52.7
-7.2,29.2
-7.7,28.7
-11.8,119.4
27.2,-53.0
-15.3,125.6
-30.7,-109.1
-30.6,-109.2
3.1,-11.3
-18.5,-67.0
1.1,-76.9
-36.0,-55.8
22.1,48.5
-6.9,114.9
-6.9,115.1
4.6,26.9
22.6,48.9
-14.8,124.5
-12.6,127.8
-0.9,-73.7
6.7,25.6
-5.0,148.9
-18.1,162.3
0.0,25.4
22.4,-123.5
-37.2,-59.5
-14.8,-72.2
4.3,67.5
-16.7,126.5
1.5,-70.1
-31.4,-51.6
6.6,25.7
-5.6,94.3
-5.7,94.3
-7.3,115.4
-30.2,-109.2
-30.1,-109.6
-5.0,148.1
39.1,178.4
-2.2,-71.2
-2.9,-63.4
-2.6,-63.4
-29.1,-106.2
1.9,-56.6
1.8,-56.6
27.0,-53.1
27.0,-53.0
2.7,23.4
27.4,-53.0
-7.4,115.9
-1.3,25.3
1.3,-3.7
-9.2,-69.8
-36.2,-60.1
-4.9,107.6
-1.4,25.3
-1.4,25.5
-38.2,-58.2
-3.8,29.2
-22.2,-49.0
6.3,151.9
-12.7,-57.3
1.2,26.2
-1.8,26.1
32.9,-23.7
-15.2,129.4
19.6,-125.6
-12.7,128.6
2.1,23.4
19.4,-125.5
19.3,-125.6
-3.8,97.0
-7.0,148.5
-15.0,129.5
-33.3,-55.4
26.6,-54.9
3.1,112.3
-24.6,-67.0
-15.5,-55.5
-2.7,-70.9
-2.1,94.7
2.9,-11.4
-20.5,-45.1
21.0,101.5
19.6,-124.7
1.2,9.2
-25.5,-53.0
15.2,-91.2
17.8,-96.5
-7.2,-63.1
-3.0,-71.2
29.5,-85.9
23.0,48.0
23.1,48.0
-36.0,-60.2
-1.6,25.5
38.6,-178.6
1.9,-3.6
-15.3,-70.7
0.9,26.1
-4.0,-52.6
-30.6,-109.3
-26.1,-52.0
-11.5,127.6
-18.5,161.5
-29.8,-109.0
-29.5,-64.1
4.5,-61.2
4.4,-61.3
37.2,177.7
37.2,177.6
-32.9,-54.3
1.4,-67.9
-11.1,-57.8
16.8,-126.7
26.6,-55.3
-14.1,125.8
-39.3,-57.8
-14.0,125.8
22.5,-93.2
-7.6,-48.3
0.7,-53.6
-36.2,154.9
-18.4,162.3
1.5,5.7
35.3,171.7
-16.6,127.4
-16.0,-56.1
26.6,-54.7
-15.5,126.1
-1.8,-74.5
38.3,178.7
-39.1,-57.6
-2.5,26.8
-4.4,-60.7
-3.8,-71.0
-10.5,-57.5
18.5,-125.3
-5.0,125.2
-15.9,126.0
-36.1,-63.0
-32.5,-54.1
4.7,-61.3
-8.6,135.2
0.1,-14.8
25.2,-91.1
-10.1,-59.9
-19.1,-65.4
-13.2,122.1
-13.2,122.0
-6.4,92.2
-13.0,121.3
17.6,-96.5
-36.8,-59.1
-18.6,-67.0
-24.3,17.4
-1.9,92.4
-36.1,-56.1
18.6,-97.6
-1.6,-78.1
-30.6,-109.0
-30.5,-108.9
-22.2,-47.9
-22.3,-48.1
1.7,1.2
15.0,-91.2
0.5,-77.4
-13.7,122.9
-13.6,123.4
-4.1,145.0
-13.4,130.0
-1.6,-78.3
-25.3,19.5
17.3,-95.9
-30.2,24.0
4.5,-10.5
40.6,-178.7
-14.0,130.3
0.0,118.7
-1.9,29.3
0.3,-68.4
0.4,-68.4
0.4,-68.3
23.2,49.3
-36.5,-62.6
-10.6,-57.6
-10.4,-57.2
-33.3,-54.3
13.2,-137.2
26.2,-90.1
26.1,-90.1
13.1,-137.2
23.1,46.5
-21.3,52.1
-14.5,124.0
5.6,67.7
-13.0,129.3
18.7,-125.3
-11.3,127.7
23.3,48.4
23.5,48.4
-1.2,-70.2
-5.5,111.2
-6.9,115.0
22.9,49.0
-23.4,-47.9
24.1,-92.5
24.0,-92.5
23.0,47.4
-15.4,-56.4
-2.4,115.6
17.9,-100.7
3.1,24.0
0.5,-74.6
-11.6,127.5
-2.1,-67.0
22.1,-123.6
17.6,-126.3
-22.8,82.7
37.8,167.4
37.8,167.3
-30.5,24.4
-26.0,23.4
-26.6,23.1
-33.0,-55.1
-26.6,23.0
-5.6,109.5
-39.3,-57.5
38.9,-178.0
-10.3,-57.3
-3.8,29.0
-37.6,-59.4
-10.2,25.5
1.4,-4.2
-14.9,124.7
-10.9,-57.4
-18.9,50.2
-31.5,-51.4
-11.1,-57.6
-13.2,-57.6
-22.5,-49.3
26.2,-152.4
-7.9,-66.3
5.1,71.0
1.8,-70.1
6.6,25.6
6.5,25.5
27.8,-54.2
27.6,-54.1
-34.1,-54.9
16.3,-127.0
22.8,49.0
-20.0,-45.3
-20.0,-45.4
-4.9,148.2
-4.8,148.0
2.6,-54.6
0.5,-68.4
-4.9,-77.4
-12.6,128.6
-34.7,-54.9
-34.8,-55.1
-10.7,-61.6
-34.7,-55.1
-8.8,-54.4
-34.6,-55.1
-4.5,-59.9
-4.6,-59.9
0.1,71.3
0.7,-67.7
0.5,-67.7
-35.8,-60.5
-4.1,-52.4
22.7,46.2
-32.2,-109.9
17.8,-126.2
-37.9,-60.0
2.3,-77.0
-16.9,126.5
-24.2,-52.0
26.7,-54.8
26.8,-54.8
3.2,23.2
26.9,-54.7
0.8,-74.9
-15.1,-58.0
2.8,-74.7
-29.3,124.3
-13.6,129.7
5.2,71.1
-5.1,29.6
1.1,-70.1
-21.7,-42.7
3.4,-10.0
-36.9,-60.4
-18.4,162.4
-9.8,-62.2
-37.4,-59.2
6.8,25.6
26.4,-89.7
26.5,-89.6
1.7,-13.3
-29.6,-109.6
0.8,-76.7
26.3,-89.5
1.2,25.6
26.5,-89.4
26.6,-89.4
5.3,27.1
-32.7,-53.8
1.3,-13.5
32.0,-23.9
-4.7,107.9
-10.2,-59.8
-5.1,29.4
28.0,-52.9
39.2,178.5
27.9,-52.9
-11.9,-60.4
22.5,49.7
-30.7,-108.8
-30.9,-109.2
2.5,66.6
-33.7,-54.8
-24.9,17.7
-32.5,-54.4
-38.5,-58.1
19.3,-125.4
0.6,-53.4
22.4,-123.6
29.6,-49.3
1.5,0.8
-16.1,125.5
22.4,-59.4
-5.4,97.1
-21.2,-66.1
38.1,178.6
-21.3,51.9
-4.4,-48.6
-25.0,18.2
-3.7,96.6
-23.8,-51.4
4.6,108.5
1.4,25.7
-2.4,26.6
-32.9,-54.5
-33.9,-59.3
-32.8,-54.5
2.2,23.8
23.2,46.9
-2.4,-65.9
2.2,-68.3
23.3,49.1
-11.6,127.6
-18.6,-67.1
-3.6,29.2
-12.6,-57.3
-29.6,-109.5
2.3,-54.6
2.8,-54.6
5.5,25.4
-0.4,-68.1
25.7,-90.5
-36.2,-60.3
4.3,-57.4
-12.5,128.6
-12.7,-57.2
-9.1,30.0
-38.4,-60.0
-27.1,-53.4
-27.0,-53.3
-33.0,-54.3
-0.8,-73.8
-15.1,129.5
-6.1,29.6
-14.8,128.2
-13.3,122.2
0.0,-68.4
0.1,-68.4
15.5,-91.1
-11.7,-60.4
22.7,49.0
-0.5,25.4
29.6,-51.1
25.7,-56.3
1.1,-77.1
-25.9,-64.5
0.1,119.0
17.9,-126.3
-6.4,112.9
-4.7,-60.4
-4.5,-60.4
-13.4,-60.0
-33.5,-54.2
2.0,-74.9
2.5,-75.1
0.0,70.5
-35.1,-64.0
-31.6,-51.5
0.3,70.9
-7.6,28.5
-9.6,-61.8
-9.6,-61.7
-24.3,17.5
-11.9,-59.2
-11.9,-59.1
-11.8,-59.2
44.0,-142.2
17.4,-126.4
-5.2,124.6
44.0,-142.3
-33.8,-59.2
38.3,178.9
-29.9,-64.1
40.1,-177.1
-23.2,81.6
-23.1,81.6
3.2,112.5
-13.7,61.1
23.0,45.2
22.9,45.2
4.7,26.9
1.0,0.2
23.0,45.1
-35.7,152.5
18.8,-125.5
-20.8,-66.1
4.8,108.5
22.3,48.8
-5.9,111.6
-16.1,-56.2
-1.0,68.0
1.6,5.8
-12.6,129.2
-33.0,-55.0
1.6,-68.4
-45.4,-125.3
-0.1,-69.8
2.5,106.5
0.6,-68.2
18.1,-126.2
4.4,-61.1
-34.6,-60.6
-33.2,-54.1
1.7,-11.5
-36.5,-62.5
-35.9,-60.1
19.1,-98.3
-4.5,28.4
-14.7,124.6
-35.6,-170.2
-1.7,26.0
-36.8,-58.9
-34.1,-60.3
1.6,-74.8
0.6,-68.3
40.1,179.3
-13.1,121.3
22.9,-104.6
-35.7,-56.5
24.3,-91.9
-25.1,18.1
24.3,-91.8
-0.9,-68.4
28.0,-52.8
-34.9,-59.1
-16.3,-56.4
38.3,178.8
1.0,-75.6
3.6,23.5
23.1,-152.4
23.2,-152.4
23.1,-152.3
-8.5,134.9
36.8,177.6
-6.1,94.5
1.9,-70.2
-13.6,122.4
23.6,45.0
3.3,-11.2
3.2,-11.2
28.2,-53.2
0.9,-6.7
2.5,-68.3
2.2,1.3
-16.1,-55.9
2.1,24.7
-27.0,-52.7
3.0,23.3
-32.6,-52.4
-9.3,-61.9
-25.2,19.4
22.4,49.7
-5.0,-47.6
-1.9,26.1
2.3,24.0
-15.4,126.2
-20.4,-66.3
-20.4,-66.4
6.2,25.6
26.9,-88.8
26.7,-88.8
-0.1,-67.8
-14.7,124.7
-37.4,-59.5
17.2,-126.9
-12.2,118.4
34.5,60.1
0.0,129.8
13.0,-136.9
31.2,-49.3
22.9,48.0
-30.3,-109.9
-30.3,-109.8
12.9,-136.9
-5.3,-37.1
19.4,-125.4
-4.1,-80.6
-2.6,-71.1
-36.2,-60.0
-36.8,-59.2
-2.5,26.7
-35.6,-56.5
-26.9,-52.9
30.1,-50.4
-13.1,127.9
-2.0,-50.1
19.1,-125.3
23.0,49.0
25.2,-91.2
25.1,-91.2
1.4,-75.6
1.3,9.1
26.4,-89.6
1.1,-75.7
-1.3,26.0
1.1,-69.9
5.0,27.6
-0.7,93.8
-0.7,93.9
-32.0,-63.7
-3.3,-71.2
-11.7,119.3
15.2,-135.9
-13.5,42.9
0.5,-77.0
-7.4,115.6
-7.3,115.7
-7.4,115.7
1.5,0.7
-34.3,-55.3
21.2,-124.1
-12.2,-59.2
15.2,-91.3
-4.4,-60.2
15.1,-91.3
-16.1,-56.0
-36.0,-63.3
-15.4,-56.3
-12.5,-57.3
-12.4,-57.1
0.5,129.3
-14.1,-56.9
-24.0,17.1
0.7,-68.3
-30.7,23.8
-22.9,-64.7
26.4,-152.3
-34.0,-60.2
-13.3,122.1
5.6,67.8
17.0,-95.9
-14.9,124.6
-3.9,7.9
4.6,29.7
-12.0,-60.5
-36.5,154.8
-36.4,154.8
-9.4,-62.1
-17.4,165.5
-9.7,-62.2
-11.7,119.4
-10.1,-59.8
-14.8,43.0
-5.5,109.5
-3.8,29.1
25.6,-90.6
1.1,5.3
1.0,5.4
1.0,5.3
-24.9,18.1
-15.6,126.4
-36.5,-59.3
-24.4,17.3
