5.4,-10.2
-37.9,18.8
-37.9,155.3
-2.0,24.4
-29.4,152.2
-1.1,-72.4
-9.2,119.6
-2.9,-74.7
-10.2,30.7
-18.4,-170.4
-29.2,28.8
-17.4,49.3
-29.8,152.1
-7.9,25.6
-1.9,27.7
-5.7,24.6
4.6,-4.2
0.0,115.6
-1.6,-72.1
-1.7,19.6
3.6,115.2
3.6,115.3
-26.7,123.4
4.1,1.5
-1.6,29.0
-30.4,-109.1
-29.3,-108.5
-3.3,34.7
-29.4,-108.4
42.7,-145.3
35.1,166.0
-28.1,151.5
-4.6,37.1
-8.7,27.9
3.4,-2.0
-29.6,152.2
-9.0,115.6
-0.2,27.3
-28.0,24.7
0.3,-8.6
-4.4,146.8
-5.6,146.1
-5.3,-77.4
-5.1,-77.3
-10.5,119.6
24.6,48.5
-2.4,121.4
17.6,-128.3
17.7,-128.3
-2.2,121.8
-27.6,23.6
6.6,80.3
-37.1,18.6
-26.2,123.2
5.4,-11.5
-27.2,137.2
-27.2,137.1
35.4,174.9
-21.7,118.9
-7.5,142.5
-7.4,142.7
-16.4,39.3
2.8,8.8
-0.2,-9.6
-6.1,156.5
-5.3,34.3
-5.4,19.3
19.8,94.8
-7.2,36.7
35.0,166.5
15.1,-99.1
-26.8,122.7
34.3,163.2
2.7,6.0
-26.4,20.7
-9.9,57.0
40.0,-57.0
24.6,45.3
-14.2,134.7
-14.3,134.6
15.7,-129.4
-0.7,22.7
-8.3,-69.1
30.1,-54.1
-5.0,19.5
-6.0,14.6
-6.2,11.0
-20.2,117.9
-1.7,24.1
-9.8,122.6
-37.8,19.9
14.0,-101.6
-6.3,153.6
-9.6,60.4
3.0,-8.0
-11.6,-51.1
-1.4,120.8
0.4,26.4
-2.9,30.6
-16.4,124.6
-30.5,152.1
-30.5,152.0
3.7,-1.5
-26.9,123.3
4.6,-4.3
16.0,-99.0
-5.3,19.5
-26.5,121.5
-6.2,10.9
-30.2,152.8
-11.8,-51.2
-30.0,150.5
-17.0,144.2
3.4,115.9
-2.4,27.4
-19.2,-170.7
2.9,-5.5
-29.5,150.9
-3.4,19.3
-29.8,150.0
-2.8,19.1
-5.7,-40.2
-37.1,18.8
-28.2,22.8
11.4,-102.6
-20.4,118.0
-27.2,24.7
35.1,174.2
-30.9,151.1
-30.8,151.4
-29.4,152.1
-5.2,20.2
-1.4,35.2
-11.5,-51.4
-3.0,69.7
18.6,93.8
-47.7,-32.5
-20.0,118.5
3.9,1.5
-7.9,118.7
-31.0,148.8
5.7,111.1
5.6,110.9
-2.6,121.3
3.0,-2.0
33.5,-92.5
17.1,-128.3
-9.3,119.6
-9.2,119.9
15.3,-99.4
5.4,-11.6
5.6,-11.6
19.5,94.1
-6.2,30.6
-27.5,23.6
-1.9,24.2
-10.5,121.0
0.9,114.9
-40.7,-36.1
-27.9,24.4
-17.4,123.3
-1.7,29.0
31.0,-152.7
35.4,174.4
-6.5,143.3
31.1,-152.7
-22.0,46.8
25.2,48.8
-5.3,23.3
-7.9,21.1
-7.0,109.8
-7.0,109.7
-21.6,-170.4
-10.2,128.2
34.7,164.9
34.6,164.9
-25.9,20.7
-1.6,20.2
42.9,-145.2
42.8,-145.3
-2.3,-73.5
-4.9,146.7
-7.7,36.9
-4.0,9.7
-4.1,9.8
4.2,8.9
-3.3,18.9
-2.0,19.1
-30.3,150.6
-6.4,25.3
-7.4,108.5
31.7,34.1
-4.9,34.5
-1.8,-72.4
-29.0,153.4
-5.8,-74.4
-5.6,-74.4
-26.9,137.3
-5.1,15.8
-5.0,15.8
4.7,65.8
-5.9,17.4
-8.9,35.5
5.1,-11.8
39.5,-57.0
-25.5,134.2
-45.0,-34.3
-5.1,105.4
-12.0,-51.0
-21.7,119.4
35.6,169.9
35.4,169.7
-9.2,-68.8
-17.7,120.5
-9.4,162.4
-29.8,151.1
-17.1,123.7
39.6,176.6
39.9,176.2
39.3,174.8
-19.9,118.9
39.5,176.4
2.3,-8.2
-4.8,34.8
22.6,102.6
25.0,47.2
-27.8,24.5
5.6,111.0
-6.6,31.6
-8.8,-51.7
-37.6,20.1
39.9,-57.0
-2.2,-70.5
-5.9,16.8
5.3,-10.0
-18.7,121.8
13.6,-99.0
33.8,-91.6
2.3,34.8
-1.4,-6.6
2.9,-5.6
2.9,-5.8
32.2,-175.6
32.3,-175.6
32.4,-175.4
32.3,-175.5
-5.4,105.8
-24.0,119.9
32.2,-175.5
-10.6,135.4
-20.1,118.3
-20.0,118.4
-19.9,118.7
1.7,114.4
-2.2,-71.0
-0.8,24.6
5.5,110.2
-30.8,151.3
-1.4,-72.4
2.6,-19.6
2.2,-19.9
0.9,-8.8
15.4,-99.6
-25.6,122.0
-38.4,19.3
-23.2,119.7
-24.8,120.5
-4.6,9.6
-6.4,57.1
-1.1,-71.1
-2.0,24.1
-15.9,124.8
-1.5,24.1
-3.2,-73.4
-7.8,25.5
-19.1,-170.8
-5.6,147.8
-5.4,148.0
-11.7,-51.1
-8.6,27.8
-25.8,122.1
36.4,171.5
36.3,171.3
24.5,48.3
24.5,48.4
-9.5,22.7
40.8,176.2
5.4,110.7
3.5,97.3
-7.2,-50.0
-7.6,25.8
-22.6,46.2
-0.6,-7.0
-2.0,28.8
-44.0,-32.4
31.6,-175.6
-1.1,27.2
-20.1,120.1
-2.0,-70.9
-21.0,119.3
15.3,-100.0
15.3,-100.1
29.6,-150.4
-1.3,24.3
35.5,171.5
-5.5,146.6
-13.5,141.6
-14.8,142.8
16.9,-101.0
-15.9,123.0
-6.1,25.0
-10.1,121.3
5.7,110.9
-16.3,-155.5
-6.1,146.0
15.5,-99.6
-16.4,-155.6
-6.4,153.7
-9.1,115.4
-2.5,32.4
-2.7,32.3
-3.6,-74.1
-14.2,134.9
-3.7,-73.7
-3.6,-73.8
-14.4,134.6
30.5,51.4
38.7,160.0
25.0,47.3
5.0,110.6
-2.8,-75.2
23.4,-61.2
-5.6,146.8
-0.6,-7.1
30.6,-151.8
30.5,-151.4
30.6,-151.3
30.7,-151.3
30.0,-55.4
16.3,-101.1
-5.6,24.0
-5.0,11.2
-28.9,150.4
15.8,-100.2
24.3,-58.2
40.9,-56.9
-2.5,30.7
-4.8,146.7
-37.7,155.0
16.3,-101.3
25.2,48.6
-2.7,29.4
-15.4,124.8
1.6,170.6
1.5,170.2
-2.7,-75.5
34.7,-53.8
-8.0,21.1
34.7,-53.7
31.5,-52.4
-21.3,119.8
-5.7,-43.0
-6.5,156.9
-1.9,24.3
-13.5,135.0
-10.1,37.6
-12.1,-51.3
-30.2,153.0
-27.2,122.7
24.7,47.2
-1.3,29.7
-11.4,119.1
-7.5,32.4
-5.3,33.0
15.3,-123.2
-10.2,-51.1
-8.4,26.0
-1.7,28.9
-1.0,-71.1
-25.7,122.7
-9.9,35.8
-30.9,151.4
3.6,-18.6
-12.4,28.3
-8.5,23.2
1.7,8.9
-29.5,152.8
-5.3,36.6
-38.0,19.0
-1.8,28.0
31.8,-149.1
-3.9,-71.6
26.1,-154.6
26.1,-154.7
26.7,-154.5
-0.9,-70.1
-9.8,161.9
-19.6,119.0
29.8,-55.8
30.3,-22.4
-4.7,23.3
0.3,115.9
-5.6,146.0
-5.8,146.0
-2.9,-75.3
-0.4,132.6
-4.7,29.7
-7.7,21.4
24.8,-57.8
29.9,51.7
29.7,51.6
-0.4,132.3
-2.6,19.0
-12.0,135.2
-12.0,135.8
-12.0,135.3
-24.6,121.1
-11.1,-51.0
-27.5,27.5
-11.1,-51.1
-31.7,152.7
-11.2,-51.1
-2.6,36.4
-12.4,118.1
-5.5,11.0
-19.8,119.2
35.3,173.6
35.2,173.5
-25.0,121.4
-4.4,12.0
40.8,176.3
-8.8,120.2
-7.1,-73.5
0.7,8.6
-0.7,-7.2
-7.5,142.6
-2.7,146.0
-7.4,142.6
-40.8,-36.0
-40.7,-36.0
-23.1,119.7
-1.7,122.0
10.6,-114.0
-29.4,151.1
31.1,-152.4
-29.9,150.9
-9.1,26.8
-9.1,27.5
-14.5,134.1
-4.5,37.1
-1.9,23.3
-31.2,153.5
-5.5,148.0
-5.6,147.5
-29.3,151.2
-29.8,151.3
-31.3,153.6
-7.3,74.3
-7.3,74.2
-5.5,24.0
14.9,-100.1
-5.4,23.3
14.9,-96.9
29.7,-55.8
-8.0,21.0
-1.9,-76.7
-0.7,30.7
0.2,22.6
-1.4,-75.7
-0.5,-7.2
-36.9,152.4
-20.8,119.8
-14.1,135.4
-17.0,123.6
3.0,5.9
2.4,-18.4
34.9,166.1
35.2,166.8
36.1,167.3
-5.4,-77.3
-23.8,119.9
-25.3,134.8
-37.7,20.0
-26.8,122.8
-10.6,136.4
-29.8,151.2
-4.3,122.9
3.1,33.9
-2.5,-21.1
24.8,47.2
0.0,22.5
-0.3,22.5
-29.5,152.0
-29.3,152.2
-3.4,18.6
-4.9,-78.4
-6.3,19.5
-6.4,19.4
-1.9,27.4
34.6,-92.5
-37.9,19.1
-13.8,37.5
1.5,30.2
1.4,111.7
-2.9,28.0
18.6,-126.8
-25.8,121.5
-11.6,127.6
-30.1,153.6
-30.4,153.4
-21.9,119.5
-40.9,-35.7
30.6,51.5
3.2,-18.1
-16.3,-155.4
-1.7,19.7
-16.3,-155.7
24.3,-58.4
-5.0,146.6
-3.8,147.5
-23.2,119.8
-24.5,120.5
30.9,-152.4
-21.2,119.7
-21.1,120.0
-7.2,109.4
-7.8,10.9
-11.6,140.9
4.2,33.4
-15.2,38.5
-2.5,-74.9
29.9,-55.5
-7.0,142.9
30.0,-55.5
5.0,-11.8
-9.1,115.5
24.5,45.4
-29.6,150.9
-24.3,134.4
-9.0,27.5
32.7,-54.3
-2.3,-75.0
0.8,26.5
-25.1,121.6
16.2,-101.1
-5.6,26.7
-6.9,20.9
-29.9,151.6
-5.1,20.6
-29.9,151.5
-6.1,-74.7
-3.9,-75.0
-1.6,24.5
-26.8,136.0
31.4,-52.3
-26.7,136.4
-1.4,-72.5
-19.0,-170.6
-8.6,23.3
-38.0,153.6
-37.8,154.5
-5.2,23.3
5.5,110.4
-2.3,35.0
2.2,-8.2
10.9,-114.0
40.5,176.5
40.4,176.4
9.6,-115.1
22.2,97.0
0.2,115.1
-10.2,122.2
2.5,-18.3
-30.9,27.0
-8.2,118.1
-8.2,118.0
-29.8,150.9
30.3,-22.5
-4.8,146.6
2.4,8.8
-4.9,146.4
-4.7,95.2
3.6,6.7
-21.5,119.2
-21.2,119.3
-21.2,119.2
-9.7,36.0
39.9,-58.0
-0.1,117.5
-8.3,23.4
-4.5,12.2
-0.2,27.4
15.1,-100.5
-2.8,30.5
13.5,-99.1
-19.8,118.8
3.0,-3.0
-27.1,122.6
3.6,97.0
3.6,97.1
3.5,97.1
-11.1,120.5
-10.7,121.0
-4.9,148.2
-4.7,148.5
-24.8,120.8
-28.9,151.3
34.2,-91.6
34.1,-91.7
34.2,-91.7
-8.3,116.6
-8.2,116.8
-8.3,116.9
-7.1,109.7
13.2,-99.2
-9.7,161.8
-2.7,-74.8
-6.9,143.0
5.4,140.7
0.8,-8.8
-30.1,149.7
-14.4,125.6
-37.4,154.4
-4.6,10.1
0.0,115.0
0.0,115.1
-16.8,125.4
-16.6,125.5
4.2,9.0
-8.5,-69.4
11.6,-117.7
-17.4,124.1
-19.8,119.3
1.7,8.8
-29.2,151.5
14.9,-100.6
-29.2,151.4
-6.0,21.2
-5.1,23.4
-4.4,23.7
-9.1,-69.4
-19.9,118.6
-7.9,106.6
-24.4,121.0
-14.9,35.4
-7.4,74.3
-12.9,131.8
-2.9,114.2
36.1,50.6
-4.0,122.1
13.7,-90.7
-30.3,154.4
-5.9,16.6
3.6,113.7
-3.8,121.6
-16.4,-155.5
5.3,140.5
-7.1,20.8
5.4,140.4
5.5,140.5
-1.3,20.3
2.4,-19.1
-29.1,152.6
-7.8,118.9
-1.8,29.4
-4.3,12.3
-28.2,24.8
-13.4,141.7
-22.2,119.7
19.7,94.3
-36.8,18.7
19.7,94.2
-5.4,146.8
3.2,6.0
-9.3,23.3
3.4,6.2
-21.2,119.8
-4.8,104.7
-4.7,104.9
-26.4,19.6
39.4,166.1
-2.3,-76.2
15.8,-95.5
-20.2,119.4
-22.4,120.7
38.2,-55.8
-1.5,27.0
-1.6,27.0
-19.8,118.9
-19.8,118.7
-0.3,-7.3
35.6,170.0
-5.1,140.4
-5.2,140.4
-5.3,140.3
-9.9,-176.4
5.0,110.1
-1.9,-71.4
-2.4,19.7
-28.0,150.7
-1.2,132.0
15.0,-96.8
1.4,113.7
-3.0,69.4
-0.1,26.5
-0.3,117.4
-27.4,135.9
-5.8,25.1
-1.8,27.7
-0.3,27.4
40.7,176.3
30.2,-151.4
30.2,-150.7
30.2,-151.5
-3.9,-74.4
-29.9,150.6
-3.2,-74.2
30.3,-151.5
30.4,-151.4
38.5,-55.8
-5.6,19.4
2.7,5.5
29.6,51.5
-8.1,144.2
2.8,-19.4
-9.1,-51.4
5.4,-9.8
-24.5,123.5
15.8,-95.4
-25.6,122.3
-8.6,-69.6
-23.7,119.5
-1.8,-71.0
-1.6,111.9
40.4,-54.0
-5.1,105.7
-22.6,46.1
-26.0,121.8
-6.1,20.7
-7.3,108.5
14.7,-122.4
-27.4,22.8
-1.1,-75.6
8.0,-104.2
-8.1,54.9
-8.3,54.8
-6.7,55.8
-6.8,55.8
40.1,-57.0
-29.0,152.0
-2.8,23.8
-1.6,122.1
-27.1,122.8
-6.2,20.6
15.1,-98.9
-14.6,134.6
-6.5,33.3
-6.6,33.3
-4.3,12.0
-1.2,-75.7
0.1,115.1
1.2,30.1
-1.4,-75.8
-8.0,31.3
-6.2,30.7
-24.6,120.0
-13.2,134.9
0.3,37.6
5.5,110.7
-6.1,21.2
31.7,-52.4
-3.7,-74.7
-0.8,23.9
-11.6,31.8
1.3,8.9
-1.3,27.7
-7.6,-69.7
15.5,-129.5
-5.1,19.3
-5.2,19.4
0.6,20.8
2.8,5.5
-7.3,142.8
-7.5,142.2
3.3,6.7
-22.1,117.5
14.4,-123.2
-24.3,16.9
4.2,-5.6
-28.5,151.0
36.3,171.5
-6.6,156.6
-3.5,17.5
14.9,-99.0
-24.9,148.7
0.0,111.2
-37.9,19.2
-37.9,19.3
-20.3,119.6
-27.7,23.0
-13.2,141.7
-13.4,141.6
-12.6,142.2
-10.6,121.0
-12.8,131.8
1.0,-71.9
-3.0,30.5
-2.4,19.3
-2.3,19.3
-19.7,118.7
-12.9,141.6
-12.9,141.5
-12.4,141.8
20.7,41.3
-33.5,25.8
-19.8,118.6
-5.4,19.4
-14.3,170.1
-2.2,28.7
3.5,114.0
-5.9,-42.9
-5.8,-42.9
-5.0,148.2
-30.2,150.9
-0.5,132.9
43.0,-145.1
-0.4,132.9
-5.2,105.7
-7.0,34.5
0.8,8.8
-9.9,136.8
15.0,-123.1
-29.0,150.1
-10.5,136.5
3.8,-3.0
14.5,-99.4
-4.7,123.2
-4.6,123.3
33.8,-91.7
-6.1,146.1
-19.9,118.5
33.7,-91.7
-7.6,55.5
3.5,9.0
2.4,-18.3
-12.2,118.2
-20.4,119.8
-25.4,114.4
-6.5,21.1
3.7,-5.6
1.5,113.7
1.6,114.1
-11.6,39.4
-5.3,20.2
-9.1,57.4
-9.0,57.5
-5.6,147.7
-8.9,57.6
-9.0,57.7
25.2,47.5
15.9,-95.4
25.3,47.5
25.4,47.5
-6.4,30.7
39.5,154.3
-25.7,121.7
-25.7,121.6
6.8,155.4
35.1,-53.7
7.4,156.0
-38.8,19.0
3.7,115.2
-37.9,20.0
3.8,115.2
-7.3,142.7
11.0,-118.1
-6.3,21.1
-7.9,-74.9
-5.7,-74.3
30.0,-54.5
-29.7,151.8
-7.1,109.1
32.8,-54.3
-49.5,-74.9
-8.2,117.8
-8.1,118.2
-28.6,151.0
4.1,8.8
22.5,96.5
5.5,110.8
5.6,110.8
-19.5,118.8
15.2,-95.5
-9.5,122.1
24.8,47.3
-10.2,120.1
24.9,47.2
-47.7,-32.4
-14.9,46.5
-3.8,-9.7
-4.6,18.0
-12.9,131.9
-2.7,-71.0
-16.4,-155.7
-22.2,119.6
-22.3,119.6
-45.0,-34.1
-0.8,-71.0
30.2,-22.5
-5.3,10.9
-1.5,26.7
0.0,115.1
-2.0,27.3
9.7,34.6
29.7,50.5
-9.0,115.8
-9.2,115.2
-10.4,136.5
-37.8,19.0
-10.7,136.3
-29.9,152.4
-29.9,152.3
-17.2,123.1
-2.8,33.8
-5.5,148.4
-5.4,148.6
-1.5,23.9
39.8,-56.9
-30.6,153.7
-1.4,24.3
-30.9,153.5
-26.3,123.2
-7.1,21.0
-9.3,-68.9
-8.1,21.1
-31.1,153.7
-29.4,26.9
-2.6,-74.6
35.0,167.0
34.9,166.9
16.0,79.3
16.1,79.4
-20.0,118.3
9.3,34.6
-24.4,120.5
14.8,-100.6
-10.9,40.5
-37.8,154.6
-4.6,29.8
-13.9,168.8
-5.0,105.4
31.3,-152.2
-9.0,-52.2
31.4,-52.4
-16.8,122.8
2.4,114.2
35.5,169.4
2.4,114.4
-17.0,123.3
-29.8,151.4
-29.8,151.0
3.5,-4.4
15.7,-95.4
40.2,177.6
40.2,177.7
4.5,-4.4
-4.1,141.1
3.2,-2.0
0.4,20.8
-5.4,36.7
-26.5,122.6
-26.7,122.4
-26.6,122.7
22.3,97.0
8.6,33.8
-29.0,150.2
-2.9,18.5
-10.0,136.7
-5.6,25.4
-24.5,16.5
-21.6,120.0
15.2,-101.0
0.4,26.0
2.6,-19.4
15.2,-100.6
-5.0,148.1
30.2,50.6
-5.0,148.3
1.2,35.4
-4.8,148.6
-5.5,148.1
-3.2,114.0
-4.5,148.6
-5.7,148.2
-7.9,21.3
-5.4,147.9
22.3,50.2
-2.8,114.2
-22.6,119.1
-6.8,35.1
-6.8,35.0
-4.9,35.0
-2.7,114.0
-8.3,115.9
-29.3,150.9
0.3,37.7
-4.8,95.2
30.0,50.6
-36.4,0.1
-36.5,0.0
2.6,32.1
39.5,-56.4
-8.1,25.6
35.3,53.2
39.7,-57.0
36.2,171.4
43.0,-145.0
43.2,-144.9
-29.7,150.9
34.3,-91.7
14.8,-96.7
-20.4,120.0
-23.8,120.1
-4.2,12.2
-16.5,123.2
-16.3,123.5
37.8,-59.1
37.9,-59.1
-23.0,46.3
4.9,-4.9
-37.2,19.0
-21.7,-170.2
-27.1,123.6
6.5,80.3
-6.6,30.8
-1.9,35.6
-20.2,118.0
-15.0,46.4
-9.5,122.0
-10.0,123.5
-10.0,123.6
-10.0,123.7
-7.6,26.4
-23.0,120.1
-7.9,26.3
-31.4,153.2
-30.1,150.4
-7.3,142.9
-6.7,143.3
-3.1,146.9
-7.4,142.8
-7.4,142.5
-6.9,142.9
-6.0,73.1
-30.0,152.6
14.8,-101.4
-10.3,30.7
40.8,176.4
40.6,176.3
-12.3,118.1
-7.3,-50.0
40.8,176.5
-9.8,137.0
-25.7,123.5
-2.2,28.6
4.2,8.8
-29.8,26.5
-37.8,20.0
-1.4,20.3
31.5,-52.3
-1.8,28.7
-2.1,121.9
-9.1,162.2
-6.4,19.3
-4.6,23.4
-6.6,-50.8
-16.8,46.2
-8.7,-51.3
-5.6,25.3
4.6,-18.5
-13.1,135.4
-8.1,55.0
-18.4,130.1
39.9,-56.9
0.7,20.9
-8.5,21.4
-38.0,19.2
36.0,171.5
36.0,171.2
36.1,171.2
3.5,-2.1
-2.0,37.0
-7.8,26.3
-3.3,149.6
-3.3,150.0
-9.0,115.7
-30.9,153.8
-29.5,26.8
-9.1,115.3
-3.5,10.8
-19.8,119.0
-0.6,22.5
-2.7,20.1
5.1,110.9
-2.7,20.0
-17.9,122.3
3.7,-3.0
-2.3,121.7
14.9,-98.9
5.9,-110.2
5.8,-110.2
-2.1,36.8
-7.1,57.5
-7.2,57.5
-13.9,134.0
18.3,-101.2
-7.8,36.8
-7.2,34.2
16.2,-100.7
4.5,7.5
-24.4,120.8
24.9,47.3
-37.9,20.1
-39.0,19.2
-2.7,36.1
-38.9,19.4
-7.3,148.6
-5.8,-74.3
-5.7,16.5
-5.3,147.2
-5.1,147.3
-5.9,146.8
-9.1,-52.0
-5.4,16.9
-5.9,16.5
-25.8,121.9
-7.6,26.5
18.2,93.6
18.3,93.7
-9.8,121.8
-4.5,123.5
-29.7,151.4
3.9,-4.5
24.8,46.3
16.3,-101.2
-20.9,47.4
-20.9,47.3
34.8,-53.8
-16.3,-155.9
30.3,-151.4
-5.0,26.9
-37.5,19.0
39.4,154.3
39.4,-56.9
39.5,-56.9
39.5,-56.8
18.5,93.8
-14.0,135.3
-4.6,23.3
-37.5,19.9
-21.7,119.9
-21.6,119.7
8.5,34.6
15.0,-123.0
-6.9,34.7
5.8,110.8
-29.1,153.2
8.7,33.9
-7.4,74.2
-5.2,105.8
4.1,-4.4
8.6,33.9
-13.5,141.9
8.7,33.8
-3.7,24.2
25.5,48.8
-9.4,-51.6
-26.1,20.5
-14.9,126.3
-0.6,29.0
-13.3,38.1
-26.8,123.1
38.4,-59.1
3.3,-19.0
1.7,-20.0
2.6,-2.1
-19.6,119.1
-36.8,152.9
3.3,-2.1
-5.1,20.3
-2.0,19.6
1.1,30.1
-9.1,-69.5
16.2,-101.2
40.3,176.6
-9.0,-51.4
2.7,-19.3
-1.9,30.8
1.5,113.9
15.6,-100.3
3.6,8.9
-16.2,39.3
-16.3,39.2
-37.8,20.2
34.9,166.2
-28.5,151.7
2.7,-2.1
-8.0,31.4
13.6,-90.7
-3.7,11.5
5.3,110.9
-10.1,123.2
-9.9,123.5
5.0,140.9
-37.3,151.8
40.9,-54.2
-2.0,122.0
-5.4,147.1
-6.5,30.8
-4.8,147.3
-1.6,122.0
-38.0,153.9
-3.3,-73.3
-5.2,26.9
-22.3,119.3
31.5,-175.4
-19.7,119.2
-2.5,70.0
-27.0,122.6
-8.7,-52.1
-6.3,154.1
30.1,51.1
-6.3,154.4
38.5,-55.7
38.3,-55.7
-14.0,135.4
-5.4,-42.6
-26.4,134.3
-8.6,120.1
-2.8,20.1
-25.9,20.5
4.8,-4.7
-4.5,11.0
-22.0,117.7
-8.7,27.6
22.8,97.2
-9.1,-51.6
-8.9,-51.8
-8.4,36.9
-8.5,36.8
-12.2,-51.2
-16.7,123.1
-30.1,150.9
-3.3,-73.9
-3.5,-73.9
7.8,35.5
-7.2,57.2
-28.0,150.3
2.6,9.7
3.9,-3.3
34.8,-53.7
31.8,-54.2
-9.2,115.4
35.1,-53.6
16.3,-100.6
-27.9,130.8
-30.1,152.8
-10.2,122.4
-21.3,118.7
-21.2,118.8
-10.2,122.3
31.3,-152.0
-6.0,73.0
-6.4,155.9
31.4,-152.0
-6.4,156.0
24.8,45.8
-1.3,27.1
-7.2,142.8
-21.5,46.7
-5.4,10.7
3.9,-5.4
-4.2,18.7
-5.2,105.5
-27.8,122.7
4.6,7.6
-13.7,37.6
-6.6,21.1
-5.3,21.1
3.5,154.5
3.5,154.6
3.0,-2.2
3.6,154.4
24.7,47.3
-11.2,40.4
-14.9,46.3
-6.0,156.7
-6.2,156.6
-6.3,156.7
-6.2,156.7
-1.3,-75.5
-26.4,123.4
39.3,166.1
39.2,166.1
-5.2,32.7
-7.5,30.9
1.5,113.8
-38.4,19.5
-38.6,19.4
-21.8,119.7
-29.1,153.1
-4.8,123.2
31.8,-54.1
31.9,-54.1
-0.9,-75.7
-16.9,36.8
-1.5,20.2
-16.9,46.4
-8.0,55.4
6.6,80.2
-9.5,-51.6
-15.2,124.7
-20.8,47.4
33.6,-92.4
-6.9,21.4
40.3,177.7
-29.0,150.5
0.3,9.0
-0.4,133.0
-0.4,133.1
-5.6,-74.1
33.7,-91.6
35.8,52.1
-5.3,106.0
30.0,51.1
-9.9,121.8
-1.3,-72.5
-0.6,28.9
-28.8,150.5
-3.1,18.7
-3.4,18.4
-24.6,120.3
-1.8,24.0
-29.5,152.3
-0.6,20.3
-9.7,56.6
-9.8,56.4
-9.7,56.5
4.1,32.9
-15.4,125.1
-25.5,122.0
-7.9,36.6
-1.9,-71.5
-23.3,119.7
-7.0,155.6
-6.9,155.5
-1.7,26.6
-25.8,132.7
-26.0,132.3
35.4,169.3
-27.5,122.9
-8.1,22.7
0.5,26.1
-6.0,21.3
11.1,-115.5
-29.7,151.2
-19.7,118.6
-27.4,24.8
0.0,22.6
6.7,80.4
-25.0,132.7
-9.3,162.5
-9.2,162.5
-9.6,162.1
-6.8,25.4
-9.2,120.1
-7.8,55.7
35.2,173.7
39.8,-57.0
35.3,173.7
4.6,7.7
-1.3,-72.3
3.0,6.2
0.6,20.9
-21.6,118.9
-30.2,153.4
-30.2,153.3
5.4,33.0
-2.4,-75.5
-10.0,57.1
-7.0,55.9
-9.9,57.1
-10.0,56.9
-4.4,36.6
-14.9,35.1
-2.0,-71.1
40.8,-56.9
-5.6,26.8
2.3,-18.3
-13.3,169.2
24.3,-58.3
-13.9,168.9
-7.8,21.4
-4.2,138.6
12.7,-104.5
40.5,-54.0
-1.2,20.2
-9.0,-69.4
-36.7,152.2
27.9,-55.3
27.8,-55.3
-9.9,161.8
-9.3,162.2
-10.6,136.2
2.1,30.6
-10.7,135.9
-30.2,149.5
-29.2,150.5
-5.9,24.3
0.0,132.5
-0.3,132.2
-0.8,-71.1
2.5,8.8
-17.2,142.9
0.5,20.9
-7.3,57.0
-26.4,123.1
-26.7,122.9
-2.5,-75.2
-26.6,122.9
-8.3,117.6
-17.1,124.1
-8.2,117.5
-4.4,147.4
-5.9,146.4
-6.9,21.0
3.9,161.9
4.9,139.9
4.8,139.9
-1.6,111.8
-4.8,95.1
4.7,139.9
-37.9,19.9
-12.7,-51.4
-9.0,27.9
-4.2,35.3
-9.2,27.5
-4.2,143.5
-31.3,150.7
-2.1,27.4
-31.4,153.7
-38.2,155.5
-3.4,121.7
-25.8,122.0
-1.9,-7.4
-3.6,11.2
36.4,171.6
36.5,171.6
-49.9,-64.9
36.3,171.6
5.4,110.8
-27.9,122.9
39.9,176.5
-30.5,28.8
-11.4,32.2
-11.4,32.1
-9.7,56.2
31.7,-52.2
-28.4,-110.6
-21.5,119.9
-29.3,150.3
5.7,33.1
-23.9,46.3
-6.3,156.6
-47.8,-32.3
-47.7,-32.3
-0.9,-70.2
-10.6,39.8
6.0,-110.2
-4.6,29.7
5.9,-110.1
6.0,-110.3
-7.8,21.3
-16.2,123.4
-5.7,147.7
-5.3,148.0
-5.6,147.9
-8.6,27.9
3.2,-2.2
25.1,47.5
31.5,-54.7
-37.5,154.1
10.6,-113.7
-14.7,46.5
-5.8,25.6
3.0,5.6
-37.5,153.8
24.9,47.4
-23.5,120.4
-23.5,120.2
-5.1,13.2
-3.5,11.2
-11.1,-52.5
16.0,92.6
-5.7,-74.5
-3.5,120.4
-3.6,120.4
-3.6,120.3
35.3,175.1
-29.7,27.0
-0.4,30.2
15.2,-93.3
-12.8,40.3
4.4,-18.7
-10.2,106.0
2.0,169.2
2.0,169.1
0.7,26.2
-4.5,104.6
-30.3,152.1
-7.2,34.1
-27.6,122.6
-27.5,123.0
37.9,-59.0
38.5,-57.7
37.8,-59.0
-21.8,120.1
-3.5,-72.9
-23.3,119.8
-23.4,119.5
-31.2,153.6
-5.6,26.2
-2.3,28.7
-2.4,28.6
-17.4,49.1
-7.0,35.3
1.2,-5.0
-17.5,123.1
-5.1,146.5
-4.4,146.3
-11.2,37.6
39.4,-56.8
8.9,34.0
4.3,114.9
-2.3,-71.0
-27.2,22.7
-14.4,134.8
-13.9,135.6
22.2,50.1
-13.6,135.6
-6.1,-74.6
-1.9,-71.3
-26.8,122.9
-2.1,24.3
-25.6,121.7
-4.6,30.0
-4.7,23.5
-37.5,19.1
-29.2,152.4
-1.3,-71.5
-9.4,123.0
-26.0,22.1
35.4,53.4
-31.3,150.6
-6.5,36.7
-18.1,121.6
