-29.3,152.0,1
5.8,111.3,4
-3.0,30.9,1
-0.1,27.3,1
-0.5,27.1,6
-3.0,30.8,2
-28.9,152.6,9
5.8,26.5,9
3.0,-6.4,2
-20.7,-175.1,18
-7.5,107.5,1
-16.4,124.1,5
-28.2,-110.5,1
27.7,-55.1,1
-27.5,22.7,1
-21.4,119.4,1
15.8,-95.4,24
3.7,-3.2,1
-1.0,110.9,1
39.2,-57.4,4
-1.8,-70.9,9
-2.2,-71.8,2
-28.4,151.1,1
-9.1,-70.3,4
-9.1,-70.5,1
28.1,-150.7,1
27.9,-150.9,1
28.0,-151.1,1
-11.1,135.1,3
-4.9,24.5,4
-9.7,121.6,1
-37.6,154.8,7
-37.6,154.7,12
6.6,80.5,1
5.9,27.1,1
15.3,-102.1,13
-29.5,152.8,1
-8.0,149.2,2
3.6,-1.1,3
15.4,-101.9,3
-8.2,148.4,4
-26.7,123.7,1
41.8,-52.9,1
41.1,-55.7,1
-2.9,122.4,1
-5.4,25.1,1
0.1,-71.2,1
-14.5,171.4,2
-14.6,171.9,1
-7.8,20.9,1
-14.5,171.6,1
-4.6,120.0,1
32.0,-53.3,8
-4.4,12.7,4
-29.0,151.0,51
-17.0,143.1,4
-4.6,105.8,1
-1.7,112.2,5
-2.3,26.3,1
-1.9,111.9,2
-0.6,27.1,5
25.4,49.0,1
-26.1,123.4,1
-11.1,135.3,1
41.5,-55.8,4
2.1,-3.9,1
-11.3,31.7,1
-11.1,32.0,1
39.0,-57.5,1
7.3,-111.2,1
-5.6,147.5,1
-26.6,20.4,1
-18.5,49.0,1
-18.5,48.9,1
-8.6,28.3,2
-5.0,25.0,4
-11.4,134.5,3
-7.9,26.2,1
-4.4,140.1,1
10.5,-115.3,2
10.5,-115.4,3
-20.8,120.3,1
5.6,26.1,1
3.9,-4.8,5
12.5,-104.8,4
0.9,21.4,1
1.8,21.4,1
-6.2,26.2,7
-37.0,154.4,1
41.0,-55.8,1
5.1,110.4,2
2.2,-2.4,1
36.3,168.6,1
-13.6,126.5,1
5.3,26.7,1
-16.3,123.0,1
0.0,115.7,2
-0.1,115.6,2
5.0,28.6,1
2.1,-8.5,1
30.1,51.6,1
1.9,-8.7,1
30.0,51.7,1
-1.8,122.3,1
-9.1,23.0,1
-5.3,140.1,1
-37.4,19.3,1
-5.0,154.4,4
-17.0,143.4,1
-16.8,143.3,23
-1.6,27.7,1
-5.2,105.2,1
-2.3,24.9,2
-17.8,119.6,1
0.2,115.7,1
-4.3,12.3,1
-18.8,119.4,1
16.4,-101.0,4
2.8,6.1,6
-29.0,151.1,29
30.4,-54.5,3
-9.3,-68.7,1
-2.5,24.3,2
5.3,110.2,2
-16.4,123.7,3
-16.7,123.6,9
-29.9,153.7,2
1.4,-2.5,1
-11.6,118.6,2
-9.9,106.5,7
-9.7,106.8,1
-9.7,106.2,1
35.2,175.8,1
-5.0,140.1,2
35.1,175.8,2
-8.0,149.1,1
-8.0,149.0,15
-1.3,130.3,1
20.7,41.0,2
2.5,21.4,1
32.2,-53.1,5
33.1,-52.3,1
33.0,-53.4,1
-0.4,28.7,6
-9.4,149.3,1
-0.4,28.6,7
-1.9,121.6,1
2.2,20.4,1
3.3,6.1,1
1.3,115.1,1
1.4,115.3,1
-14.6,128.7,3
-14.7,128.8,5
32.4,-53.0,16
3.5,-18.9,7
-1.9,-75.8,4
-5.7,146.9,3
-5.7,146.8,4
-4.4,24.9,2
-8.2,20.5,1
-5.6,146.7,1
-6.1,146.5,1
30.4,51.3,1
30.3,51.5,5
30.2,51.8,1
-18.4,48.5,1
-7.1,27.4,6
-7.2,27.4,3
-37.2,19.8,3
-0.2,19.0,1
-29.1,152.9,7
-28.8,152.0,6
-28.8,152.1,9
-40.0,19.5,1
-5.2,27.7,1
-7.1,148.9,1
-8.3,27.8,1
-8.1,148.2,3
-6.0,123.5,1
-8.0,148.3,1
5.2,110.7,3
5.1,110.5,2
16.3,-100.7,1
-8.2,21.8,1
-16.1,-156.0,1
-28.8,151.8,2
-0.3,115.3,1
-11.2,134.7,3
-28.3,27.4,2
-6.9,26.0,4
-7.1,25.9,2
-1.9,112.7,2
-2.5,112.4,1
-1.8,112.8,10
-2.3,26.2,1
-1.7,122.2,1
27.8,-55.0,3
3.5,-19.0,2
-4.8,12.3,3
-0.4,115.3,10
-3.9,11.6,1
-37.8,154.9,5
2.5,-8.6,2
-9.9,123.4,1
8.5,34.3,1
-4.2,142.4,1
-9.6,123.5,2
-7.7,20.7,1
-3.1,69.1,3
3.0,-4.9,1
2.7,-5.9,2
-7.9,149.2,1
-4.8,139.2,1
-4.5,10.1,1
-4.3,10.0,3
-37.7,154.8,5
-8.6,56.2,1
-18.7,119.6,1
23.1,97.6,1
1.0,20.9,3
0.0,19.9,1
1.4,24.7,2
7.2,28.2,1
-49.0,-75.4,1
-18.6,122.1,4
-11.1,135.4,6
-11.2,135.5,1
-16.3,124.4,1
-12.4,118.3,1
24.9,49.0,3
-10.8,40.4,1
-16.7,121.2,2
-0.1,20.9,2
-2.3,116.1,1
-8.4,56.4,1
-25.7,135.3,1
4.4,26.6,2
-1.7,-72.9,1
-29.6,153.5,1
4.2,-3.5,2
-16.4,124.8,11
3.0,-3.3,1
22.4,97.7,1
-4.1,-76.9,1
-11.4,119.0,1
-15.5,128.4,2
3.0,-2.0,2
34.1,-91.2,3
34.1,-91.0,1
0.4,20.0,2
-9.8,162.4,4
3.1,-2.3,30
31.8,-53.4,5
-28.9,151.3,3
-8.7,21.7,4
31.9,-53.4,24
-1.3,24.1,3
-10.8,135.5,1
6.8,26.2,2
-3.3,121.1,2
-3.9,120.6,1
32.1,-51.8,2
-1.4,68.4,1
-18.2,48.3,1
-16.4,123.6,5
-6.1,25.6,1
-5.6,48.6,1
-5.7,48.6,1
-10.4,-51.5,1
-36.6,153.3,1
34.9,171.5,1
34.8,171.6,1
5.2,-10.7,1
15.2,-100.2,1
-7.7,149.0,8
30.2,-54.6,22
-5.7,16.6,1
30.6,-54.5,1
-22.8,120.3,1
-1.5,136.2,1
-6.9,34.9,1
-12.4,98.6,1
40.5,-55.6,1
-20.3,118.0,1
-4.9,139.7,2
-3.8,140.3,1
4.0,32.6,1
4.3,-5.8,1
1.9,-6.2,1
-7.9,26.6,1
2.9,-6.1,15
-15.3,124.9,1
2.4,20.4,2
2.3,20.4,3
41.5,-145.6,1
-16.3,124.9,1
-8.8,140.8,2
-14.0,126.6,1
-4.0,142.6,1
5.3,110.3,2
-3.6,11.6,4
-1.4,-75.2,1
2.7,-9.9,33
-6.6,20.0,1
4.1,-3.7,1
8.6,34.4,3
6.6,26.2,2
-29.5,153.0,1
-0.7,121.2,1
3.4,-18.9,1
3.9,32.8,2
2.2,-9.7,23
-8.0,20.5,1
-8.1,20.6,2
2.7,-8.5,2
2.9,-4.9,1
4.1,32.4,4
-2.6,28.4,5
-5.1,139.8,1
-4.7,-78.4,2
1.7,24.4,7
-1.6,122.1,2
-17.0,143.2,5
-0.7,27.1,5
41.9,-56.0,1
-8.2,21.9,2
41.6,-56.6,2
7.1,28.1,5
-16.9,123.1,1
-6.2,153.9,2
-6.2,154.0,3
-28.8,151.3,2
-15.9,33.2,4
-0.5,27.2,4
1.5,-2.5,1
-2.8,122.4,1
-9.2,119.5,2
7.8,-5.6,1
5.1,-18.2,1
-8.6,119.9,2
-8.9,119.7,3
-26.6,20.5,3
-8.4,54.6,5
-8.4,54.5,1
8.5,28.3,1
8.7,28.3,2
10.6,-114.3,4
41.5,-55.7,2
-29.0,150.5,1
14.6,-99.3,4
35.1,-52.9,1
-0.6,115.2,5
-1.0,-70.7,1
-28.0,-111.2,1
-29.1,153.3,2
-26.9,122.4,1
-26.2,123.4,1
-26.1,-110.8,2
-28.3,153.0,1
-2.6,11.4,1
-2.6,11.3,1
-4.9,23.8,1
-6.1,16.6,2
-16.0,124.1,1
-15.4,124.6,1
14.6,-133.0,1
-1.0,122.7,1
29.3,-57.4,1
-36.9,153.3,2
-2.1,-75.3,7
-1.8,112.9,3
-8.0,147.9,2
-36.9,152.0,2
-8.8,-50.8,1
-1.9,-75.6,1
-12.5,118.3,1
-3.8,11.8,1
4.0,-3.5,1
24.0,-59.4,16
-6.3,-74.3,4
25.5,49.1,1
2.3,6.5,1
-4.9,95.3,1
3.4,-2.2,1
42.0,-55.8,1
-27.4,123.3,2
-50.2,-64.4,1
-4.7,18.4,2
-50.3,-64.4,1
13.6,-121.6,1
-50.3,-64.5,1
-7.8,148.9,10
4.4,26.3,9
2.1,-8.6,1
-27.0,-108.7,2
27.9,-55.0,1
-27.0,-108.9,1
-6.5,155.0,1
2.3,-68.9,4
-4.7,24.8,2
-0.4,27.1,11
-7.3,158.7,1
-7.4,158.6,2
5.5,124.6,1
-7.4,158.5,1
-18.4,49.0,4
-6.1,36.0,1
-11.1,30.5,1
-37.5,19.4,2
-2.3,20.7,2
-2.3,20.6,1
-37.3,154.3,1
-12.0,126.5,1
2.2,30.4,1
-16.0,123.6,1
-10.3,118.0,4
-5.0,139.8,2
-5.3,24.7,1
-19.5,30.3,1
-0.9,-70.9,1
9.3,132.9,1
9.3,133.0,1
15.4,-101.0,18
-8.8,23.1,1
-27.7,123.4,2
-26.8,123.7,1
42.0,-53.0,1
6.2,112.6,1
20.8,43.3,1
-2.8,122.5,1
-9.3,-69.9,1
-1.5,117.0,2
-1.5,116.7,2
-1.6,116.5,1
-1.5,116.9,1
-4.0,-73.4,1
4.7,26.4,4
-5.3,35.0,1
2.2,32.1,1
-4.9,154.4,1
-4.9,154.3,1
8.7,34.5,1
-3.0,-75.7,8
40.5,-55.5,3
-28.3,151.9,1
-15.1,124.6,1
29.9,51.4,7
3.9,-3.3,1
6.7,28.1,1
-11.9,118.4,1
0.3,27.0,13
-2.0,122.3,1
-2.5,111.4,1
-1.4,112.8,2
4.0,-4.6,2
-16.4,123.4,6
-10.4,135.8,2
-16.0,124.0,1
4.9,26.6,1
-5.1,12.0,1
-4.9,12.1,1
-16.7,124.6,39
-1.9,28.4,4
1.6,20.8,1
25.0,48.9,2
3.9,-4.0,2
2.7,-4.1,1
3.8,117.2,1
-17.0,143.3,2
-17.1,120.4,1
-16.9,143.3,14
-18.7,119.1,1
-5.1,34.3,5
-5.2,34.2,1
-1.1,111.0,1
-29.0,152.5,6
6.7,26.2,1
-0.6,-70.5,39
-1.5,-70.8,4
-28.5,151.6,1
-6.0,-74.2,1
-16.9,143.2,19
-16.8,143.2,10
-14.1,49.4,1
-7.5,28.5,2
-8.8,-53.1,1
32.3,-52.9,1
-15.3,128.3,5
6.9,26.4,1
30.4,-54.6,5
30.5,-54.6,2
-1.5,113.0,2
-49.2,-75.8,1
5.7,110.8,1
-16.1,144.1,1
35.6,-52.7,2
35.5,-52.7,1
35.6,-52.6,2
0.1,114.2,1
0.2,114.2,1
-3.1,111.9,1
-7.9,37.6,1
31.4,-54.3,9
2.7,6.7,1
6.9,140.8,1
-9.8,162.6,2
-15.9,123.8,1
2.2,-9.8,2
-17.2,122.9,1
-17.3,122.7,1
-21.7,44.1,1
-11.2,127.4,1
-9.5,106.8,1
-15.7,124.3,1
2.7,-5.8,3
0.0,115.7,2
-18.3,121.3,1
-18.7,122.0,1
-18.8,121.9,3
-10.8,40.5,9
-2.9,-74.8,4
-4.7,18.3,1
32.6,-92.2,1
-13.0,125.7,2
4.8,26.5,3
-16.2,38.9,5
-10.6,40.4,7
-7.9,149.4,2
-7.6,149.1,1
3.0,-2.3,5
3.0,-2.1,3
2.6,21.0,1
5.0,27.1,4
-2.2,121.9,9
-2.6,28.5,6
4.0,-5.9,10
-4.2,142.5,6
-3.9,142.6,1
-8.1,63.6,1
3.4,6.2,11
0.8,20.8,3
-3.7,9.6,5
-5.8,33.5,2
-16.4,123.2,1
-16.5,122.8,1
0.0,-6.6,1
4.3,33.1,4
-18.9,119.5,1
-6.1,-74.1,1
35.5,173.0,5
41.6,-55.7,8
-5.1,156.4,1
-17.9,121.9,1
5.0,-102.9,1
-0.3,-75.1,1
2.5,-2.4,2
-10.1,52.9,2
-8.5,-51.0,3
-10.7,40.6,1
-9.3,162.0,3
-3.1,122.5,1
8.7,34.2,1
-9.4,162.2,2
-16.1,125.2,1
-4.0,140.4,1
-15.9,125.5,3
14.8,-97.9,9
-5.7,147.8,3
-9.3,25.2,2
-4.8,148.1,1
-25.6,135.0,1
2.5,20.5,2
3.3,20.5,1
1.4,-6.3,1
-10.0,129.1,1
32.0,-51.7,10
10.5,-114.7,2
-9.1,-70.2,1
-12.9,126.1,1
-28.1,122.3,1
-8.4,54.7,6
2.6,25.3,3
-28.0,122.7,1
-0.4,115.4,16
-1.1,114.9,1
-0.1,115.5,2
-23.3,120.5,1
-11.4,117.1,1
-0.6,115.0,1
-7.4,149.4,1
-1.9,27.2,8
-20.3,46.1,1
-1.5,28.5,1
-16.9,143.1,9
6.1,27.2,1
-28.9,151.5,2
-37.1,-66.2,1
-6.0,25.5,1
-15.5,128.3,2
13.1,-102.6,1
-15.3,128.6,4
0.4,22.4,1
-18.9,118.6,1
-39.9,21.1,1
-2.1,-74.0,9
-39.8,21.0,1
-10.5,27.2,1
-12.5,118.0,1
-12.5,118.1,1
-14.4,125.2,1
-28.0,152.6,1
-24.1,17.1,1
-8.7,21.5,1
4.9,5.3,1
3.5,5.4,1
30.3,-54.5,2
6.0,26.5,25
15.5,-101.0,2
-9.2,23.7,4
-10.0,20.2,1
5.2,66.6,1
-5.0,26.6,2
-4.9,26.7,1
-4.8,26.8,1
-8.8,-69.7,1
0.8,21.9,2
-8.9,-69.7,1
-1.6,27.2,3
4.0,-0.8,3
-8.9,28.2,1
-5.3,25.1,1
-1.1,-70.8,10
-25.5,123.2,4
-25.4,123.3,1
-15.8,-155.3,1
-36.8,153.1,1
-12.8,125.9,1
-16.8,123.4,2
-7.9,148.2,1
2.7,-2.3,1
19.1,94.6,1
-7.5,28.4,1
-5.4,-74.0,1
35.1,166.4,1
-12.7,32.4,6
4.0,-4.8,4
-8.0,56.4,1
-5.9,123.8,1
-19.2,119.5,1
-16.9,123.6,2
-18.9,118.8,3
-18.6,119.1,1
-1.7,112.4,1
-2.2,111.9,1
-1.8,112.2,1
-4.1,119.8,1
-14.7,171.5,1
-14.6,171.8,5
-5.5,158.1,1
-14.9,40.1,2
-14.5,128.6,3
2.3,6.9,1
-8.8,23.2,2
8.7,28.2,1
-11.3,31.0,1
-37.8,153.6,1
-0.6,115.3,2
-2.5,121.7,3
-1.4,122.3,1
9.4,28.9,4
-15.2,128.5,8
-15.4,128.3,3
-15.1,128.7,1
-5.3,23.6,1
-16.4,124.5,1
-4.7,105.5,2
-6.8,-46.1,1
28.7,-56.2,1
4.7,33.4,1
-37.3,19.9,2
-1.4,28.8,1
-2.2,31.0,2
-10.0,36.7,1
-28.2,152.5,1
-28.0,150.9,1
-14.6,38.3,1
-44.7,-32.5,1
-2.1,116.2,1
-24.1,46.5,3
-24.2,46.4,2
-24.2,46.5,6
0.5,27.1,1
-36.5,152.2,1
-29.1,152.8,2
1.4,9.6,2
-9.3,-51.8,1
-30.9,154.1,2
42.1,-53.0,1
41.3,-55.7,2
-6.0,35.5,1
33.2,-92.2,1
33.2,-92.1,1
33.1,-92.1,1
-28.3,25.2,1
3.7,-71.4,1
-1.9,-76.1,1
-4.6,10.2,1
0.2,26.7,4
0.3,26.7,1
0.2,26.6,1
-0.4,9.6,1
-15.1,128.5,1
-36.7,153.4,1
-15.2,128.4,4
1.3,21.1,1
-8.2,55.0,2
-0.1,19.9,3
-12.4,117.7,1
-0.6,131.0,1
-12.5,117.7,1
25.4,49.1,2
-16.6,143.5,15
-0.5,-70.5,4
2.1,-8.7,3
-1.9,26.6,2
26.5,-153.3,1
-4.7,12.2,2
-17.6,121.7,1
-15.8,123.8,1
-0.4,27.0,1
38.5,57.3,2
-1.9,111.8,2
-37.7,154.9,2
-37.5,154.5,5
-37.4,154.4,3
2.4,6.9,3
-8.7,38.9,1
-4.7,142.0,1
35.1,-52.7,3
35.5,-52.3,1
-23.6,120.4,1
-9.3,119.5,5
-8.8,119.8,2
35.3,-52.5,2
-29.4,152.3,2
14.3,-123.3,1
-29.7,151.9,2
-18.2,122.8,5
-18.5,123.5,3
-18.5,123.4,4
4.6,33.3,2
-5.0,12.0,1
-3.0,-75.8,6
6.2,27.3,1
3.0,7.2,1
-23.9,22.0,1
-2.9,-74.7,3
-16.7,143.4,11
-19.8,118.8,1
-19.6,118.7,3
-13.8,126.1,1
-18.8,119.0,3
-10.7,40.5,7
-19.0,119.1,6
-15.0,40.1,1
-4.7,105.7,3
-8.1,148.4,1
-18.8,46.1,1
-18.7,46.4,1
-16.7,122.6,1
-5.6,147.6,2
-14.9,124.2,1
1.2,9.7,1
-5.8,147.6,3
1.5,9.6,1
-10.5,135.4,2
2.8,21.0,1
-12.6,98.5,1
-16.0,144.1,1
0.0,26.6,1
-27.7,122.9,3
-4.5,24.9,2
-9.3,25.3,2
-9.4,25.2,1
-9.4,162.0,4
39.7,178.5,1
-9.4,161.9,3
39.6,178.4,1
-28.4,151.8,1
-18.5,48.3,1
-18.6,48.2,1
-2.1,-74.1,9
-5.8,154.4,1
1.9,21.4,1
-7.9,148.4,2
-40.0,-33.4,1
-18.9,119.0,1
5.4,27.6,1
-19.0,118.8,2
-18.8,118.8,1
4.7,-1.9,1
-16.8,124.5,5
-36.9,153.2,8
-8.3,56.4,1
-5.8,124.1,2
34.1,-91.3,1
-19.5,30.4,3
-20.1,118.4,1
23.3,-61.1,4
23.2,-61.1,2
-19.5,119.1,6
23.2,-61.0,1
4.3,26.3,3
-37.0,154.9,2
-0.6,28.4,4
31.5,-52.9,1
35.3,175.8,1
-2.4,135.9,1
3.6,1.3,2
-29.3,150.2,1
-5.0,106.0,5
-10.2,24.5,1
2.7,114.3,2
-28.2,-110.3,4
-4.5,142.3,1
3.0,-4.8,1
-15.3,128.2,1
1.0,114.6,1
1.4,24.6,1
1.9,24.8,6
1.0,114.7,2
1.0,114.9,1
31.1,141.7,1
2.7,5.3,4
-28.8,152.4,6
-2.4,116.3,2
-21.1,120.2,1
-2.3,116.4,1
-3.4,28.5,4
24.1,-59.4,4
23.9,-59.4,1
24.0,-59.3,5
-27.8,122.9,1
4.6,26.3,7
0.4,18.9,4
-37.5,154.2,2
-10.2,52.7,3
5.9,26.5,13
-8.9,140.6,1
-8.8,140.7,1
14.9,-97.9,2
-17.4,141.9,1
-2.7,121.5,2
-16.4,143.5,1
-16.7,143.5,19
-0.5,115.6,1
30.8,-151.2,1
-14.8,131.1,1
30.7,-150.6,1
-11.4,134.7,21
-3.3,-40.6,1
-7.5,35.0,1
1.3,30.2,2
-4.1,-6.8,1
9.5,29.0,5
-7.8,149.2,4
-0.9,27.6,1
-0.8,67.0,1
6.4,30.6,2
3.4,-1.2,1
-30.1,153.9,1
-4.7,105.6,2
5.2,-10.4,1
-12.0,37.6,1
4.3,5.4,1
-0.3,20.9,1
-14.2,49.5,1
-16.4,124.7,3
-5.9,146.9,1
-5.6,25.0,1
-5.4,-40.2,1
-1.7,-75.8,1
-1.7,-75.9,1
3.7,25.9,1
-1.6,28.6,7
2.4,6.6,1
-24.0,46.5,1
-6.9,25.9,1
-2.6,9.5,1
1.9,6.6,2
3.6,-6.0,3
1.5,8.7,1
-28.8,26.5,1
15.2,-102.1,1
15.2,-102.0,1
-22.0,45.9,1
-0.6,-70.6,40
-0.5,37.3,4
-8.4,20.5,5
2.5,5.0,3
1.7,-71.2,1
-13.3,125.9,1
-6.4,26.0,2
5.5,26.6,1
2.7,6.2,1
34.9,171.7,2
34.8,171.7,2
-18.9,140.7,1
-9.7,123.3,11
0.8,-71.4,7
2.5,-9.8,1
-7.6,23.1,1
-3.0,-75.3,4
-7.3,20.7,1
-27.5,152.2,1
32.1,-53.2,13
3.6,-4.8,3
3.6,-19.0,1
33.5,56.5,2
-7.6,21.7,1
-20.4,120.3,1
37.0,55.5,2
1.7,24.7,2
-17.5,124.8,2
-1.8,26.5,1
22.2,97.7,3
-27.1,123.9,6
41.7,-55.8,2
-25.0,17.7,1
-17.0,143.0,2
7.1,28.2,1
-2.5,121.2,1
-5.5,18.5,2
5.6,111.1,28
-26.7,123.8,1
5.2,27.1,2
-7.0,149.4,1
-12.0,118.6,1
-15.6,124.3,1
-15.9,123.9,1
-14.4,37.4,1
-28.9,151.1,29
5.5,110.5,1
8.5,34.1,2
-2.4,-74.4,1
-2.3,-74.4,3
-2.4,-74.5,1
22.1,97.6,6
-16.5,143.7,5
-16.7,143.6,8
-2.5,-74.4,2
-20.5,-175.3,5
-16.7,143.2,2
-2.1,28.3,3
-2.0,28.3,6
-16.3,143.2,2
30.2,51.7,1
-8.3,21.9,1
-1.9,-76.6,2
0.0,27.4,1
19.7,41.7,2
-18.6,123.5,1
-18.8,123.2,1
4.5,26.3,14
10.4,-114.6,1
10.4,-114.8,1
-7.9,148.3,2
-0.3,9.7,3
-5.8,148.3,1
-5.7,147.5,2
-4.6,105.9,1
35.8,168.7,1
16.4,-129.0,2
3.0,-2.2,4
6.7,27.0,1
16.3,-129.1,1
-5.3,-4.3,1
2.8,5.3,3
-3.0,120.8,1
-1.7,113.0,2
-4.9,12.0,1
39.3,-57.3,2
39.1,-57.5,1
18.2,94.2,3
2.6,-10.0,1
-11.1,40.4,1
-8.4,-50.8,1
-24.3,118.2,1
-11.4,62.6,1
-18.0,123.2,1
-11.4,62.7,1
3.9,-5.9,14
-2.3,111.9,1
-1.7,122.1,1
-2.9,121.2,1
8.6,28.5,3
-6.8,-50.6,3
-8.7,56.7,1
-9.6,123.3,3
-30.7,151.0,1
1.3,-10.3,1
9.1,28.9,2
-1.1,-4.6,1
-16.6,124.8,4
-14.7,126.0,2
-28.0,24.1,5
-26.6,122.8,1
1.8,8.6,1
25.0,49.1,7
25.0,49.0,1
-20.4,46.5,3
-6.7,157.2,1
-37.5,154.4,9
-14.8,129.3,1
-9.8,36.7,2
-4.9,106.2,2
-14.6,128.8,3
-4.7,106.2,1
-17.8,123.1,1
-6.8,-46.0,2
-9.7,-51.5,2
-18.8,121.7,1
-15.9,48.2,4
29.9,51.5,8
2.8,114.9,1
-17.1,46.8,2
-28.7,152.6,1
-17.9,122.2,1
-4.8,105.9,2
-8.7,-69.0,1
-18.5,123.6,1
-4.8,106.2,2
-14.0,125.3,1
-1.9,-4.9,1
31.4,-54.2,19
9.0,34.5,2
-37.6,19.5,10
-14.8,168.7,1
-0.5,122.4,1
-1.2,122.5,1
3.9,-5.8,6
23.3,-61.0,1
23.4,-61.1,1
-1.6,-75.4,1
32.0,-51.6,24
4.1,26.1,1
-27.1,152.5,1
3.5,113.8,3
-7.9,21.9,1
-37.2,152.6,1
-9.2,-68.8,1
2.2,21.5,1
-9.2,119.7,1
-16.3,38.8,1
-3.0,34.5,3
-3.1,34.1,1
-27.5,22.2,1
-2.1,25.9,2
-16.9,143.4,2
32.1,-51.7,3
32.2,-51.6,9
32.3,-51.6,1
2.9,-2.4,2
-14.9,126.4,1
-2.2,-71.6,1
41.4,-55.6,2
1.2,21.0,7
-36.3,152.5,2
-36.3,152.8,1
-0.8,121.2,1
-36.5,152.7,1
-36.6,152.1,1
-29.4,28.5,1
-11.6,131.0,1
-6.1,16.7,2
-4.8,106.1,2
35.7,173.1,1
7.2,28.1,3
5.7,111.0,2
-17.2,49.2,1
-10.4,22.1,1
36.4,168.7,3
-29.3,152.4,2
-6.5,21.4,1
2.1,-3.8,2
36.4,168.6,2
-2.2,28.4,2
-2.3,28.4,5
-2.1,28.5,2
-16.8,124.6,3
-18.4,123.6,1
24.0,-59.5,1
-7.0,26.0,1
-7.8,148.6,1
-3.1,-74.9,1
-3.0,-74.9,2
-28.3,25.1,1
-7.6,148.8,1
3.0,115.1,1
3.2,-3.4,2
-4.2,142.3,2
2.3,-8.6,14
-4.2,142.6,1
-3.4,143.0,1
-4.1,142.5,1
-0.8,66.9,1
20.0,41.6,1
1.0,9.6,1
-1.6,112.2,1
-11.8,135.2,1
-7.6,37.5,1
-21.8,45.7,3
5.0,-2.2,1
6.0,26.4,8
-8.5,149.1,1
-4.6,142.7,1
-8.2,137.6,1
-10.7,135.2,1
-10.7,128.1,1
-5.2,25.3,3
-0.4,9.3,3
0.4,27.0,4
0.3,26.9,1
30.8,-149.3,1
-37.0,153.4,2
-16.4,124.9,3
-40.1,-33.4,1
-40.0,-33.5,1
-15.2,143.3,1
-15.8,125.2,1
-1.6,122.4,3
-1.7,121.8,1
4.0,-0.7,10
-7.3,27.3,1
-8.4,56.2,3
-5.4,139.5,1
-4.5,105.9,1
5.0,27.5,1
-32.5,20.8,1
-17.3,124.7,2
-17.4,124.8,2
-8.7,119.9,2
-30.6,151.3,4
3.8,32.9,1
-9.4,119.3,1
-1.5,28.8,1
-12.4,98.3,1
-0.2,113.6,5
4.2,26.3,2
-15.9,125.6,1
-16.7,124.9,3
0.7,19.1,1
-15.7,143.3,2
-15.6,143.2,1
-19.6,119.0,2
39.1,-57.4,2
-1.9,-75.7,2
-17.9,122.7,1
-15.9,124.5,1
0.3,-71.1,1
-36.8,155.1,1
1.8,21.3,1
-18.9,119.3,2
-26.8,20.5,2
-37.2,19.9,1
31.2,-54.5,1
3.4,-6.3,1
-0.4,35.5,2
-0.9,111.0,1
-36.2,154.7,4
-36.2,154.6,2
10.7,-114.8,2
-5.6,124.1,1
35.0,-173.9,2
-19.6,137.2,1
-19.4,137.5,1
5.1,27.0,6
40.6,-55.5,2
40.6,-55.4,4
-7.7,21.8,1
-7.9,56.4,2
1.2,20.7,1
40.7,-55.6,1
-15.0,142.0,1
-16.7,124.7,23
39.1,165.5,1
1.6,8.9,2
4.2,6.0,1
3.7,-4.8,4
-5.4,58.8,1
-0.6,28.3,3
3.1,-2.1,1
3.0,6.1,1
35.3,-52.4,2
2.4,-6.2,1
-6.6,-8.8,1
0.4,21.0,1
0.3,21.0,1
30.0,-54.8,1
-2.9,121.9,1
5.5,110.4,1
1.1,20.8,7
1.5,20.9,1
-26.8,20.7,1
4.2,26.5,4
-0.9,122.7,1
3.5,-5.8,9
-7.1,26.1,3
-4.9,105.0,1
2.2,-6.0,1
-2.0,27.3,2
2.8,-2.3,4
-14.0,126.5,1
-16.7,143.3,2
-44.6,-32.3,1
-44.6,-32.4,4
-37.6,19.4,2
28.7,-56.1,3
39.9,178.5,1
2.7,-10.0,4
31.6,-54.0,2
31.5,-54.1,10
-2.0,36.9,1
-12.2,37.6,2
-5.4,24.1,1
-0.5,115.3,4
-0.5,115.2,1
-7.5,-56.0,2
-29.0,151.2,13
-17.4,123.5,1
-18.9,123.6,1
2.8,6.2,2
-10.2,24.7,2
-11.0,30.9,1
-16.0,33.2,1
0.2,20.9,5
-12.1,40.3,7
4.2,26.1,1
16.2,-101.2,1
-29.1,150.7,4
-10.0,36.5,1
-6.4,16.1,1
-9.0,-52.3,6
-13.6,172.3,1
-29.2,150.3,2
-18.6,123.3,3
-16.3,143.3,1
8.7,28.4,1
-4.7,105.9,2
-16.8,124.7,11
-7.9,-74.3,1
-19.0,119.4,2
31.9,-51.6,3
-0.7,115.2,1
41.6,-145.4,1
-0.5,-70.6,1
4.9,27.5,7
3.8,-4.7,8
-28.2,21.6,1
-1.6,35.2,1
14.0,-92.7,2
-20.7,27.8,2
22.3,97.6,1
-5.9,157.8,1
-6.7,157.3,1
3.4,-3.7,1
2.3,-8.7,19
-5.8,18.8,1
-5.8,18.7,2
3.5,113.7,1
-26.7,122.8,1
15.4,-101.1,1
-0.6,27.3,2
-2.2,25.8,5
1.3,30.3,1
-24.9,16.7,1
4.1,26.2,2
12.5,-104.7,1
7.3,-111.4,9
36.1,50.7,4
-18.4,123.5,4
-14.4,125.5,1
-14.5,125.4,1
-7.2,32.9,1
