-31.1,25.9,1
-38.5,153.9,1
-38.6,154.0,1
-7.5,149.2,1
-30.6,149.9,1
3.8,64.4,1
5.2,-16.9,1
22.3,-62.7,2
22.2,-62.6,4
22.0,-62.7,1
22.2,-62.7,4
-8.4,110.2,1
22.4,-62.7,1
-3.9,-70.4,3
31.1,-154.0,1
-6.0,118.7,1
-5.6,-70.8,1
15.7,-99.0,1
-6.2,21.9,2
-6.1,21.9,1
23.7,49.0,3
-19.3,143.8,8
15.8,-99.3,2
4.7,-17.1,1
6.4,-111.2,1
-4.9,144.0,1
-2.2,-72.4,3
-29.6,152.4,1
37.1,-150.5,1
-6.8,141.1,3
-6.8,141.0,2
37.2,-150.4,1
37.1,-150.4,2
-18.2,-152.8,8
-18.0,144.9,1
-7.8,110.6,1
-7.1,148.9,2
-7.1,148.6,1
-6.6,141.2,13
15.2,-101.2,1
24.4,-59.3,4
-5.4,52.1,1
-26.7,131.0,1
-7.5,157.5,2
-7.5,157.7,5
-15.8,-51.4,2
0.0,-70.3,3
-3.9,-70.5,2
-1.1,17.7,1
-32.4,151.1,2
-17.9,141.3,2
-10.5,121.4,1
25.3,47.1,16
-27.5,131.0,1
-2.5,-70.9,1
-0.1,-7.9,1
-7.5,157.8,5
-33.5,150.8,3
-33.2,151.4,1
-12.5,133.7,3
-12.8,133.7,3
16.5,-98.4,1
-12.9,133.6,12
-14.6,133.1,2
-9.7,49.0,1
-9.8,-69.6,3
-20.1,-177.7,2
-2.7,20.8,2
-17.9,-152.9,6
-1.9,-52.0,2
-37.5,18.5,1
-4.8,109.0,1
-1.0,-71.1,1
30.3,-55.3,4
31.0,-153.5,6
-3.3,-70.9,2
-12.5,135.6,6
-19.6,143.4,1
-5.8,22.5,1
-26.5,121.4,1
43.6,-59.7,3
-2.9,22.6,2
2.6,127.9,3
-22.1,119.8,1
-3.3,135.6,1
-34.6,150.9,8
-3.1,19.4,8
-4.8,-43.6,1
-4.6,-43.6,1
-24.5,134.5,2
2.3,-16.0,2
2.0,-16.0,1
-0.8,32.9,3
-6.8,139.9,3
-0.7,32.5,1
-32.6,151.3,17
-32.5,151.5,3
14.4,-98.9,1
-16.2,123.3,1
-16.5,122.9,3
16.2,-101.6,2
-16.3,-155.3,1
-45.4,-37.7,1
-16.0,-155.6,1
23.9,49.0,15
-0.7,17.5,1
-0.6,17.5,1
-6.0,-51.9,3
-6.3,-51.7,1
-6.2,-52.0,2
16.3,-100.8,2
-45.8,-37.8,2
-5.1,108.3,2
-7.1,59.8,1
-1.0,118.5,1
-14.1,128.4,1
29.6,-55.1,3
29.7,-55.1,1
15.7,-98.4,3
-14.2,131.6,1
-24.2,131.1,2
-14.1,129.8,1
-14.1,131.8,1
-6.6,-76.4,3
-22.5,-170.0,1
-22.5,-169.8,2
-37.7,154.0,2
30.5,-55.6,1
-30.8,152.3,2
-13.0,135.4,1
-36.1,150.8,1
-32.8,151.6,5
-20.7,-175.8,4
0.3,1.0,3
25.4,47.1,6
-9.6,-51.3,8
-12.2,128.0,3
4.6,110.5,1
40.4,-57.0,2
-7.5,57.3,1
-16.9,142.5,1
-8.0,49.0,4
-43.4,-39.1,1
-8.1,48.9,1
25.5,-158.7,3
25.5,-159.1,1
25.6,-158.6,1
-15.9,142.8,6
-15.9,142.9,2
-16.0,142.6,1
-6.0,-51.8,2
-0.9,16.1,3
-3.4,135.7,5
-1.9,137.0,1
27.3,56.7,1
-7.7,112.9,2
-3.0,133.1,2
-2.9,133.2,5
-6.3,-70.0,4
-2.6,-71.3,2
-2.7,-71.4,1
-2.9,136.8,1
-7.8,141.5,1
-32.7,151.7,4
-9.0,112.6,1
-7.1,115.1,1
-7.4,58.7,3
-34.6,151.1,3
-9.1,-69.9,2
-18.4,141.3,2
-7.5,158.1,13
-21.0,55.8,2
-8.7,138.1,1
16.1,-101.4,1
-8.3,138.3,4
-45.9,-38.2,1
-46.0,-38.2,2
-9.4,-51.3,2
-19.0,144.4,2
1.2,-13.7,1
-0.9,-6.8,1
1.4,-6.4,5
-21.7,-177.5,2
2.3,111.8,1
36.5,174.3,1
-3.5,71.7,8
-2.4,-71.0,1
-3.0,-71.1,1
-6.4,141.1,5
-7.6,112.7,1
32.2,-150.7,1
0.3,-24.9,1
0.5,-25.4,1
-1.5,32.4,1
-19.7,-176.9,1
-1.3,32.2,2
-1.4,16.2,6
-28.3,24.8,1
-5.1,109.8,1
-12.9,133.5,3
-7.4,24.0,3
-12.9,119.0,1
-24.3,-170.1,1
-30.0,152.4,9
-15.8,123.2,2
-0.5,-70.3,2
-7.7,147.8,1
-7.9,147.4,1
40.1,-56.8,2
-0.2,-70.1,4
30.5,-55.1,6
-14.1,133.5,2
30.6,-55.1,3
-14.2,133.4,2
30.8,-55.1,1
-14.4,133.2,1
-22.1,119.7,1
-2.6,-73.2,1
-37.4,18.7,3
-10.1,-51.0,5
0.5,-69.4,18
-21.0,-175.4,1
-37.8,153.1,2
-14.4,131.8,1
-4.0,19.4,1
39.8,-179.4,1
-11.6,133.4,1
-12.4,132.5,1
25.8,48.5,7
24.8,-58.7,5
-16.1,123.4,6
-2.8,22.9,3
-45.2,-38.8,5
-32.7,151.3,5
-33.1,151.3,4
-8.8,-51.0,1
30.8,-54.5,2
-8.9,116.3,1
15.6,-98.9,1
-9.1,49.4,3
37.3,-150.1,1
-8.1,117.5,3
-7.9,117.9,2
4.8,-17.3,1
-1.5,22.2,1
-8.7,141.9,1
-8.5,142.4,2
-1.7,-72.3,1
0.6,33.1,1
0.6,33.2,2
-28.4,24.1,1
-7.3,59.3,2
-7.5,57.1,1
5.2,-15.8,2
-18.1,-152.6,7
-20.6,134.2,1
39.1,-147.2,4
-36.9,19.7,1
2.2,-16.1,1
2.0,-16.2,2
-10.6,-51.2,1
-6.7,141.4,1
-6.7,141.3,2
-1.3,17.5,1
-6.8,141.3,1
-6.8,141.6,1
29.5,-22.4,2
-44.2,152.2,1
-44.2,152.1,1
-12.4,119.6,1
-2.1,22.4,2
-23.3,118.5,2
-21.5,-176.3,1
-19.5,143.2,1
0.6,-2.2,4
16.6,-100.2,2
-0.4,-7.7,1
-12.8,135.5,51
2.7,111.6,1
-5.4,22.4,1
-4.1,14.0,1
-8.6,-51.3,1
-20.9,-176.0,1
29.9,-55.7,1
36.5,166.5,2
-30.1,152.3,1
-31.7,150.8,4
-21.5,-176.2,1
-32.9,151.5,4
-10.0,-69.7,1
-10.2,-69.6,1
-8.3,142.6,1
-14.4,127.8,2
-7.3,59.2,2
-9.9,-69.8,1
-6.1,-52.1,1
-21.7,-172.0,1
-6.5,139.9,1
-37.6,153.4,1
-38.1,153.0,1
-11.9,126.0,1
-46.2,-37.3,1
-45.6,-39.5,3
-19.5,144.2,5
-3.5,-70.5,3
-11.6,120.6,1
0.5,1.0,1
-11.3,121.4,2
-11.7,121.1,1
-31.9,150.7,2
-2.0,21.9,2
-1.4,22.6,1
-7.1,124.6,1
-2.4,-71.4,10
22.7,48.2,2
-19.6,145.2,2
15.8,-98.4,1
-46.1,-38.8,1
36.0,165.1,1
35.8,165.0,1
30.4,-54.7,2
-6.4,-69.8,1
-13.4,133.2,1
-12.4,133.9,1
-3.1,-70.9,1
-12.8,133.5,2
30.7,-54.5,1
-12.8,133.6,4
26.8,53.5,2
-46.1,-38.2,2
26.9,53.5,1
31.2,-153.8,1
31.3,-54.0,2
14.9,-100.2,18
-6.6,-52.3,9
-6.7,-52.3,1
-6.6,-52.5,1
30.2,-55.4,3
40.0,-59.5,3
0.5,-70.6,1
-1.4,17.5,1
-5.6,15.2,1
-13.0,133.0,1
2.5,127.8,6
40.4,-59.7,1
40.3,-59.7,1
38.1,-62.9,1
38.2,-62.9,2
-6.2,150.0,1
-1.0,32.9,1
2.6,111.8,1
2.5,111.8,1
29.5,-55.7,2
29.4,-55.7,2
-44.1,151.6,1
-14.6,143.8,1
-7.5,158.2,5
-16.0,142.8,3
-19.4,-175.8,1
-7.6,143.0,1
-8.0,142.6,2
-12.0,21.8,1
15.7,-98.9,1
-19.6,135.2,2
-16.6,134.3,1
-30.8,152.1,8
-18.8,124.7,2
-1.9,-71.6,2
-4.5,143.2,7
-4.5,143.4,1
24.0,49.0,2
16.3,-99.7,1
-2.9,-71.1,1
39.6,164.0,2
39.7,164.0,1
-0.1,-8.0,1
-2.9,19.4,6
28.9,-22.4,1
-26.9,18.8,1
-32.8,151.7,3
-37.0,19.6,4
-2.7,19.4,3
16.3,-97.9,1
-2.7,-73.6,1
-30.5,150.5,3
22.5,48.2,1
-6.9,23.2,1
-2.0,-52.1,1
-1.3,32.1,3
-30.6,151.9,1
-30.0,152.5,7
11.1,-101.3,1
1.8,7.1,1
-48.6,-75.8,1
-8.3,48.8,1
-31.5,150.6,3
-2.6,-73.3,2
5.4,118.6,1
-3.1,-70.7,4
-9.4,-51.2,5
2.3,-17.1,1
-25.7,119.6,1
-2.2,17.4,1
-6.9,-77.2,1
-19.5,145.3,1
5.2,-16.8,1
-2.0,22.0,1
-5.3,108.8,3
-45.4,-37.5,7
-7.8,56.8,12
-1.9,18.6,18
-45.3,-38.7,1
-45.4,-38.7,1
-45.3,-38.8,3
-0.8,32.6,7
-0.9,32.5,1
-26.4,119.9,1
-20.7,-175.7,4
-7.8,117.9,2
-7.7,110.7,1
-46.2,-36.6,1
-46.1,-36.6,1
-3.0,133.2,4
15.5,-98.2,2
-45.7,-37.7,1
-45.8,-37.7,1
-7.0,153.2,1
3.5,131.4,2
3.8,131.5,1
3.7,131.5,2
-7.4,58.1,2
-7.1,24.1,1
37.2,161.0,1
37.2,160.9,1
39.2,-147.3,1
39.2,-147.1,2
-25.0,-169.9,1
25.1,46.8,3
-9.0,23.7,1
24.9,-58.9,1
3.5,-17.5,1
-27.0,131.8,1
-31.6,150.4,10
-7.6,113.0,3
-1.5,32.3,1
-19.2,143.6,1
-18.2,-153.1,1
-2.7,137.2,1
-4.3,14.6,2
25.7,47.4,1
15.0,-100.2,4
14.7,-100.3,1
15.0,-100.1,2
-27.2,132.5,1
26.2,-156.8,2
26.2,-156.9,1
-8.3,111.0,1
-7.9,111.6,1
26.3,-156.7,1
-19.6,135.3,4
-16.5,141.6,1
-14.5,133.1,3
-7.1,149.5,3
-7.4,149.5,1
-9.0,-52.0,9
-12.4,34.7,1
30.8,-54.4,3
-13.6,128.7,1
-1.1,32.8,2
-11.5,133.6,1
-8.6,116.3,1
-16.7,146.2,1
-2.6,20.7,1
-6.8,140.3,1
1.1,2.6,2
-37.4,18.8,2
-37.3,18.7,1
-7.4,143.2,1
-8.1,142.6,1
-11.8,136.3,1
-2.1,21.9,1
16.5,-100.9,2
26.0,-157.2,1
-7.5,23.8,1
-13.5,129.0,1
-6.3,-75.8,2
-12.5,125.3,1
-26.2,127.7,1
-33.1,151.4,7
-1.6,20.7,1
-46.1,-37.3,5
-0.7,-71.7,1
-2.7,137.8,2
-1.4,17.2,1
-13.2,135.8,1
15.6,-96.7,1
-1.1,16.4,1
-1.2,16.9,1
-45.2,-38.7,6
-20.9,56.1,1
-5.9,118.6,1
-2.2,-72.3,1
-2.2,-72.5,1
-14.1,133.6,2
30.5,-54.5,1
30.6,-54.0,1
36.1,169.3,1
36.1,169.2,1
-1.9,21.7,1
-1.7,21.8,3
-9.7,48.7,1
29.2,-22.4,8
-6.1,-51.9,1
-0.3,-7.9,5
-2.9,21.0,1
-6.6,139.8,2
-27.2,120.7,2
2.5,111.4,1
-2.5,-71.6,1
-16.1,142.6,1
-3.5,135.6,6
-15.8,142.9,1
-15.7,142.9,1
-16.3,123.2,1
-11.3,121.0,1
-11.0,121.1,1
-11.8,126.0,3
16.4,-101.1,56
2.4,-16.1,1
2.3,-15.9,1
-45.6,-39.6,2
24.7,44.7,2
24.8,44.7,2
41.2,170.5,1
24.7,44.6,1
40.7,169.9,1
-26.6,129.8,1
-4.8,20.2,1
-17.7,142.0,1
-8.4,138.2,1
-12.1,127.9,1
-18.6,140.6,2
-30.7,152.5,1
-30.7,152.6,1
-8.9,23.6,4
-12.9,128.9,2
-42.6,-40.0,2
-13.0,128.8,13
25.4,-158.8,2
-6.6,-52.4,6
0.0,-70.4,1
1.7,6.9,1
-2.8,136.2,1
-20.3,-176.8,1
-3.2,136.1,1
-2.8,20.8,2
-12.7,128.7,3
2.4,127.7,3
-14.6,130.3,1
2.4,127.8,1
-46.2,-37.2,4
-7.7,117.6,1
-5.6,109.8,1
-46.0,-37.3,2
-18.3,142.2,1
16.1,-99.7,6
-45.8,-37.2,5
39.1,-147.3,1
-7.7,118.1,3
-5.8,22.6,2
-5.9,22.6,1
38.5,175.6,1
38.6,175.6,1
-2.5,-71.5,7
-37.0,19.8,1
-6.4,141.2,1
-33.4,150.8,2
30.3,-55.4,2
36.0,51.2,1
-2.9,22.5,1
-8.3,117.3,1
-19.7,135.3,6
-30.0,152.7,3
35.6,171.2,1
-29.9,152.1,1
-7.1,-76.7,1
-30.0,152.6,13
-30.1,152.8,2
37.3,-63.6,2
37.4,-63.7,1
37.2,-63.7,1
-29.4,152.4,3
-7.1,114.1,1
-17.5,123.0,3
-17.3,-51.8,2
-12.9,133.7,3
-7.5,-52.4,1
-8.0,49.1,1
-31.7,150.9,5
-13.0,119.2,1
-1.2,15.7,1
-6.6,47.6,3
-26.1,129.6,1
-26.4,129.4,1
-14.3,127.4,1
-5.9,147.3,14
-8.5,114.6,1
1.2,-3.4,1
1.0,-3.4,4
-11.9,133.4,4
0.9,-3.4,3
-45.5,-37.6,1
-45.4,-37.4,5
-0.6,17.3,1
15.6,-101.3,1
-19.0,137.5,2
-19.0,137.3,1
-19.0,137.6,2
36.2,169.2,1
-14.5,127.7,1
-2.8,-70.8,2
-6.4,-70.0,3
-6.4,-69.9,1
-42.6,-40.1,1
-3.3,138.3,1
-12.6,133.7,2
-18.4,144.6,1
-11.4,-71.1,1
-1.2,-14.2,1
-18.7,144.4,2
-44.2,151.1,1
-7.8,118.0,6
-11.3,120.7,1
-11.1,120.7,1
-11.1,120.8,1
-3.4,22.5,4
-30.7,152.1,1
-1.8,22.0,1
-20.4,-177.4,1
37.5,-57.0,1
41.5,-147.0,7
41.6,-147.1,1
-3.2,22.6,1
41.5,-147.3,1
-26.1,-170.6,1
-26.0,-170.4,1
36.0,164.8,1
36.3,165.1,1
36.1,165.1,1
-6.4,-41.0,1
-26.8,133.0,1
-27.2,132.6,1
-27.2,132.8,4
-9.2,141.8,1
-30.8,152.0,5
1.0,7.2,1
1.4,7.2,1
-11.5,133.2,1
-12.0,132.9,1
-32.6,151.6,2
-5.0,-43.2,1
-26.2,119.4,1
-7.6,113.1,1
30.8,-155.0,1
-6.6,125.2,1
-7.4,124.5,1
41.3,-57.0,2
15.9,-98.9,3
-6.9,23.1,1
-17.4,141.1,1
16.2,-101.5,1
-5.9,-51.1,1
-14.0,133.6,1
-8.3,159.8,3
-8.3,159.9,6
-2.0,20.5,1
-18.5,144.5,1
3.7,141.2,1
5.3,66.5,1
5.4,66.5,1
-7.0,143.5,1
3.6,141.2,1
-10.9,121.2,2
-38.2,18.3,1
36.1,163.5,2
-2.8,-51.3,1
30.6,-55.3,1
14.9,-100.1,2
-30.4,152.5,4
30.6,-55.2,1
-14.1,132.3,4
-14.0,132.3,3
30.4,-55.1,1
-4.6,143.2,6
-4.6,143.1,2
-44.3,-39.5,2
-19.7,135.2,5
2.6,127.8,1
-6.7,-77.0,2
-6.8,-77.2,4
-30.8,152.6,13
4.4,-17.2,1
-12.4,135.6,2
-44.3,152.7,2
-31.0,25.2,1
-44.6,153.0,2
-18.9,138.8,1
-17.8,139.6,1
-18.8,139.0,1
-2.9,-51.7,2
25.7,47.6,3
-28.2,-68.7,1
-28.3,-68.5,1
-22.0,119.7,1
-7.3,49.8,7
-18.4,145.1,1
29.4,51.7,3
-15.8,142.7,1
-15.8,142.6,1
-15.9,142.7,4
-4.4,15.2,1
-1.6,-72.5,4
-13.6,133.2,10
24.6,-59.1,18
-10.5,122.3,1
-11.0,121.9,1
-5.9,-51.6,2
0.6,-69.9,5
0.3,-69.9,2
-0.8,18.4,1
36.6,166.6,1
36.6,166.7,1
-3.8,-49.5,3
-3.6,135.5,1
-7.3,157.9,1
-10.8,-70.4,1
-32.9,151.4,3
-9.0,121.0,1
-2.3,21.2,1
-2.9,21.1,1
-32.9,151.2,2
-14.4,133.3,6
32.2,-150.6,1
-8.4,142.0,2
-6.9,57.9,1
1.2,-69.4,1
32.0,-53.1,1
22.1,-62.6,3
22.0,-62.5,2
16.2,-99.5,23
2.1,112.8,1
-6.4,-75.4,2
-6.0,-52.4,1
-30.5,152.3,3
-5.9,109.6,2
-13.2,135.2,4
-1.2,17.2,1
31.1,-153.6,3
-31.7,149.8,1
-5.5,15.0,1
15.6,-97.8,1
0.7,-69.8,3
31.2,-153.7,3
-7.6,-50.3,1
26.9,53.4,2
-27.2,120.3,1
25.4,47.2,10
-20.5,-176.2,1
-6.7,23.4,4
-13.1,131.3,2
-1.8,-52.0,1
-29.9,152.3,2
25.3,47.2,8
-44.1,-34.9,1
-2.1,-52.1,2
10.6,-111.9,2
-32.7,151.5,38
0.6,121.1,1
-6.2,-69.6,2
-13.3,118.5,1
29.6,-55.7,1
4.7,117.9,1
-2.7,19.3,4
1.7,7.1,4
-2.6,-71.5,3
-7.7,58.6,1
-6.4,139.8,1
-32.0,151.1,1
-27.2,-67.3,1
38.6,-57.5,1
-17.9,141.6,1
-14.4,129.8,2
-14.4,129.7,1
-6.6,-76.3,2
-20.4,-177.5,2
-8.0,111.4,1
0.6,-25.0,1
-31.5,150.7,11
0.7,-25.4,1
5.8,109.4,3
-15.9,142.6,1
-4.9,-44.3,1
-22.4,118.5,2
-45.9,-38.0,3
-11.4,133.7,2
-25.9,79.3,1
-9.3,-51.5,2
-13.6,132.2,1
-7.2,149.7,1
-11.2,120.8,1
-7.7,56.7,3
-8.1,56.6,1
-15.7,123.4,1
-7.7,110.8,5
5.1,110.3,1
5.3,110.1,1
5.4,110.3,2
29.8,51.2,1
-27.0,121.4,1
-27.1,121.4,5
-27.2,121.3,1
5.5,110.2,5
-31.8,147.9,1
-5.8,147.3,2
-5.9,147.2,7
-8.8,49.3,2
-12.2,135.9,7
-13.8,133.1,1
-18.7,124.7,1
-32.4,151.4,7
-6.9,157.7,1
0.5,-69.5,24
15.7,-98.8,1
38.2,-62.8,7
-1.8,21.7,1
-0.3,-8.0,1
36.5,169.8,1
-8.0,112.2,1
-8.7,49.0,1
-8.7,142.0,1
-7.4,23.9,6
-31.9,25.0,1
-1.1,21.4,2
0.0,-70.0,23
30.9,-54.4,2
-6.3,-41.1,1
30.6,-54.4,8
-17.5,140.9,1
-7.9,56.8,1
-20.1,-176.6,1
-27.2,132.9,2
-20.1,-176.3,1
-13.0,131.3,1
-11.0,137.0,1
-3.1,-71.2,2
-3.1,-71.4,1
2.6,115.0,1
-8.2,121.5,1
-2.4,20.5,2
-21.1,-174.9,2
-7.8,111.2,1
-19.5,135.3,2
26.3,-156.8,1
36.0,169.3,2
35.9,169.2,1
-7.2,49.8,3
4.9,-16.0,1
-2.4,19.9,1
-26.6,129.7,1
-1.4,17.4,2
0.6,-5.9,2
-3.2,19.4,1
-46.1,-39.2,1
43.7,-59.8,1
19.3,-100.1,1
-7.5,59.0,1
-11.3,125.5,2
-5.3,-75.6,1
25.4,-158.7,1
15.5,-97.8,2
15.5,-97.9,2
25.7,48.5,1
-2.8,22.8,1
25.7,48.6,2
-6.8,119.5,1
-36.0,151.0,1
-22.8,-177.8,1
15.9,-99.7,1
-27.0,-111.2,1
-26.9,-111.2,1
0.7,-14.0,1
-26.5,129.4,1
-1.7,-72.8,4
-19.9,135.0,3
36.2,165.1,1
-2.8,21.2,2
36.2,165.3,1
-3.8,-70.8,1
36.2,164.9,1
-0.6,-71.2,1
-7.0,23.3,1
-19.5,-177.0,1
-4.8,-53.4,1
-3.5,19.8,1
-2.7,22.0,1
-1.5,21.5,1
-19.9,144.6,1
14.5,-100.2,2
-2.6,-73.1,4
-4.3,19.8,1
30.7,-152.0,2
0.6,-69.5,7
0.7,-69.3,2
-8.2,159.8,2
-8.3,159.7,1
-11.9,-53.9,1
-8.8,-51.2,1
-8.2,159.7,1
-9.0,115.7,1
-11.1,121.0,2
-11.1,121.1,2
-4.4,-70.6,1
-45.0,-39.0,1
3.4,131.3,1
3.6,131.4,1
-3.5,-78.2,2
3.5,131.3,2
3.6,131.3,1
-18.8,144.0,2
-22.6,118.5,1
-19.6,143.8,1
-5.4,109.5,1
-5.4,109.4,2
-39.5,153.5,2
-1.4,32.9,1
-0.8,16.9,1
34.1,159.9,1
34.2,159.6,1
-0.6,16.9,1
-9.7,-51.2,17
-9.3,112.4,2
-31.0,25.1,1
-13.8,133.8,1
-27.1,132.8,1
-45.9,-38.1,1
-13.1,118.9,1
41.3,-56.8,1
-8.4,116.9,1
-17.3,-51.9,5
-46.1,-36.5,1
-0.8,118.4,1
-0.8,118.5,1
-45.8,-38.0,2
25.6,47.6,9
-26.7,130.9,1
-27.2,-68.0,1
-2.9,-71.0,1
-8.5,138.2,1
-6.9,23.4,2
39.7,-59.4,1
-27.2,-68.1,1
-44.6,152.6,1
-4.3,14.7,1
-8.9,-51.9,1
-6.5,-52.5,2
-17.1,141.4,1
-15.4,144.0,1
-6.5,-76.1,1
-13.1,128.6,2
-12.9,128.8,5
-13.0,133.6,2
25.9,48.9,1
-1.2,16.0,7
-2.5,136.8,1
26.0,48.7,1
-14.9,124.0,1
-1.3,18.5,1
25.8,48.6,7
25.9,48.7,1
-2.0,18.2,1
-8.1,117.9,3
-8.0,48.9,1
39.5,-59.3,1
-21.0,134.2,3
-12.7,126.4,4
-38.5,154.3,1
-38.5,154.5,1
-1.4,21.2,1
-8.3,160.2,1
-8.3,160.3,1
-4.1,68.8,1
-45.7,-38.4,2
-45.8,-38.3,1
-3.2,19.3,2
43.6,-59.6,3
15.4,-97.9,1
15.3,-97.9,1
25.4,-158.1,1
25.7,-157.9,3
39.5,-56.6,1
39.4,-56.5,1
-2.8,19.8,1
-18.2,-153.0,2
-18.1,-152.9,1
30.5,-55.4,1
-31.6,150.3,3
-45.4,-37.3,1
-0.5,-70.4,1
-6.3,-69.5,1
-17.6,-152.3,1
-17.5,-152.4,1
-17.3,-151.9,1
-8.9,23.4,1
-7.0,157.8,3
24.8,44.8,3
-23.4,118.5,1
-19.2,143.7,3
-6.9,157.9,1
-6.0,147.1,1
-8.3,142.4,1
22.0,-62.6,1
22.1,-62.5,1
-4.9,19.3,1
16.5,-98.3,1
-12.2,133.0,1
-5.0,108.3,8
-2.3,-71.3,2
19.6,91.8,1
39.0,-60.0,3
15.9,-101.4,14
-19.4,143.5,2
29.4,-55.1,21
36.0,169.4,6
-18.8,143.9,1
-18.6,144.5,1
-15.4,123.7,1
-5.0,-44.1,1
24.1,-60.5,6
39.9,176.5,1
39.8,176.5,1
39.6,175.8,1
-1.6,16.3,1
39.7,176.4,2
5.8,109.5,1
39.8,176.4,5
2.3,127.7,2
2.7,128.0,1
-31.5,150.2,2
-5.9,118.5,1
-8.1,117.4,1
-36.8,148.9,1
-37.5,18.8,9
-37.5,18.9,5
-11.9,134.9,1
-36.9,148.9,1
41.6,-146.9,3
41.6,-147.0,2
-6.6,-52.9,1
-36.9,19.8,1
-45.5,-39.6,4
14.8,-100.3,1
-7.3,114.0,1
-16.0,123.2,1
-12.3,134.1,1
-18.2,-152.4,1
-17.7,-152.4,1
5.3,110.0,3
-4.2,19.4,1
-15.5,143.8,2
-15.8,123.6,1
-8.7,121.2,1
-18.5,136.3,1
-19.7,135.1,1
-18.1,-152.5,2
-33.6,150.9,3
-33.7,150.9,8
-20.7,134.2,3
-27.5,119.9,1
-27.4,120.2,1
-22.4,-169.8,1
29.8,51.3,1
-6.1,-77.2,2
-2.9,20.6,2
1.3,-6.5,1
1.5,-6.5,2
-45.9,-37.9,5
-27.0,-66.6,1
-26.0,120.0,1
-19.5,-177.3,1
0.4,-69.5,31
-46.1,-37.1,3
-12.1,126.1,2
-22.3,118.5,1
15.1,-101.6,1
-12.8,128.8,1
24.3,-60.2,1
24.4,-60.2,1
24.3,-60.1,5
0.5,-2.2,1
-14.2,132.6,3
-14.1,132.8,2
-14.1,132.7,1
-14.0,132.8,2
15.6,-98.5,4
-31.7,151.0,4
-20.2,-178.1,1
-6.4,-52.5,2
1.0,-68.7,5
-15.3,143.3,1
2.0,7.9,1
-6.0,147.2,4
-14.4,132.8,1
-5.6,145.4,1
-5.5,145.4,2
16.3,-100.7,5
-45.6,-39.3,3
-45.6,-39.4,3
-19.5,143.5,1
24.5,44.4,4
40.5,-59.7,2
-12.3,136.7,3
-13.8,133.0,1
-0.7,-69.5,1
-16.6,144.9,8
-16.7,145.2,1
-2.2,-51.8,1
-1.5,21.3,1
15.8,-101.4,2
-6.6,129.9,1
-30.3,152.5,1
0.1,-70.2,2
24.6,-59.3,1
14.8,-100.2,2
36.1,165.3,1
36.1,165.2,2
29.9,-55.6,1
-3.4,20.6,1
-35.3,149.9,1
-8.5,110.2,3
-26.7,18.8,1
4.8,-16.0,1
-4.6,143.5,2
-12.1,129.0,1
25.4,47.3,6
-1.6,21.1,1
-9.0,-50.4,1
-1.6,22.2,1
-1.6,22.1,1
-5.9,22.5,1
-3.6,71.8,1
-16.8,141.4,1
23.9,49.1,8
16.0,-98.6,26
-14.3,133.2,1
-20.0,145.4,1
-20.0,145.6,1
-10.7,-70.0,1
-12.6,133.9,1
-2.2,113.6,1
-13.2,128.7,1
-11.9,121.0,1
-16.1,142.5,1
25.5,-158.1,3
-43.6,-41.5,1
-26.8,130.9,2
-30.9,152.1,1
-31.6,150.1,8
16.3,-100.6,6
-7.4,23.8,2
-43.6,-40.8,2
-25.1,-170.0,1
-8.0,141.4,5
36.3,165.2,1
3.2,60.6,1
2.9,60.6,3
-6.3,-52.5,5
29.3,-22.4,1
15.8,-98.6,2
0.4,-69.6,1
0.1,-69.6,2
0.3,-69.5,2
-19.3,143.7,4
41.5,-57.0,2
41.6,-57.1,2
-9.1,-52.5,1
-18.6,144.2,2
-30.1,152.9,1
-7.1,49.5,1
16.1,-99.3,4
-9.8,-51.3,1
0.2,-70.0,2
-6.4,141.3,1
-0.4,16.2,1
-37.9,153.4,3
37.1,-57.0,1
-13.2,133.4,1
16.0,-98.7,17
-9.8,-69.7,3
-46.1,-37.2,1
-1.6,16.8,1
-1.5,16.7,1
-20.5,-174.5,2
-17.4,145.4,1
-17.8,145.2,4
-1.6,16.7,1
30.3,-54.8,2
29.5,-55.1,5
-26.9,119.7,1
-2.0,21.4,2
-17.3,141.1,2
-8.7,-70.9,1
-0.6,-72.3,1
-21.7,-176.7,1
-30.9,152.6,4
-2.3,-73.1,1
-8.8,-51.5,2
-13.4,135.0,1
0.5,-69.6,1
2.7,127.9,2
-19.5,143.7,1
-2.8,19.6,1
11.0,-116.6,1
-14.3,129.7,2
-27.1,-67.4,1
-15.1,132.3,1
-14.9,132.4,1
-14.7,132.8,1
-15.0,132.3,1
15.3,-99.0,1
-6.0,22.6,2
-7.8,138.5,1
-5.8,147.2,1
25.6,47.7,26
30.7,-153.4,1
31.0,-153.3,3
-7.0,146.8,1
-1.8,22.6,1
26.8,53.6,1
-2.8,-70.9,2
-15.5,144.0,1
-3.2,-73.2,1
-33.3,151.4,1
-32.4,149.9,1
-2.0,18.5,1
-17.6,122.9,1
43.5,-59.5,4
43.4,-59.3,1
-1.6,32.0,2
-19.3,-177.1,2
-16.3,141.9,1
-16.2,141.8,3
-16.1,142.1,1
-11.9,126.1,2
40.5,-59.6,1
-3.5,19.7,1
-12.8,128.5,1
-14.6,133.0,2
4.1,64.4,1
4.2,64.4,4
0.6,-6.0,1
-8.2,117.4,1
-3.5,19.3,2
