0.8,-8.4
15.6,-99.5
20.0,94.7
-5.0,19.4
0.5,-3.5
-8.1,-52.9
4.4,-11.3
-2.6,35.4
-2.4,35.4
15.4,-98.6
-8.2,-52.9
43.3,-55.7
-13.6,134.2
-31.3,149.9
24.6,45.0
41.3,-55.9
41.2,-55.8
37.4,-57.4
-26.0,121.9
-27.0,-170.1
37.3,-57.4
26.5,-58.2
39.1,-55.3
1.2,114.3
1.4,114.4
21.8,96.1
-5.3,141.3
-5.4,141.1
-3.0,112.4
-3.3,-74.0
-5.2,-52.5
-30.7,25.6
-6.1,16.9
1.9,8.9
15.5,-100.5
-4.6,19.3
-25.9,121.4
-0.5,23.3
-4.8,35.6
4.2,64.4
24.4,47.6
-5.1,-42.5
-5.4,-42.5
-2.8,22.6
-3.2,120.3
4.1,142.2
24.3,-58.6
0.2,111.5
-32.0,149.9
-24.7,120.1
-4.7,-43.1
-15.6,132.5
-1.0,68.8
-3.6,122.2
-5.1,19.4
-6.1,24.3
37.2,-60.9
37.4,-60.9
-7.0,108.3
-38.1,19.1
24.7,-58.3
-30.8,28.2
0.1,-7.1
0.2,-7.0
-1.4,15.4
-21.1,47.4
38.7,-55.3
-45.2,-35.7
-2.7,-73.0
15.4,-99.1
-15.5,132.6
-30.7,150.4
-14.9,132.0
-15.1,131.0
-3.9,122.2
37.9,166.4
-29.9,152.8
-8.4,24.0
-5.9,11.0
30.3,51.8
-2.9,110.9
-33.9,-138.4
-15.1,132.2
-37.8,19.7
-21.2,118.5
6.1,-10.7
16.8,-100.3
3.3,114.1
-9.0,-69.1
-21.3,118.4
15.7,-100.4
4.8,-17.5
5.1,-17.2
41.6,-177.8
-1.4,23.1
-4.6,145.0
24.5,46.0
-22.6,44.1
-44.6,-36.4
-16.8,145.0
-4.5,145.0
31.8,-52.8
-37.6,153.2
41.5,-146.7
-11.0,119.5
-11.1,119.6
-8.0,-68.9
25.0,46.5
-24.5,132.7
-15.2,131.7
-24.6,132.5
31.0,-55.4
-4.4,94.2
-31.3,149.6
-0.2,111.3
-44.9,-36.8
25.1,46.5
-44.8,-36.7
2.2,8.5
-16.2,134.0
15.9,-129.4
-1.7,-70.8
16.1,-129.3
-17.9,134.5
-9.6,57.0
27.8,-153.6
30.8,-153.0
3.5,-11.7
-17.1,145.0
-15.1,131.9
24.7,-57.6
25.1,49.2
-4.1,20.2
2.8,-6.4
42.6,-55.5
42.7,-55.5
0.6,-3.5
3.5,-71.5
-6.2,24.0
-2.8,18.9
-7.6,35.8
-26.6,121.5
14.9,-93.1
15.2,-93.0
15.0,-93.3
15.4,-97.4
-7.6,36.9
-3.2,112.2
-3.2,112.3
-26.3,127.9
-3.9,19.1
-15.2,131.6
-8.4,25.6
-30.1,151.9
-1.2,0.2
41.2,-55.9
41.1,-55.8
35.9,171.0
15.6,-100.5
-3.9,-40.6
-24.1,119.5
-11.5,118.8
25.3,48.3
-15.5,124.5
-7.2,108.7
4.3,-5.2
-1.4,-50.4
-11.3,120.6
-29.4,152.6
-11.2,120.7
-29.3,152.3
26.4,-58.2
1.4,115.4
-10.8,-50.5
-4.0,121.5
-18.3,49.3
-44.6,151.9
2.4,-17.5
-1.3,34.3
-1.3,34.4
7.1,-10.4
-16.6,123.4
-16.5,123.5
-1.9,22.7
-2.0,22.7
-8.7,-51.1
-5.9,146.4
16.9,-128.2
-31.0,26.3
-27.2,122.3
-31.3,26.3
-30.5,150.5
-34.0,-138.1
-0.9,-70.8
24.5,46.3
24.5,46.4
-6.8,34.1
-7.7,158.3
-7.7,158.1
-13.9,129.3
-14.6,129.1
-1.0,8.9
5.0,-17.3
-9.0,119.5
-3.8,121.8
-12.4,119.3
30.7,-55.2
-38.2,154.4
-3.9,11.0
-3.8,10.9
4.0,117.1
-12.2,-159.6
-12.3,-159.5
-21.5,118.9
-5.2,-51.9
-20.5,133.7
-20.9,133.4
-7.5,108.7
-4.5,138.2
-15.1,142.4
5.2,-17.4
-10.2,121.7
30.1,-54.1
30.1,-54.0
-30.1,151.8
-0.5,69.5
-41.6,-37.3
30.0,-54.0
24.7,46.1
-18.0,143.8
27.0,56.8
-18.1,143.3
-44.2,-37.4
-3.7,-74.3
-14.8,132.4
-5.1,20.5
-38.2,18.7
-17.2,146.2
-22.3,-170.4
31.2,-53.8
-5.2,140.4
-4.4,28.7
18.9,-126.8
20.0,-126.1
3.0,-6.4
-5.8,33.8
-0.5,-6.9
-12.3,31.8
-3.5,19.0
-20.1,119.6
4.3,96.9
-15.9,131.6
16.8,-100.5
-38.2,154.9
-18.3,-152.3
15.7,-129.4
-2.1,-74.6
-5.8,156.5
0.3,0.3
4.7,-102.2
-24.4,132.5
5.0,-102.2
0.6,-3.4
-37.9,19.2
4.8,-102.2
-16.4,124.2
31.4,-52.7
31.3,-52.7
43.1,-55.8
-3.6,68.9
-20.9,118.9
-3.6,68.8
-0.8,32.3
15.8,-100.0
4.9,-17.4
-1.6,23.2
-1.4,23.3
-27.7,122.1
0.2,114.3
-30.7,25.7
-10.7,-50.3
-30.7,25.9
21.6,40.3
-9.6,119.5
24.9,46.5
-44.7,-36.2
-24.7,132.8
-8.9,115.5
2.5,9.3
-1.4,120.8
-5.9,-42.2
5.3,110.8
-4.7,144.9
4.0,142.4
3.9,142.3
-14.7,143.0
-8.3,-50.8
30.0,-152.2
30.0,-152.1
-8.3,23.9
27.8,-153.8
-5.3,-42.6
-1.8,69.5
-1.2,31.7
-5.2,146.1
-41.5,-37.2
-25.4,120.6
-12.6,135.0
-2.1,18.7
-22.1,118.1
4.5,8.9
-12.2,-159.7
-1.4,15.2
37.4,-60.8
-8.7,-50.6
-12.2,-159.8
-11.4,40.0
-8.5,116.0
0.6,19.2
16.1,-101.0
-1.7,-70.5
-7.9,-69.4
-4.9,15.5
-17.5,144.4
-29.2,152.5
-6.1,23.8
2.2,35.1
-5.4,-52.2
-5.4,-52.1
-15.8,46.8
-9.5,119.5
-1.2,-70.9
21.9,96.2
21.8,96.2
30.4,51.8
-1.6,32.1
-37.7,18.1
-8.0,-69.8
25.5,50.4
25.7,50.7
39.1,-55.2
39.2,-55.3
-37.3,19.6
-4.7,10.7
38.4,-59.6
2.9,113.5
-9.6,118.9
-3.8,-7.5
4.3,-5.3
-1.6,23.1
-27.7,22.9
-0.7,32.5
-30.5,152.8
-38.2,155.1
16.0,-100.9
38.2,-60.3
37.7,-58.5
-4.4,94.3
32.6,-25.3
32.6,-25.4
-5.5,144.6
-7.7,112.3
-8.3,24.0
-18.7,144.7
20.6,93.8
20.6,93.9
-29.7,152.5
-44.7,-35.9
-44.7,-36.1
-1.3,23.3
-15.8,124.5
-13.9,129.8
-4.5,11.0
25.0,49.4
-9.4,26.8
-37.7,153.4
-8.3,25.8
-5.3,-52.0
-5.3,-51.9
-16.5,145.4
4.1,10.0
28.8,-55.6
-19.4,134.8
25.1,48.0
-26.1,120.9
-4.7,146.2
-14.6,134.4
3.3,8.7
2.8,8.6
2.2,8.9
-12.0,135.4
24.8,47.4
-22.7,135.1
-8.4,161.0
-8.5,161.1
-8.5,161.0
-8.4,160.7
-9.1,-71.4
-9.2,-71.5
-37.9,19.7
31.1,-55.3
-26.6,120.9
25.1,46.7
-29.9,152.2
15.6,-100.6
-4.1,122.3
-12.3,-160.1
5.2,-17.2
-14.3,132.2
-5.3,140.9
-3.1,112.5
15.7,-100.5
4.4,96.4
4.5,96.5
-7.0,154.4
-38.4,18.2
-22.3,-170.5
-22.3,-170.6
28.5,-55.6
-21.7,47.6
0.9,-8.1
-0.4,110.9
-8.5,-50.9
-30.5,152.2
-30.4,151.9
4.4,-5.1
-16.2,46.2
0.0,0.2
-16.5,123.4
37.5,-58.2
36.9,-61.0
-6.5,34.3
-15.0,134.8
-41.6,-37.2
-37.5,19.7
-37.5,19.6
-9.5,-69.8
-0.1,111.0
-3.3,-73.6
-7.8,-69.6
-8.1,-53.1
-1.5,23.2
31.5,-152.7
-7.6,36.8
-4.7,16.6
-16.5,123.6
15.3,-98.6
-27.0,-170.0
-6.8,107.2
-7.0,107.0
-15.6,132.6
-12.7,135.5
31.0,-53.3
-31.0,148.6
-0.7,32.4
4.0,142.2
-44.2,151.4
-9.6,118.8
-10.4,-68.7
-3.7,114.0
-3.7,114.2
16.8,-128.2
-15.1,132.1
-6.7,156.6
-6.5,156.6
-17.2,124.6
-2.0,-50.9
-7.8,158.4
-7.8,158.2
-1.7,-71.0
-15.7,46.9
-8.7,-50.3
-27.6,122.3
-13.7,134.7
-3.5,122.2
5.0,-17.7
28.6,-55.6
42.4,-55.8
-29.3,21.3
-13.4,135.8
3.8,114.1
-3.3,-74.3
-26.0,128.6
-2.7,111.0
36.4,165.4
-20.7,119.8
-21.9,-170.4
-17.4,124.9
1.3,8.9
-3.6,-74.2
-15.4,123.7
-30.1,152.9
-1.8,19.4
-31.7,152.7
43.3,-55.6
43.2,-55.6
-27.7,22.8
25.0,46.6
-2.0,19.6
-16.4,124.4
-16.3,124.4
-5.8,-74.9
-18.7,145.4
37.1,-60.9
-41.5,-37.3
7.0,-9.9
-0.4,110.8
-24.3,135.9
30.1,-152.1
31.6,-52.7
-27.6,23.3
24.5,44.6
30.3,51.3
35.0,167.6
-0.1,0.3
-0.3,0.3
-4.4,156.9
-9.1,57.2
-29.7,28.5
-3.8,-74.0
-41.1,-37.1
25.3,46.2
-37.7,19.5
-37.8,19.4
37.0,-54.7
36.9,-54.7
4.7,-4.8
30.7,-54.8
30.4,-54.7
-24.4,119.2
-8.3,-68.8
29.5,-56.5
-28.8,24.6
-3.3,-73.4
-29.2,152.6
-13.5,131.6
-3.7,114.3
-11.5,-50.1
3.5,119.3
3.5,119.2
42.8,-145.6
2.1,114.4
16.1,-100.1
-30.6,151.9
15.7,-100.0
16.0,-101.0
16.1,-100.9
-44.1,151.2
-7.5,147.8
-5.7,154.0
-5.6,153.9
-5.6,154.0
26.3,56.9
-11.2,119.6
-5.3,20.8
-8.3,-69.3
-30.9,149.2
-9.6,39.0
-4.1,20.4
-15.5,132.7
15.1,-99.7
-5.0,16.8
-1.9,69.4
-6.5,56.5
-17.4,129.2
16.6,-99.7
-14.4,35.8
4.3,96.4
-2.2,-70.6
-8.5,26.0
-3.1,112.9
25.0,47.5
-7.2,55.5
-7.2,55.6
-7.1,55.5
-2.7,19.1
15.2,-100.6
28.7,-55.6
-43.8,151.0
-0.1,116.7
19.6,41.4
-6.4,24.3
0.9,-8.2
-20.9,119.6
-1.2,-72.3
-21.0,-175.5
-8.3,23.8
-25.6,20.9
4.7,-4.7
-27.0,-108.8
0.5,19.9
-14.0,128.8
-17.8,-180.0
-17.8,-179.6
9.9,132.4
-6.5,156.8
-17.7,-179.8
-1.1,32.3
-10.6,125.3
5.0,66.7
-8.8,-50.3
-31.1,152.4
30.4,-56.5
-14.6,135.1
-14.6,135.0
-31.7,152.8
-14.6,134.3
-0.2,23.3
-0.9,23.0
-18.9,144.6
28.0,51.3
-4.5,146.0
28.1,51.3
-6.0,155.9
-5.4,141.3
20.8,40.9
-30.8,153.0
5.9,-11.0
29.6,50.1
-27.0,122.4
-5.3,36.2
-5.7,146.2
-14.8,131.8
30.5,-54.9
24.9,-58.4
15.9,-129.1
15.8,-129.5
-22.4,119.6
-5.2,-52.2
-5.2,-52.0
-4.4,94.1
-37.2,18.6
31.2,-55.0
-7.8,109.6
24.9,46.6
1.1,115.4
-41.5,-37.1
-6.4,156.7
-5.3,16.2
41.7,-177.6
-1.8,32.0
-1.7,32.0
31.2,-153.3
31.1,-153.4
18.6,-127.0
-5.3,-76.6
-1.4,-8.9
-8.6,115.9
-30.6,150.9
-4.8,-73.1
-4.2,10.8
-38.4,18.1
-38.3,18.4
-4.2,10.7
21.8,96.3
3.1,119.3
3.0,119.3
-7.9,158.5
-7.8,158.5
-7.8,158.3
-7.7,158.4
-4.3,11.0
-41.7,-38.2
25.3,-156.3
25.4,-156.2
32.5,-25.3
-13.8,130.1
30.0,-22.5
-29.7,152.3
-14.6,133.2
-4.8,-42.4
-15.4,132.8
-16.8,144.8
21.5,98.1
-1.9,20.0
-1.2,18.9
-22.4,119.2
-6.1,146.1
-38.8,18.1
-5.8,-42.2
4.3,-11.5
38.4,-57.6
-5.4,154.1
-18.1,143.2
-2.9,18.8
-16.7,123.3
-21.1,118.8
19.8,94.4
29.3,50.2
-29.8,153.1
-29.8,153.4
-29.7,153.3
-7.0,106.9
25.5,50.6
-1.9,19.5
-17.7,134.6
-45.1,-35.7
25.1,46.6
35.5,166.3
35.4,166.1
-0.8,23.2
-15.7,47.0
-17.6,-52.3
-3.8,20.3
-44.2,-37.3
-11.1,119.7
-7.2,108.9
-2.7,-73.2
-22.0,119.5
-24.5,123.6
-26.5,121.5
38.6,-60.1
38.6,-60.2
-16.0,131.6
-3.9,-74.2
-38.3,19.2
-9.5,119.6
2.0,141.5
-8.7,-50.4
-1.8,23.3
2.1,141.8
2.1,141.7
-5.2,-42.5
25.2,46.8
25.4,46.7
-12.4,119.4
-3.0,-70.7
3.9,117.0
24.8,-58.3
5.3,109.8
-2.0,23.2
-5.7,154.1
-1.8,69.4
-2.3,69.0
16.2,-100.1
-30.5,151.2
-44.2,151.5
-26.9,122.3
25.2,48.3
-26.4,121.7
-4.8,16.9
-4.8,16.8
-27.2,133.7
-27.2,133.4
-8.2,24.5
-8.1,24.5
2.1,-17.8
37.2,-60.8
-8.4,113.6
-3.3,121.9
-10.7,-50.4
-37.7,154.0
-20.6,119.7
-3.5,121.7
17.1,-100.0
-4.8,-43.0
-27.1,-108.8
-0.2,0.1
-17.9,144.1
-17.7,144.9
0.2,114.2
24.8,46.1
-4.7,35.1
-8.7,-50.8
-33.8,150.8
19.5,93.4
31.4,-150.7
-0.9,-75.4
-16.4,123.6
39.1,160.3
-41.2,-37.1
-3.2,71.0
1.6,8.5
3.5,126.3
28.2,-153.3
28.1,-153.4
-24.7,120.4
-14.3,132.5
-2.6,-73.4
-4.0,146.4
-2.4,-73.5
-7.7,158.5
-26.7,121.7
-26.7,121.6
3.2,113.6
16.4,-99.1
16.2,-99.0
-2.4,18.3
2.8,114.6
-4.9,-43.0
-16.7,123.9
-1.5,32.0
16.4,-100.5
16.4,-100.7
-6.2,24.5
-31.9,149.4
-31.9,149.9
1.5,115.8
-14.2,129.6
-8.1,24.2
-4.7,146.4
-26.0,121.4
-26.2,120.6
-1.4,68.5
-8.4,-50.9
-1.9,-74.6
-38.3,19.0
-29.9,152.1
-14.1,134.4
-4.7,20.6
-1.2,15.0
-8.7,116.6
-8.7,116.7
8.4,-10.2
-1.7,-4.0
-8.4,116.5
-17.5,-52.4
-8.4,24.1
-26.4,121.8
-14.8,142.6
-8.4,116.1
4.8,-4.9
-2.7,-74.1
-27.0,122.5
15.1,-98.8
-8.7,24.9
27.0,56.9
26.9,56.9
25.4,48.4
-18.0,134.7
-15.6,132.3
41.6,-146.5
41.6,-146.6
-3.6,19.3
3.0,113.5
-0.9,36.0
41.0,162.9
40.9,162.9
-37.3,18.6
-37.5,17.8
-27.5,122.4
-17.6,144.2
-4.2,20.4
-37.0,18.5
38.2,-60.2
38.0,-60.5
-27.1,122.4
-0.6,110.9
-1.4,-70.4
-7.6,158.5
26.9,-154.3
-7.7,158.2
-7.9,158.6
26.6,-154.3
26.6,-154.4
-0.3,111.2
-3.5,34.8
-0.9,116.6
-21.2,-175.3
-14.4,133.5
-45.2,-36.2
14.8,-99.8
-1.7,23.1
14.9,-98.8
-24.6,133.0
-5.5,117.6
-30.6,150.5
-8.0,-69.5
-7.4,-53.9
-38.4,154.4
-4.9,157.4
31.3,-55.1
-27.6,122.4
-28.9,152.2
-27.7,122.4
-34.8,-138.3
5.4,110.3
-41.6,-37.4
-41.4,-37.1
15.3,-129.7
-17.6,144.5
3.7,-18.1
-13.9,135.6
-11.1,135.9
-6.6,146.4
2.5,-19.4
-12.8,134.8
-29.8,152.2
-5.2,145.7
16.8,-128.3
-6.9,107.2
-12.8,134.9
30.6,-55.2
-6.9,55.7
-8.7,-51.2
-0.9,36.8
-13.4,130.3
-9.5,-71.5
-13.9,129.9
17.6,91.9
17.6,91.8
-22.4,119.4
2.5,-17.6
-8.3,116.2
-1.1,-72.3
-6.2,146.1
-1.3,-72.3
-1.6,-8.9
0.3,-8.4
15.7,-100.6
-12.5,134.7
-4.5,146.5
-5.2,145.9
-12.2,-160.0
-16.9,122.4
-12.5,-159.3
-2.3,18.8
-4.0,13.1
-5.5,-42.4
2.5,114.3
-13.6,135.6
17.0,-99.9
14.7,-100.1
24.8,47.6
-22.0,119.1
-5.2,20.7
-5.2,20.8
15.7,-98.7
-44.2,151.6
37.2,-60.7
37.3,-60.8
-22.1,-170.4
25.2,46.9
-16.9,145.1
-15.2,131.8
-3.4,-70.4
-3.5,-70.5
31.6,-52.6
-26.1,121.2
-14.8,133.0
-14.3,133.5
-30.9,148.9
-3.6,113.5
25.1,49.5
2.4,142.1
-13.1,129.3
19.6,41.5
-13.0,129.2
-3.0,113.3
30.4,-54.5
38.8,-60.1
38.9,-60.0
39.0,-60.0
38.9,-60.1
-38.0,153.5
-5.3,154.2
16.0,-129.4
21.1,40.5
-29.7,152.7
37.4,-60.7
-9.2,161.7
-37.6,18.2
-9.1,162.1
3.0,-67.1
31.2,-54.9
24.3,46.5
-9.4,119.6
-30.0,149.9
-15.6,132.8
-7.3,48.9
-21.2,119.1
15.9,-100.7
-0.8,23.0
-1.3,15.0
17.6,92.0
-5.3,141.4
-14.7,134.6
41.3,-55.7
41.3,-55.8
41.2,-55.7
41.4,-55.8
41.4,-55.7
-3.6,28.9
-3.5,28.9
34.1,47.3
41.7,-146.2
41.6,-146.7
-6.2,23.8
-25.9,121.5
-3.6,-74.1
-5.0,-52.1
-38.5,18.4
27.5,-56.5
-1.8,19.3
-15.5,124.2
-8.1,107.2
5.3,140.8
-15.8,47.0
5.2,141.1
5.1,140.6
-16.4,124.1
-15.8,124.7
5.2,-11.3
-21.4,47.3
-26.4,21.9
5.1,-11.4
-6.1,24.4
-3.7,19.6
-4.0,34.9
-6.2,17.0
-13.6,135.7
-14.1,129.6
-14.0,129.7
-14.0,129.8
-30.5,149.1
-4.3,146.2
-27.6,22.9
-14.0,129.9
-27.9,22.5
-9.5,57.4
-31.8,149.7
-21.2,118.2
-8.4,116.3
30.1,-53.9
-2.8,-70.8
-7.5,-69.4
-6.2,146.0
15.7,-98.4
3.1,113.4
-5.2,32.8
-4.8,33.0
-43.9,151.9
-5.8,-74.7
-30.1,150.1
-8.6,25.3
-4.3,-48.6
-37.9,19.8
3.0,113.4
-26.7,122.6
15.1,-98.5
39.5,174.4
39.7,174.5
39.5,174.5
39.4,174.3
14.6,-122.4
-9.2,-53.0
-8.0,-69.3
-25.8,18.7
18.2,-100.7
-5.2,146.2
15.4,-100.5
24.4,-58.4
26.9,56.8
-21.5,118.3
25.2,50.4
2.7,-6.4
3.7,8.9
25.4,50.3
-4.7,19.6
-27.5,132.4
-27.3,132.6
-40.4,-56.2
15.1,-99.0
-15.5,146.2
-21.7,118.4
-9.4,-53.1
-9.4,-53.2
-16.0,124.5
4.6,165.4
-15.5,132.4
-15.0,133.1
-7.3,35.1
3.7,-18.3
-6.6,-41.8
-18.5,145.3
-12.2,134.9
-12.1,134.7
-17.7,128.7
15.5,-100.7
1.1,-8.4
31.3,-55.0
-9.1,160.1
-8.5,160.8
-8.4,161.1
-8.5,161.2
21.9,96.3
-7.3,158.4
-15.1,132.8
-2.0,19.9
-25.6,21.0
-21.2,118.3
-6.4,24.4
-5.1,20.0
25.0,48.0
-8.6,-51.2
-17.6,144.6
-9.7,27.0
2.1,113.1
2.5,114.4
-20.9,118.4
-30.9,148.8
38.8,-55.3
38.8,-55.2
38.6,-55.2
35.6,160.1
24.9,45.2
-0.3,111.1
2.0,-17.8
-43.7,151.1
-1.5,19.5
-29.9,150.2
-0.4,-7.0
-21.3,118.9
42.4,-55.7
-30.0,152.0
27.3,-56.5
27.5,-56.4
-14.4,35.9
-15.7,131.9
-26.2,121.2
-6.5,24.7
-27.0,127.6
-4.8,157.7
-6.3,156.7
-4.1,19.5
38.1,-57.5
41.1,163.3
-38.1,155.0
-38.2,155.3
-2.6,34.2
-4.8,-77.8
-37.1,19.8
4.3,-5.1
-9.1,118.3
-27.1,121.8
-45.5,-123.0
-45.6,-122.8
-45.6,-122.9
-31.2,148.3
-27.1,133.6
-9.9,56.8
-26.7,122.9
-27.3,122.3
16.2,-129.2
-13.6,130.4
-27.3,-169.4
-1.5,-70.4
-10.2,-71.9
-9.5,-71.7
-3.7,-72.4
-9.0,162.0
-8.6,162.3
-4.4,138.4
-6.5,156.7
-6.3,156.6
-5.9,156.8
16.7,-98.9
-5.8,156.9
26.3,-154.4
26.3,-154.5
26.3,-154.6
-2.6,24.0
35.6,51.8
-4.3,143.7
-30.5,151.1
25.3,48.4
-22.2,-170.4
24.9,-58.3
16.0,-100.8
-8.4,25.7
16.1,-100.8
-21.1,118.7
27.5,-56.6
-7.1,48.8
-18.6,142.9
-18.4,145.3
4.6,165.2
4.6,165.6
4.7,165.4
-14.7,135.0
4.4,165.2
-14.7,134.8
15.1,-99.4
-37.6,19.7
15.0,-99.5
-37.7,18.2
-20.5,119.9
-1.4,23.0
-16.8,123.0
-16.8,123.3
30.9,-55.3
-38.2,153.9
-6.8,34.0
-13.7,134.6
-30.0,150.1
25.1,48.1
-12.7,34.2
-10.0,56.7
-8.6,-68.8
-11.6,29.5
-11.6,29.4
-27.7,22.4
29.5,-56.3
29.6,-56.3
30.1,-22.3
-1.2,32.3
-17.9,135.0
-3.7,114.1
30.4,-54.6
-8.4,-69.0
16.4,-100.4
36.2,169.5
-4.2,143.8
36.2,169.3
36.1,169.5
-20.8,119.0
-8.2,24.3
-27.0,-170.3
-5.3,141.0
-2.0,22.5
41.6,-177.6
-29.9,149.9
-2.1,23.2
-8.5,160.7
-18.5,145.4
-11.2,119.7
-18.7,145.6
25.6,50.7
-27.9,25.4
-30.7,152.3
-2.1,19.9
-2.6,18.6
-37.0,19.7
-15.4,130.6
-7.4,108.8
18.4,-127.0
-7.5,107.8
5.1,-11.2
18.2,-127.1
-15.2,131.1
41.7,-146.5
-26.9,122.5
-37.9,18.2
-21.0,119.4
-26.1,121.4
-24.7,120.6
-15.5,133.0
-16.6,123.9
-8.4,23.8
-27.0,122.7
-18.4,49.4
-18.6,145.0
33.8,170.2
-15.8,132.0
-16.6,146.7
-24.4,133.0
-7.8,-69.7
-2.2,18.4
-30.8,149.2
-37.0,18.6
16.9,-128.1
35.4,171.5
-14.0,135.1
-8.8,48.6
-17.9,134.9
-5.4,-52.6
-23.1,120.3
-12.3,-159.6
34.2,47.5
-7.1,158.8
-6.1,-42.2
-6.2,-42.2
-21.4,119.0
29.9,-55.5
-1.9,18.4
-4.3,32.4
-16.9,135.4
24.7,46.2
-17.8,134.8
-9.5,161.0
-9.5,160.6
24.2,47.6
-9.5,161.1
-2.6,19.6
-20.7,119.9
-16.1,124.7
-4.6,10.9
-37.8,152.8
-30.5,152.4
-30.5,152.3
-4.3,143.9
-4.2,143.9
6.4,-10.6
-22.5,-170.1
1.0,-8.5
27.2,-154.0
-0.8,23.1
-9.2,118.3
-27.1,122.3
-7.1,158.7
40.3,-146.0
40.2,-146.1
40.4,-146.1
-8.5,-51.0
28.2,51.2
-5.7,33.9
28.1,51.2
-22.6,-170.4
-22.3,-170.9
-5.7,146.5
-5.7,146.6
9.5,133.1
-22.2,-170.7
-15.4,133.2
36.3,169.4
31.1,-52.9
14.4,-122.8
14.6,-122.8
-20.6,119.9
14.5,-122.8
3.0,-7.0
-0.2,-6.8
0.0,-6.8
-18.6,144.9
-6.4,34.3
-4.7,145.3
27.4,-56.4
-5.2,36.1
-13.8,129.9
-7.1,108.9
34.9,161.9
35.6,162.0
15.1,-99.5
-3.9,19.3
31.2,-52.8
27.8,-153.5
3.8,8.6
-7.5,36.9
1.3,-8.3
-4.4,28.8
-1.2,18.8
-3.3,30.3
-12.1,-159.6
38.7,-55.2
2.4,9.0
-16.2,124.7
-3.6,-72.8
-8.4,24.2
-0.2,-8.7
-26.5,122.9
-26.8,135.0
-7.4,36.2
35.4,167.4
35.5,167.6
35.4,167.6
-10.7,119.9
-27.1,122.5
-3.1,34.8
4.3,-5.0
-8.7,162.3
-2.6,-73.5
-25.9,18.8
-2.6,19.8
-2.7,19.5
-8.8,25.4
-1.3,-71.2
39.4,174.5
6.0,-10.7
-14.1,131.0
30.7,-55.1
-3.4,113.7
-26.8,128.5
-21.2,118.0
16.0,-129.5
4.1,-5.3
-9.2,162.3
4.2,-5.2
-37.3,21.2
28.0,-153.3
-1.5,36.8
-24.4,135.9
-8.6,59.0
-5.2,-42.3
-15.3,131.4
-5.2,-42.4
35.8,160.0
-41.2,-36.9
-3.1,112.2
-41.1,-36.9
3.9,114.4
-43.9,151.4
-43.6,150.8
27.3,-56.4
-1.5,-70.7
-12.4,135.2
4.9,-102.2
-5.3,145.0
-7.3,55.2
38.3,-60.2
-44.6,-36.3
-6.0,20.9
-14.2,134.5
-28.0,25.4
-6.3,23.5
-5.1,32.8
-38.4,18.4
-4.0,122.4
-8.1,25.0
2.9,113.3
-6.4,34.4
-0.5,110.8
-15.0,142.5
-41.5,-37.0
-38.3,18.8
35.4,171.4
-1.2,-73.7
3.5,113.8
31.2,-53.7
31.3,-53.7
-5.4,-52.4
-31.0,152.6
-45.0,-35.7
-37.2,154.6
-44.9,-35.4
-37.6,19.6
-4.1,-74.2
-1.3,-70.9
-3.4,-74.2
-1.2,-71.0
-41.3,-39.0
42.5,-55.7
-3.4,122.3
-5.9,15.3
17.6,-100.1
-20.4,-175.8
24.7,46.3
-15.9,124.3
-1.3,23.1
-4.4,8.5
1.6,160.0
1.4,159.6
-14.6,134.6
-18.5,145.2
-18.6,144.8
-18.6,145.1
-18.3,145.3
-3.9,13.2
25.3,50.4
34.8,-54.8
-30.9,152.8
-4.8,19.7
-30.8,152.7
15.9,-100.9
-4.7,10.8
10.0,132.4
5.9,140.0
-17.6,144.4
-17.5,144.5
26.3,-58.2
0.6,-8.5
0.7,-8.4
1.2,-8.1
2.8,-7.7
-3.2,30.4
-9.4,-69.3
16.2,-100.3
-6.4,17.0
5.2,140.6
5.3,140.7
38.5,-59.4
38.6,-59.4
4.6,-30.6
4.9,-30.7
38.1,-58.8
38.5,-59.5
4.7,-30.6
-11.5,40.0
16.1,-100.4
31.5,-52.6
31.5,-52.5
-24.5,134.1
15.8,-129.2
-31.6,152.8
30.0,-53.9
-8.1,48.7
5.3,110.6
19.9,95.3
19.9,95.1
19.9,95.2
-18.4,143.8
24.9,49.4
-30.5,151.0
-7.4,55.4
-30.6,150.8
-13.1,134.8
-30.6,150.7
29.9,51.4
-6.7,158.6
-6.7,158.7
-22.4,-170.3
-22.5,-170.2
-5.4,-51.9
-37.0,19.8
-16.7,123.5
-14.2,135.1
-13.8,135.5
-4.5,141.9
-19.0,144.3
1.2,-8.4
-15.8,124.1
-16.9,123.1
2.1,-68.2
-4.4,19.4
-14.7,133.1
36.3,167.4
-25.3,120.2
-14.3,133.6
-17.6,144.1
30.5,-54.7
30.3,51.4
4.8,-17.7
4.8,138.8
4.8,139.1
-31.0,148.5
-3.1,35.7
-44.8,-35.6
-44.8,-35.5
-4.7,143.0
-4.2,143.3
-4.5,143.2
-4.6,143.2
-24.1,119.7
-4.5,143.6
-9.4,-53.3
-30.6,151.0
-30.5,151.4
16.8,-128.4
39.5,-55.1
39.6,-55.1
-8.3,24.2
-3.5,112.5
-30.4,151.6
-7.0,55.5
-12.7,134.1
-16.6,45.9
-5.1,146.3
-38.4,18.5
24.5,-58.3
-15.3,131.6
-9.6,39.1
-3.6,-70.9
-16.1,131.8
26.9,53.6
26.9,53.7
-10.8,125.7
