-31.0,148.8,1
5.7,111.1,2
5.6,110.9,1
-2.6,121.3,1
3.0,-2.0,1
33.5,-92.5,9
17.1,-128.3,1
-9.3,119.6,1
-9.2,119.9,1
15.3,-99.4,1
5.4,-11.6,2
5.6,-11.6,2
19.5,94.1,1
-6.2,30.6,1
-27.5,23.6,1
-1.9,24.2,5
-10.5,121.0,1
0.9,114.9,1
-40.7,-36.1,1
-27.9,24.4,1
-17.4,123.3,1
-1.7,29.0,1
31.0,-152.7,1
35.4,174.4,1
-6.5,143.3,1
31.1,-152.7,6
-22.0,46.8,1
25.2,48.8,1
-5.3,23.3,1
-7.9,21.1,2
-7.0,109.8,3
-7.0,109.7,4
-21.6,-170.4,5
-10.2,128.2,1
34.7,164.9,1
34.6,164.9,1
-25.9,20.7,1
-1.6,20.2,2
42.9,-145.2,1
42.8,-145.3,1
-2.3,-73.5,1
-4.9,146.7,1
-7.7,36.9,1
-4.0,9.7,1
-4.1,9.8,3
4.2,8.9,2
-3.3,18.9,1
-2.0,19.1,2
-30.3,150.6,1
-6.4,25.3,2
-7.4,108.5,2
31.7,34.1,1
-4.9,34.5,1
-1.8,-72.4,1
-29.0,153.4,1
-5.8,-74.4,1
-5.6,-74.4,1
-26.9,137.3,3
-5.1,15.8,1
-5.0,15.8,1
4.7,65.8,1
-5.9,17.4,2
-8.9,35.5,1
5.1,-11.8,1
39.5,-57.0,1
-25.5,134.2,1
-45.0,-34.3,1
-5.1,105.4,3
-12.0,-51.0,1
-21.7,119.4,2
35.6,169.9,4
35.4,169.7,1
-9.2,-68.8,2
-17.7,120.5,1
-9.4,162.4,1
-29.8,151.1,5
-17.1,123.7,1
39.6,176.6,1
39.9,176.2,1
39.3,174.8,1
-19.9,118.9,19
39.5,176.4,1
2.3,-8.2,1
-4.8,34.8,1
22.6,102.6,1
25.0,47.2,2
-27.8,24.5,2
5.6,111.0,2
-6.6,31.6,2
-8.8,-51.7,2
-37.6,20.1,1
39.9,-57.0,1
-2.2,-70.5,1
-5.9,16.8,1
5.3,-10.0,1
-18.7,121.8,1
13.6,-99.0,1
33.8,-91.6,6
2.3,34.8,1
-1.4,-6.6,1
2.9,-5.6,3
2.9,-5.8,1
32.2,-175.6,1
32.3,-175.6,1
32.4,-175.4,1
32.3,-175.5,1
-5.4,105.8,1
-24.0,119.9,1
32.2,-175.5,2
-10.6,135.4,1
-20.1,118.3,5
-20.0,118.4,8
-19.9,118.7,12
1.7,114.4,1
-2.2,-71.0,3
-0.8,24.6,1
5.5,110.2,1
-30.8,151.3,1
-1.4,-72.4,2
2.6,-19.6,1
2.2,-19.9,1
0.9,-8.8,1
15.4,-99.6,1
-25.6,122.0,1
-38.4,19.3,2
-23.2,119.7,4
-24.8,120.5,1
-4.6,9.6,1
-6.4,57.1,1
-1.1,-71.1,1
-2.0,24.1,2
-15.9,124.8,2
-1.5,24.1,2
-3.2,-73.4,3
-7.8,25.5,1
-19.1,-170.8,1
-5.6,147.8,5
-5.4,148.0,2
-11.7,-51.1,26
-8.6,27.8,4
-25.8,122.1,1
36.4,171.5,2
36.3,171.3,1
24.5,48.3,1
24.5,48.4,4
-9.5,22.7,1
40.8,176.2,1
5.4,110.7,2
3.5,97.3,1
-7.2,-50.0,1
-7.6,25.8,1
-22.6,46.2,3
-0.6,-7.0,1
-2.0,28.8,1
-44.0,-32.4,2
31.6,-175.6,1
-1.1,27.2,1
-20.1,120.1,1
-2.0,-70.9,1
-21.0,119.3,1
15.3,-100.0,1
15.3,-100.1,1
29.6,-150.4,1
-1.3,24.3,1
35.5,171.5,1
-5.5,146.6,1
-13.5,141.6,4
-14.8,142.8,1
16.9,-101.0,1
-15.9,123.0,1
-6.1,25.0,3
-10.1,121.3,1
5.7,110.9,1
-16.3,-155.5,1
-6.1,146.0,1
15.5,-99.6,2
-16.4,-155.6,2
-6.4,153.7,1
-9.1,115.4,1
-2.5,32.4,2
-2.7,32.3,1
-3.6,-74.1,1
-14.2,134.9,2
-3.7,-73.7,1
-3.6,-73.8,1
-14.4,134.6,1
30.5,51.4,2
38.7,160.0,1
25.0,47.3,1
5.0,110.6,1
-2.8,-75.2,4
23.4,-61.2,3
-5.6,146.8,1
-0.6,-7.1,2
30.6,-151.8,1
30.5,-151.4,2
30.6,-151.3,1
30.7,-151.3,1
30.0,-55.4,3
16.3,-101.1,11
-5.6,24.0,1
-5.0,11.2,1
-28.9,150.4,1
15.8,-100.2,2
24.3,-58.2,1
40.9,-56.9,3
-2.5,30.7,1
-4.8,146.7,1
-37.7,155.0,2
16.3,-101.3,1
25.2,48.6,1
-2.7,29.4,1
-15.4,124.8,1
1.6,170.6,2
1.5,170.2,1
-2.7,-75.5,1
34.7,-53.8,1
-8.0,21.1,4
34.7,-53.7,2
31.5,-52.4,26
-21.3,119.8,1
-5.7,-43.0,2
-6.5,156.9,5
-1.9,24.3,1
-13.5,135.0,1
-10.1,37.6,1
-12.1,-51.3,1
-30.2,153.0,1
-27.2,122.7,1
24.7,47.2,3
-1.3,29.7,1
-11.4,119.1,1
-7.5,32.4,1
-5.3,33.0,1
15.3,-123.2,1
-10.2,-51.1,1
-8.4,26.0,1
-1.7,28.9,1
-1.0,-71.1,2
-25.7,122.7,1
-9.9,35.8,1
-30.9,151.4,1
3.6,-18.6,1
-12.4,28.3,1
-8.5,23.2,1
1.7,8.9,3
-29.5,152.8,1
-5.3,36.6,2
-38.0,19.0,3
-1.8,28.0,1
31.8,-149.1,1
-3.9,-71.6,1
26.1,-154.6,3
26.1,-154.7,1
26.7,-154.5,1
-0.9,-70.1,1
-9.8,161.9,6
-19.6,119.0,2
29.8,-55.8,10
30.3,-22.4,1
-4.7,23.3,3
0.3,115.9,1
-5.6,146.0,1
-5.8,146.0,1
-2.9,-75.3,3
-0.4,132.6,1
-4.7,29.7,2
-7.7,21.4,2
24.8,-57.8,1
29.9,51.7,1
29.7,51.6,1
-0.4,132.3,1
-2.6,19.0,1
-12.0,135.2,1
-12.0,135.8,1
-12.0,135.3,1
-24.6,121.1,1
-11.1,-51.0,1
-27.5,27.5,2
-11.1,-51.1,1
-31.7,152.7,2
-11.2,-51.1,25
-2.6,36.4,1
-12.4,118.1,2
-5.5,11.0,1
-19.8,119.2,3
35.3,173.6,1
35.2,173.5,1
-25.0,121.4,1
-4.4,12.0,4
40.8,176.3,3
-8.8,120.2,1
-7.1,-73.5,1
0.7,8.6,1
-0.7,-7.2,2
-7.5,142.6,1
-2.7,146.0,1
-7.4,142.6,6
-40.8,-36.0,2
-40.7,-36.0,1
-23.1,119.7,2
-1.7,122.0,2
10.6,-114.0,1
-29.4,151.1,1
31.1,-152.4,1
-29.9,150.9,1
-9.1,26.8,1
-9.1,27.5,1
-14.5,134.1,1
-4.5,37.1,1
-1.9,23.3,1
-31.2,153.5,2
-5.5,148.0,2
-5.6,147.5,1
-29.3,151.2,1
-29.8,151.3,6
-31.3,153.6,11
-7.3,74.3,1
-7.3,74.2,2
-5.5,24.0,1
14.9,-100.1,1
-5.4,23.3,1
14.9,-96.9,2
29.7,-55.8,3
-8.0,21.0,1
-1.9,-76.7,1
-0.7,30.7,1
0.2,22.6,1
-1.4,-75.7,3
-0.5,-7.2,4
-36.9,152.4,1
-20.8,119.8,1
-14.1,135.4,1
-17.0,123.6,1
3.0,5.9,1
2.4,-18.4,1
34.9,166.1,2
35.2,166.8,1
36.1,167.3,1
-5.4,-77.3,1
-23.8,119.9,2
-25.3,134.8,1
-37.7,20.0,2
-26.8,122.8,2
-10.6,136.4,1
-29.8,151.2,12
-4.3,122.9,1
3.1,33.9,1
-2.5,-21.1,1
24.8,47.2,12
0.0,22.5,1
-0.3,22.5,1
-29.5,152.0,2
-29.3,152.2,1
-3.4,18.6,1
-4.9,-78.4,1
-6.3,19.5,1
-6.4,19.4,2
-1.9,27.4,2
34.6,-92.5,2
-37.9,19.1,1
-13.8,37.5,1
1.5,30.2,1
1.4,111.7,2
-2.9,28.0,1
18.6,-126.8,1
-25.8,121.5,2
-11.6,127.6,1
-30.1,153.6,1
-30.4,153.4,1
-21.9,119.5,2
-40.9,-35.7,1
30.6,51.5,1
3.2,-18.1,1
-16.3,-155.4,1
-1.7,19.7,1
-16.3,-155.7,1
24.3,-58.4,1
-5.0,146.6,1
-3.8,147.5,1
-23.2,119.8,4
-24.5,120.5,1
30.9,-152.4,1
-21.2,119.7,2
-21.1,120.0,1
-7.2,109.4,1
-7.8,10.9,1
-11.6,140.9,1
4.2,33.4,1
-15.2,38.5,1
-2.5,-74.9,1
29.9,-55.5,3
-7.0,142.9,1
30.0,-55.5,3
5.0,-11.8,1
-9.1,115.5,2
24.5,45.4,1
-29.6,150.9,9
-24.3,134.4,1
-9.0,27.5,2
32.7,-54.3,2
-2.3,-75.0,2
0.8,26.5,1
-25.1,121.6,2
16.2,-101.1,18
-5.6,26.7,3
-6.9,20.9,1
-29.9,151.6,5
-5.1,20.6,2
-29.9,151.5,3
-6.1,-74.7,1
-3.9,-75.0,1
-1.6,24.5,1
-26.8,136.0,1
31.4,-52.3,1
-26.7,136.4,1
-1.4,-72.5,4
-19.0,-170.6,1
-8.6,23.3,1
-38.0,153.6,1
-37.8,154.5,2
-5.2,23.3,1
5.5,110.4,1
-2.3,35.0,1
2.2,-8.2,1
10.9,-114.0,1
40.5,176.5,1
40.4,176.4,1
9.6,-115.1,1
22.2,97.0,1
0.2,115.1,1
-10.2,122.2,1
2.5,-18.3,1
-30.9,27.0,1
-8.2,118.1,2
-8.2,118.0,1
-29.8,150.9,11
30.3,-22.5,2
-4.8,146.6,1
2.4,8.8,1
-4.9,146.4,1
-4.7,95.2,4
3.6,6.7,3
-21.5,119.2,3
-21.2,119.3,1
-21.2,119.2,1
-9.7,36.0,6
39.9,-58.0,1
-0.1,117.5,2
-8.3,23.4,1
-4.5,12.2,1
-0.2,27.4,5
15.1,-100.5,1
-2.8,30.5,4
13.5,-99.1,1
-19.8,118.8,9
3.0,-3.0,1
-27.1,122.6,1
3.6,97.0,1
3.6,97.1,3
3.5,97.1,1
-11.1,120.5,1
-10.7,121.0,3
-4.9,148.2,1
-4.7,148.5,1
-24.8,120.8,1
-28.9,151.3,1
34.2,-91.6,1
34.1,-91.7,1
34.2,-91.7,3
-8.3,116.6,1
-8.2,116.8,1
-8.3,116.9,1
-7.1,109.7,1
13.2,-99.2,1
-9.7,161.8,2
-2.7,-74.8,1
-6.9,143.0,1
5.4,140.7,1
0.8,-8.8,1
-30.1,149.7,1
-14.4,125.6,1
-37.4,154.4,1
-4.6,10.1,1
0.0,115.0,14
0.0,115.1,9
-16.8,125.4,1
-16.6,125.5,1
4.2,9.0,3
-8.5,-69.4,1
11.6,-117.7,2
-17.4,124.1,4
-19.8,119.3,3
1.7,8.8,2
-29.2,151.5,1
14.9,-100.6,2
-29.2,151.4,1
-6.0,21.2,4
-5.1,23.4,1
-4.4,23.7,1
-9.1,-69.4,3
-19.9,118.6,8
-7.9,106.6,3
-24.4,121.0,1
-14.9,35.4,1
-7.4,74.3,1
-12.9,131.8,1
-2.9,114.2,2
36.1,50.6,1
-4.0,122.1,1
13.7,-90.7,1
-30.3,154.4,1
-5.9,16.6,3
3.6,113.7,1
-3.8,121.6,1
-16.4,-155.5,2
5.3,140.5,1
-7.1,20.8,1
5.4,140.4,1
5.5,140.5,1
-1.3,20.3,3
2.4,-19.1,1
-29.1,152.6,1
-7.8,118.9,1
-1.8,29.4,1
-4.3,12.3,3
-28.2,24.8,1
-13.4,141.7,1
-22.2,119.7,1
19.7,94.3,1
-36.8,18.7,1
19.7,94.2,1
-5.4,146.8,1
3.2,6.0,1
-9.3,23.3,2
3.4,6.2,1
-21.2,119.8,3
-4.8,104.7,1
-4.7,104.9,2
-26.4,19.6,1
39.4,166.1,1
-2.3,-76.2,1
15.8,-95.5,9
-20.2,119.4,2
-22.4,120.7,1
38.2,-55.8,1
-1.5,27.0,1
-1.6,27.0,1
-19.8,118.9,8
-19.8,118.7,13
-0.3,-7.3,1
35.6,170.0,1
-5.1,140.4,1
-5.2,140.4,1
-5.3,140.3,1
-9.9,-176.4,1
5.0,110.1,1
-1.9,-71.4,4
-2.4,19.7,2
-28.0,150.7,1
-1.2,132.0,1
15.0,-96.8,1
1.4,113.7,1
-3.0,69.4,2
-0.1,26.5,1
-0.3,117.4,1
-27.4,135.9,1
-5.8,25.1,1
-1.8,27.7,2
-0.3,27.4,2
40.7,176.3,2
30.2,-151.4,2
30.2,-150.7,1
30.2,-151.5,4
-3.9,-74.4,1
-29.9,150.6,1
-3.2,-74.2,1
30.3,-151.5,1
30.4,-151.4,1
38.5,-55.8,2
-5.6,19.4,1
2.7,5.5,1
29.6,51.5,1
-8.1,144.2,1
2.8,-19.4,1
-9.1,-51.4,1
5.4,-9.8,1
-24.5,123.5,1
15.8,-95.4,10
-25.6,122.3,3
-8.6,-69.6,1
-23.7,119.5,1
-1.8,-71.0,1
-1.6,111.9,1
40.4,-54.0,3
-5.1,105.7,2
-22.6,46.1,1
-26.0,121.8,2
-6.1,20.7,2
-7.3,108.5,1
14.7,-122.4,1
-27.4,22.8,1
-1.1,-75.6,2
8.0,-104.2,1
-8.1,54.9,2
-8.3,54.8,1
-6.7,55.8,3
-6.8,55.8,2
40.1,-57.0,1
-29.0,152.0,1
-2.8,23.8,1
-1.6,122.1,1
-27.1,122.8,1
-6.2,20.6,1
15.1,-98.9,1
-14.6,134.6,1
-6.5,33.3,1
-6.6,33.3,1
-4.3,12.0,5
-1.2,-75.7,1
0.1,115.1,2
1.2,30.1,1
-1.4,-75.8,1
-8.0,31.3,1
-6.2,30.7,3
-24.6,120.0,1
-13.2,134.9,1
0.3,37.6,1
5.5,110.7,1
-6.1,21.2,1
31.7,-52.4,2
-3.7,-74.7,1
-0.8,23.9,1
-11.6,31.8,1
1.3,8.9,1
-1.3,27.7,1
-7.6,-69.7,1
15.5,-129.5,1
-5.1,19.3,1
-5.2,19.4,1
0.6,20.8,1
2.8,5.5,1
-7.3,142.8,1
-7.5,142.2,1
3.3,6.7,1
-22.1,117.5,1
14.4,-123.2,1
-24.3,16.9,1
4.2,-5.6,1
-28.5,151.0,1
36.3,171.5,3
-6.6,156.6,1
-3.5,17.5,1
14.9,-99.0,6
-24.9,148.7,1
0.0,111.2,1
-37.9,19.2,1
-37.9,19.3,1
-20.3,119.6,1
-27.7,23.0,2
-13.2,141.7,1
-13.4,141.6,1
-12.6,142.2,1
-10.6,121.0,3
-12.8,131.8,1
1.0,-71.9,1
-3.0,30.5,1
-2.4,19.3,1
-2.3,19.3,1
-19.7,118.7,2
-12.9,141.6,1
-12.9,141.5,2
-12.4,141.8,1
20.7,41.3,1
-33.5,25.8,1
-19.8,118.6,8
-5.4,19.4,1
-14.3,170.1,2
-2.2,28.7,1
3.5,114.0,1
-5.9,-42.9,1
-5.8,-42.9,3
-5.0,148.2,1
-30.2,150.9,1
-0.5,132.9,1
43.0,-145.1,9
-0.4,132.9,1
-5.2,105.7,5
-7.0,34.5,1
0.8,8.8,1
-9.9,136.8,2
15.0,-123.1,1
-29.0,150.1,2
-10.5,136.5,3
3.8,-3.0,3
14.5,-99.4,1
-4.7,123.2,1
-4.6,123.3,1
33.8,-91.7,1
-6.1,146.1,1
-19.9,118.5,3
33.7,-91.7,1
-7.6,55.5,1
3.5,9.0,1
2.4,-18.3,1
-12.2,118.2,1
-20.4,119.8,3
-25.4,114.4,1
-6.5,21.1,1
3.7,-5.6,1
1.5,113.7,1
1.6,114.1,1
-11.6,39.4,1
-5.3,20.2,1
-9.1,57.4,1
-9.0,57.5,1
-5.6,147.7,1
-8.9,57.6,2
-9.0,57.7,1
25.2,47.5,1
15.9,-95.4,4
25.3,47.5,1
25.4,47.5,1
-6.4,30.7,1
39.5,154.3,2
-25.7,121.7,1
-25.7,121.6,1
6.8,155.4,1
35.1,-53.7,1
7.4,156.0,1
-38.8,19.0,1
3.7,115.2,1
-37.9,20.0,5
3.8,115.2,1
-7.3,142.7,3
11.0,-118.1,1
-6.3,21.1,2
-7.9,-74.9,1
-5.7,-74.3,1
30.0,-54.5,1
-29.7,151.8,4
-7.1,109.1,1
32.8,-54.3,1
-49.5,-74.9,1
-8.2,117.8,2
-8.1,118.2,1
-28.6,151.0,2
4.1,8.8,1
22.5,96.5,1
5.5,110.8,1
5.6,110.8,1
-19.5,118.8,1
15.2,-95.5,1
-9.5,122.1,1
24.8,47.3,10
-10.2,120.1,1
24.9,47.2,3
-47.7,-32.4,1
-14.9,46.5,2
-3.8,-9.7,1
-4.6,18.0,1
-12.9,131.9,1
-2.7,-71.0,1
-16.4,-155.7,1
-22.2,119.6,1
-22.3,119.6,1
-45.0,-34.1,2
-0.8,-71.0,5
30.2,-22.5,1
-5.3,10.9,2
-1.5,26.7,1
0.0,115.1,1
-2.0,27.3,1
9.7,34.6,1
29.7,50.5,1
-9.0,115.8,2
-9.2,115.2,1
-10.4,136.5,1
-37.8,19.0,1
-10.7,136.3,1
-29.9,152.4,1
-29.9,152.3,1
-17.2,123.1,1
-2.8,33.8,1
-5.5,148.4,1
-5.4,148.6,2
-1.5,23.9,1
39.8,-56.9,3
-30.6,153.7,1
-1.4,24.3,1
-30.9,153.5,2
-26.3,123.2,1
-7.1,21.0,3
-9.3,-68.9,1
-8.1,21.1,2
-31.1,153.7,1
-29.4,26.9,1
-2.6,-74.6,1
35.0,167.0,1
34.9,166.9,1
16.0,79.3,1
16.1,79.4,2
-20.0,118.3,16
9.3,34.6,1
-24.4,120.5,1
14.8,-100.6,1
-10.9,40.5,1
-37.8,154.6,1
-4.6,29.8,1
-13.9,168.8,4
-5.0,105.4,1
31.3,-152.2,1
-9.0,-52.2,1
31.4,-52.4,2
-16.8,122.8,2
2.4,114.2,1
35.5,169.4,2
2.4,114.4,1
-17.0,123.3,1
-29.8,151.4,3
-29.8,151.0,4
3.5,-4.4,1
15.7,-95.4,2
40.2,177.6,1
40.2,177.7,2
4.5,-4.4,1
-4.1,141.1,1
3.2,-2.0,1
0.4,20.8,2
-5.4,36.7,1
-26.5,122.6,1
-26.7,122.4,1
-26.6,122.7,1
22.3,97.0,1
8.6,33.8,1
-29.0,150.2,5
-2.9,18.5,1
-10.0,136.7,1
-5.6,25.4,1
-24.5,16.5,1
-21.6,120.0,1
15.2,-101.0,1
0.4,26.0,1
2.6,-19.4,5
15.2,-100.6,1
-5.0,148.1,1
30.2,50.6,1
-5.0,148.3,1
1.2,35.4,1
-4.8,148.6,1
-5.5,148.1,1
-3.2,114.0,1
-4.5,148.6,1
-5.7,148.2,1
-7.9,21.3,5
-5.4,147.9,1
22.3,50.2,1
-2.8,114.2,1
-22.6,119.1,1
-6.8,35.1,2
-6.8,35.0,1
-4.9,35.0,1
-2.7,114.0,1
-8.3,115.9,1
-29.3,150.9,1
0.3,37.7,1
-4.8,95.2,2
30.0,50.6,4
-36.4,0.1,2
-36.5,0.0,1
2.6,32.1,1
39.5,-56.4,1
-8.1,25.6,1
35.3,53.2,1
39.7,-57.0,1
36.2,171.4,2
43.0,-145.0,2
43.2,-144.9,1
-29.7,150.9,12
34.3,-91.7,1
14.8,-96.7,3
-20.4,120.0,2
-23.8,120.1,1
-4.2,12.2,1
-16.5,123.2,1
-16.3,123.5,1
37.8,-59.1,1
37.9,-59.1,1
-23.0,46.3,1
4.9,-4.9,1
-37.2,19.0,2
-21.7,-170.2,1
-27.1,123.6,1
6.5,80.3,1
-6.6,30.8,3
-1.9,35.6,1
-20.2,118.0,1
-15.0,46.4,2
-9.5,122.0,1
-10.0,123.5,1
-10.0,123.6,1
-10.0,123.7,1
-7.6,26.4,3
-23.0,120.1,3
-7.9,26.3,1
-31.4,153.2,1
-30.1,150.4,1
-7.3,142.9,1
-6.7,143.3,1
-3.1,146.9,1
-7.4,142.8,1
-7.4,142.5,1
-6.9,142.9,2
-6.0,73.1,1
-30.0,152.6,1
14.8,-101.4,1
-10.3,30.7,4
40.8,176.4,3
40.6,176.3,2
-12.3,118.1,2
-7.3,-50.0,1
40.8,176.5,1
-9.8,137.0,1
-25.7,123.5,1
-2.2,28.6,1
4.2,8.8,1
-29.8,26.5,1
-37.8,20.0,3
-1.4,20.3,1
31.5,-52.3,2
-1.8,28.7,1
-2.1,121.9,1
-9.1,162.2,1
-6.4,19.3,1
-4.6,23.4,1
-6.6,-50.8,1
-16.8,46.2,1
-8.7,-51.3,1
-5.6,25.3,2
4.6,-18.5,1
-13.1,135.4,1
-8.1,55.0,2
-18.4,130.1,1
39.9,-56.9,2
0.7,20.9,1
-8.5,21.4,1
-38.0,19.2,1
36.0,171.5,1
36.0,171.2,1
36.1,171.2,1
3.5,-2.1,4
-2.0,37.0,1
-7.8,26.3,2
-3.3,149.6,1
-3.3,150.0,1
-9.0,115.7,2
-30.9,153.8,1
-29.5,26.8,1
-9.1,115.3,1
-3.5,10.8,1
-19.8,119.0,3
-0.6,22.5,1
-2.7,20.1,1
5.1,110.9,5
-2.7,20.0,1
-17.9,122.3,1
3.7,-3.0,4
-2.3,121.7,1
14.9,-98.9,5
5.9,-110.2,4
5.8,-110.2,8
-2.1,36.8,1
-7.1,57.5,5
-7.2,57.5,3
-13.9,134.0,1
18.3,-101.2,1
-7.8,36.8,1
-7.2,34.2,2
16.2,-100.7,2
4.5,7.5,2
-24.4,120.8,1
24.9,47.3,2
-37.9,20.1,1
-39.0,19.2,1
-2.7,36.1,1
-38.9,19.4,1
-7.3,148.6,1
-5.8,-74.3,1
-5.7,16.5,1
-5.3,147.2,1
-5.1,147.3,1
-5.9,146.8,1
-9.1,-52.0,6
-5.4,16.9,1
-5.9,16.5,1
-25.8,121.9,1
-7.6,26.5,1
18.2,93.6,1
18.3,93.7,1
-9.8,121.8,1
-4.5,123.5,3
-29.7,151.4,1
3.9,-4.5,1
24.8,46.3,1
16.3,-101.2,1
-20.9,47.4,1
-20.9,47.3,2
34.8,-53.8,1
-16.3,-155.9,1
30.3,-151.4,1
-5.0,26.9,1
-37.5,19.0,1
39.4,154.3,2
39.4,-56.9,1
39.5,-56.9,3
39.5,-56.8,1
18.5,93.8,2
-14.0,135.3,1
-4.6,23.3,2
-37.5,19.9,1
-21.7,119.9,1
-21.6,119.7,1
8.5,34.6,2
15.0,-123.0,1
-6.9,34.7,1
5.8,110.8,1
-29.1,153.2,1
8.7,33.9,1
-7.4,74.2,1
-5.2,105.8,2
4.1,-4.4,3
8.6,33.9,1
-13.5,141.9,1
8.7,33.8,1
-3.7,24.2,1
25.5,48.8,1
-9.4,-51.6,1
-26.1,20.5,1
-14.9,126.3,1
-0.6,29.0,1
-13.3,38.1,1
-26.8,123.1,1
38.4,-59.1,1
3.3,-19.0,1
1.7,-20.0,1
2.6,-2.1,1
-19.6,119.1,1
-36.8,152.9,2
3.3,-2.1,2
-5.1,20.3,1
-2.0,19.6,1
1.1,30.1,1
-9.1,-69.5,1
16.2,-101.2,3
40.3,176.6,1
-9.0,-51.4,1
2.7,-19.3,1
-1.9,30.8,1
1.5,113.9,1
15.6,-100.3,1
3.6,8.9,1
-16.2,39.3,1
-16.3,39.2,2
-37.8,20.2,1
34.9,166.2,1
-28.5,151.7,1
2.7,-2.1,1
-8.0,31.4,1
13.6,-90.7,1
-3.7,11.5,1
5.3,110.9,1
-10.1,123.2,1
-9.9,123.5,1
5.0,140.9,2
-37.3,151.8,1
40.9,-54.2,1
-2.0,122.0,1
-5.4,147.1,1
-6.5,30.8,1
-4.8,147.3,1
-1.6,122.0,1
-38.0,153.9,1
-3.3,-73.3,1
-5.2,26.9,1
-22.3,119.3,1
31.5,-175.4,1
-19.7,119.2,1
-2.5,70.0,1
-27.0,122.6,2
-8.7,-52.1,1
-6.3,154.1,3
30.1,51.1,1
-6.3,154.4,1
38.5,-55.7,2
38.3,-55.7,1
-14.0,135.4,1
-5.4,-42.6,1
-26.4,134.3,1
-8.6,120.1,1
-2.8,20.1,1
-25.9,20.5,1
4.8,-4.7,1
-4.5,11.0,1
-22.0,117.7,1
-8.7,27.6,1
22.8,97.2,1
-9.1,-51.6,1
-8.9,-51.8,1
-8.4,36.9,1
-8.5,36.8,1
-12.2,-51.2,1
-16.7,123.1,1
-30.1,150.9,1
-3.3,-73.9,1
-3.5,-73.9,1
7.8,35.5,1
-7.2,57.2,2
-28.0,150.3,1
2.6,9.7,1
3.9,-3.3,1
34.8,-53.7,1
31.8,-54.2,4
-9.2,115.4,1
35.1,-53.6,1
16.3,-100.6,1
-27.9,130.8,1
-30.1,152.8,1
-10.2,122.4,1
-21.3,118.7,1
-21.2,118.8,1
-10.2,122.3,1
31.3,-152.0,1
-6.0,73.0,1
-6.4,155.9,3
31.4,-152.0,1
-6.4,156.0,3
24.8,45.8,2
-1.3,27.1,2
-7.2,142.8,1
-21.5,46.7,1
-5.4,10.7,1
3.9,-5.4,1
-4.2,18.7,1
-5.2,105.5,1
-27.8,122.7,2
4.6,7.6,1
-13.7,37.6,1
-6.6,21.1,3
-5.3,21.1,1
3.5,154.5,1
3.5,154.6,1
3.0,-2.2,1
3.6,154.4,1
24.7,47.3,2
-11.2,40.4,4
-14.9,46.3,1
-6.0,156.7,1
-6.2,156.6,7
-6.3,156.7,1
-6.2,156.7,2
-1.3,-75.5,2
-26.4,123.4,1
39.3,166.1,1
39.2,166.1,1
-5.2,32.7,1
-7.5,30.9,1
1.5,113.8,2
-38.4,19.5,1
-38.6,19.4,1
-21.8,119.7,1
-29.1,153.1,1
-4.8,123.2,1
31.8,-54.1,4
31.9,-54.1,1
-0.9,-75.7,2
-16.9,36.8,4
-1.5,20.2,2
-16.9,46.4,2
-8.0,55.4,1
6.6,80.2,1
-9.5,-51.6,1
-15.2,124.7,2
-20.8,47.4,3
33.6,-92.4,1
-6.9,21.4,3
40.3,177.7,2
-29.0,150.5,1
0.3,9.0,1
-0.4,133.0,1
-0.4,133.1,2
-5.6,-74.1,1
33.7,-91.6,1
35.8,52.1,1
-5.3,106.0,1
30.0,51.1,1
-9.9,121.8,1
-1.3,-72.5,1
-0.6,28.9,1
-28.8,150.5,1
-3.1,18.7,2
-3.4,18.4,1
-24.6,120.3,1
-1.8,24.0,2
-29.5,152.3,4
-0.6,20.3,1
-9.7,56.6,2
-9.8,56.4,1
-9.7,56.5,1
4.1,32.9,1
-15.4,125.1,1
-25.5,122.0,1
-7.9,36.6,1
-1.9,-71.5,1
-23.3,119.7,1
-7.0,155.6,1
-6.9,155.5,1
-1.7,26.6,1
-25.8,132.7,1
-26.0,132.3,1
35.4,169.3,1
-27.5,122.9,4
-8.1,22.7,1
0.5,26.1,1
-6.0,21.3,1
11.1,-115.5,1
-29.7,151.2,2
-19.7,118.6,1
-27.4,24.8,1
0.0,22.6,1
6.7,80.4,1
-25.0,132.7,2
-9.3,162.5,1
-9.2,162.5,1
-9.6,162.1,1
-6.8,25.4,1
-9.2,120.1,1
-7.8,55.7,4
35.2,173.7,1
39.8,-57.0,2
35.3,173.7,2
4.6,7.7,1
-1.3,-72.3,1
3.0,6.2,1
0.6,20.9,1
-21.6,118.9,1
-30.2,153.4,1
-30.2,153.3,1
5.4,33.0,1
-2.4,-75.5,1
-10.0,57.1,1
-7.0,55.9,1
-9.9,57.1,1
-10.0,56.9,1
-4.4,36.6,1
-14.9,35.1,1
-2.0,-71.1,2
40.8,-56.9,1
-5.6,26.8,1
2.3,-18.3,1
-13.3,169.2,1
24.3,-58.3,1
-13.9,168.9,2
-7.8,21.4,1
-4.2,138.6,1
12.7,-104.5,4
40.5,-54.0,1
-1.2,20.2,2
-9.0,-69.4,2
-36.7,152.2,1
27.9,-55.3,6
27.8,-55.3,2
-9.9,161.8,1
-9.3,162.2,1
-10.6,136.2,3
2.1,30.6,1
-10.7,135.9,1
-30.2,149.5,1
-29.2,150.5,1
-5.9,24.3,1
0.0,132.5,1
