30.2,-55.0,1
16.2,-98.5,3
-9.1,-52.4,1
2.8,-18.0,2
-45.7,-36.9,2
-5.2,146.2,2
-3.6,129.3,1
1.2,127.9,2
-5.3,146.0,2
-3.7,121.5,1
0.1,-73.9,1
-11.9,133.5,1
-0.9,32.4,1
19.0,92.9,1
24.9,45.3,1
-2.3,19.1,4
-6.0,140.2,1
-24.5,120.2,1
-5.2,15.1,2
-3.6,-71.3,2
-9.6,-69.2,6
-10.3,-69.5,1
36.3,-59.1,15
36.4,-59.2,1
-6.4,155.2,1
-20.2,119.4,2
30.2,-54.9,3
-14.4,130.9,1
-14.5,130.8,1
-14.4,131.0,2
-4.6,10.4,2
-2.5,137.3,1
-1.5,15.6,4
-5.7,105.7,1
-16.2,123.9,22
-16.4,123.6,1
-1.5,16.0,1
-4.7,145.2,1
-2.0,16.3,1
-12.6,119.0,2
3.6,-17.5,2
24.4,47.9,1
-1.6,-8.2,1
31.0,-53.4,4
-30.9,151.7,1
24.5,44.8,1
24.6,45.0,1
21.4,95.7,1
21.3,95.8,1
-1.4,17.6,1
-44.4,-37.0,1
-8.5,114.0,2
24.8,44.8,2
-12.2,134.8,1
35.1,167.7,1
-43.9,151.2,3
35.2,167.9,1
-40.2,-36.7,1
-1.4,22.4,9
2.6,8.7,2
-19.1,136.9,1
-1.0,18.4,1
-13.0,34.2,1
-1.4,15.3,1
-34.0,150.6,1
-41.3,-38.2,1
-30.7,151.6,1
-29.0,152.7,1
24.8,44.9,1
-22.8,-171.4,6
-0.1,117.4,1
-11.8,34.9,1
-12.4,127.0,1
-1.6,-73.1,1
25.1,46.6,1
9.2,-71.7,1
40.3,178.0,3
40.4,178.0,3
40.5,178.3,3
40.4,177.9,1
40.3,178.2,3
-6.5,106.9,1
5.1,-16.3,1
25.0,-158.4,7
-19.5,-177.1,1
41.9,-146.4,4
41.9,-146.5,4
42.0,-146.4,4
-27.1,-68.0,1
-16.6,122.5,1
-30.8,151.0,4
-27.3,-68.1,1
4.2,64.2,1
-31.2,151.5,6
-6.2,59.9,4
-11.3,121.0,1
25.6,49.3,1
-3.3,155.0,1
-1.4,15.4,5
2.6,8.5,3
25.6,49.5,1
-2.6,136.9,1
-2.3,22.9,1
-24.3,133.2,2
-26.0,120.7,2
-7.6,113.7,2
-15.5,131.8,3
-8.9,24.1,3
24.6,-58.8,3
24.5,-58.8,1
-6.3,23.5,1
-14.8,133.1,1
-14.7,133.1,1
-7.0,158.0,1
-1.9,-71.8,3
-6.6,158.0,1
-6.3,158.2,1
-3.0,-71.4,1
-30.8,151.1,4
-9.5,-70.5,1
-6.2,-53.1,1
-6.3,-52.7,1
-11.8,162.0,1
-11.9,162.1,1
2.4,-5.0,1
-4.6,14.8,1
-3.3,-73.3,1
-10.3,136.7,1
-26.1,122.2,1
-8.5,-50.5,1
17.4,-99.3,1
-7.5,108.0,1
-21.5,41.6,1
-7.4,110.6,2
-20.2,-175.8,2
-15.1,132.4,6
-7.9,143.0,1
1.6,-8.5,1
-31.4,149.7,1
35.4,170.0,2
-17.5,144.8,1
-17.4,144.9,4
-8.5,-50.7,1
25.0,46.6,4
-7.7,-69.4,1
30.0,51.5,5
30.0,-54.5,2
20.2,92.9,1
-5.6,-75.3,1
-30.0,152.3,4
-30.6,152.1,1
-6.5,55.4,1
-27.4,132.3,1
-16.8,123.4,1
-13.6,129.4,1
-30.6,151.5,1
-22.8,-171.3,3
-22.9,-171.1,1
-30.7,152.4,1
-13.3,134.6,1
38.5,-56.0,4
-3.5,19.0,1
-16.1,142.0,1
4.7,-17.2,5
-15.8,142.2,1
41.1,-56.7,1
-15.8,123.6,1
10.7,-112.7,3
-24.2,133.5,1
35.9,171.4,1
15.8,-98.5,3
-20.9,-175.3,49
-38.5,153.9,1
31.4,-53.2,1
-2.6,19.3,3
-2.3,121.7,1
-20.4,119.3,1
0.2,-6.6,9
-13.7,133.7,1
-16.3,123.8,2
-7.8,-68.6,1
-7.6,-69.2,2
-26.6,121.8,3
-31.9,152.2,3
-20.4,134.3,1
2.7,114.5,1
2.7,114.6,1
2.8,114.6,1
-4.7,14.4,1
4.2,-17.2,2
38.8,-56.0,1
-5.8,-75.2,3
-4.8,10.5,1
1.5,115.9,1
-26.8,-69.6,2
-5.5,-51.7,8
41.8,-146.6,1
-27.3,-69.7,1
-41.2,-38.3,1
24.5,47.8,2
-19.0,145.8,1
-6.9,157.9,2
-27.4,121.5,1
-27.2,121.7,2
-3.9,19.9,3
14.9,-92.8,1
-22.0,-169.6,1
-14.8,143.9,2
-3.8,-74.1,1
-25.7,120.0,1
31.2,-53.8,1
-17.1,133.7,1
-17.0,133.8,3
5.1,-102.2,5
5.2,-102.3,2
-13.3,134.5,2
14.8,-97.7,4
5.7,110.1,1
5.7,110.2,1
-5.6,-70.6,1
-1.2,17.8,3
-2.9,22.1,1
-3.3,-70.5,1
-1.9,18.9,7
-41.9,-38.9,1
-9.9,-69.2,1
-26.4,122.1,1
-18.4,143.5,4
0.4,115.4,1
24.8,48.0,1
-5.4,153.7,2
-25.3,131.3,1
-26.9,129.5,1
-30.9,26.5,1
-3.6,19.1,2
-7.0,56.8,1
-7.2,56.7,1
-19.9,-176.1,1
-12.7,119.7,1
-4.6,144.4,1
-14.4,134.0,9
6.7,-10.4,1
6.1,-10.4,1
-7.5,-69.1,1
-20.3,119.6,1
0.4,-6.7,1
-12.4,119.2,1
-27.6,-143.0,1
-3.0,112.7,1
-8.7,109.0,5
-5.8,-75.1,5
-5.7,-75.1,1
-20.3,119.4,2
16.0,-129.5,2
-22.2,-170.5,1
-22.2,-170.6,1
-2.2,19.3,6
-24.0,-169.9,1
-5.9,153.2,1
-5.8,153.6,1
-3.4,-20.0,1
29.2,50.3,1
-22.0,119.0,3
30.4,51.5,4
-17.7,145.2,1
-17.7,144.7,2
-8.8,-68.9,2
30.9,-55.4,2
-13.9,129.1,1
-21.7,119.2,1
-21.6,119.2,2
-1.5,-71.1,1
-2.5,137.2,2
-22.5,119.0,1
-2.6,137.0,1
-6.7,-70.3,1
15.5,-98.0,1
-0.6,-6.8,1
0.5,-68.0,1
-15.4,132.1,7
-11.2,121.1,2
-31.7,151.4,1
-31.4,151.8,2
-31.7,151.7,1
-14.0,142.0,1
-14.6,134.2,1
36.5,-59.7,1
41.0,-56.1,4
-3.2,122.3,1
-14.3,135.1,1
-3.3,122.2,2
15.3,-99.8,5
3.6,-17.1,1
1.4,-18.0,1
0.8,127.2,2
16.6,-100.3,5
16.6,-100.4,4
-0.2,8.4,1
-3.5,113.9,2
-3.6,114.3,1
-4.9,10.3,1
-7.9,142.5,1
-16.3,123.9,2
-8.1,142.4,1
-16.0,124.0,5
5.1,66.6,1
5.0,66.5,1
29.8,50.9,1
9.3,-71.6,1
-8.4,158.2,1
-8.4,158.3,1
-16.5,123.2,1
-0.9,131.5,2
-4.3,19.6,2
-4.1,-77.9,1
-8.2,114.5,5
-8.0,114.6,1
2.2,125.8,1
-3.8,68.4,1
-12.3,31.4,4
5.1,-102.3,7
5.1,-102.4,3
6.6,-10.5,1
42.8,-145.1,5
24.8,46.2,1
-19.0,145.2,17
-31.7,149.1,1
-9.1,58.1,1
-3.1,113.5,2
-15.9,142.1,1
-7.6,35.9,1
5.2,-11.1,1
-20.5,119.5,6
1.5,-8.5,2
25.4,48.1,12
24.7,47.3,1
-4.6,20.0,2
-8.7,109.1,3
-15.8,124.1,1
1.2,127.8,1
1.0,127.9,3
-4.0,145.1,2
39.0,-61.3,1
38.0,-60.4,1
38.1,-60.4,8
-22.9,-171.3,3
-22.8,-171.5,1
38.6,-61.1,1
-18.4,143.6,11
-8.9,108.6,5
-9.4,130.8,1
-9.0,108.6,4
-8.0,113.0,1
-18.2,-152.7,1
31.0,50.9,1
-4.4,11.6,22
-27.3,121.7,1
-43.9,-32.4,1
-7.7,143.4,1
-7.8,113.0,1
-7.7,113.0,1
-27.2,121.9,5
-2.1,-7.1,1
25.2,48.9,9
-13.0,134.4,7
-4.4,103.9,4
-20.0,134.5,1
-19.5,135.0,4
15.8,-100.1,1
-7.8,142.7,2
-4.8,15.6,1
-4.4,14.1,1
-0.1,-70.1,2
-17.8,136.6,1
-33.8,-139.5,1
-13.8,142.1,1
-20.7,134.3,1
-18.5,143.5,9
-26.2,120.5,2
-18.9,145.4,3
-5.0,146.4,2
36.2,-59.1,2
16.7,-99.2,2
-3.4,-71.0,1
-0.7,32.8,15
25.5,48.1,3
-18.8,-173.8,1
10.7,-112.6,1
16.1,-99.9,3
29.9,-55.5,1
-16.9,133.9,1
31.1,-53.4,24
-21.9,118.1,5
-32.1,152.0,1
14.2,-92.6,1
0.9,115.3,1
-13.1,-132.4,1
-12.8,-132.3,1
-12.8,-132.2,2
-31.4,149.1,1
-12.8,-132.4,1
2.6,127.3,1
-7.0,108.6,1
2.7,127.4,1
-3.6,121.8,1
-8.1,24.3,2
-2.5,19.6,1
-3.2,19.5,1
42.9,-145.1,1
42.9,-144.8,1
42.8,-145.0,1
42.9,-145.0,1
0.7,-6.4,1
-26.9,121.2,1
0.3,-6.7,1
25.3,49.0,4
30.3,51.9,1
-0.6,-70.7,1
-9.8,-51.9,4
-9.8,-52.0,2
-10.0,-51.8,1
29.7,-152.9,1
-16.9,126.0,1
25.5,47.2,4
3.8,114.0,1
-8.8,-50.4,3
3.8,113.9,1
-3.0,112.8,1
-3.5,112.7,1
-3.3,112.6,3
-20.9,-175.0,37
-21.1,-175.0,7
-6.8,108.4,1
-20.2,-175.2,11
-21.0,-175.1,29
42.1,-146.4,1
-5.2,109.4,1
-5.5,-51.5,1
-6.3,59.8,1
-3.3,-73.2,2
-31.3,149.0,4
-1.1,-71.1,7
-3.1,18.9,1
-2.2,-73.0,4
31.2,-151.1,3
31.2,-151.0,6
29.9,51.0,2
-19.2,144.7,2
-4.2,145.0,1
-12.3,119.2,1
-7.3,-69.4,1
-31.0,151.2,4
1.9,8.4,1
-18.6,143.4,13
-1.7,32.4,4
15.8,-98.6,1
-43.7,151.3,2
41.2,-56.1,12
-13.5,133.8,1
-13.6,133.6,1
-17.4,145.1,1
2.5,8.6,28
2.5,8.9,2
23.8,-58.4,1
24.6,-59.2,1
24.5,-59.1,14
-31.7,148.9,1
-31.6,149.1,1
24.2,-59.2,1
-43.9,-38.5,3
-0.8,-70.4,1
-0.9,-70.4,2
-0.7,-70.5,1
-1.9,19.6,1
-4.9,19.3,1
-9.1,24.0,1
3.4,139.9,2
-23.7,-172.7,1
31.1,-153.1,4
-19.7,-177.4,1
-30.0,25.8,1
0.1,-19.0,1
-7.5,143.4,1
36.4,159.1,1
-19.9,134.7,1
35.8,163.5,1
41.7,-56.1,1
-13.8,133.0,1
-41.5,-38.6,1
-12.9,34.2,5
25.3,49.1,8
-12.7,135.0,1
-26.3,122.5,1
-19.5,135.3,5
-0.1,0.2,1
-5.3,-51.7,4
-6.2,-76.5,1
-2.3,-70.9,1
26.4,-154.7,1
1.4,8.4,1
-26.2,120.4,2
1.6,-7.4,8
1.7,-7.6,1
-13.0,134.6,1
40.2,-58.4,1
-17.5,133.7,2
0.0,-6.6,3
-9.6,-52.1,1
-5.7,15.2,4
-30.8,152.6,1
-31.4,149.2,1
36.1,-55.6,6
36.0,-55.6,1
-13.7,142.7,4
-2.8,151.3,1
-3.1,-73.2,2
-3.1,-73.3,4
-2.6,151.4,1
-16.9,122.8,1
-13.7,142.6,5
-20.5,-176.0,3
-17.1,137.1,1
-1.6,19.6,1
36.0,-59.1,1
1.0,-68.3,1
-2.5,18.4,1
25.2,46.8,5
-8.5,116.1,1
-15.8,142.3,3
-20.7,143.0,1
-30.9,151.0,2
-18.3,143.8,3
-22.2,-170.7,1
-22.3,-170.6,1
-5.5,146.2,1
-8.9,-52.5,1
-27.9,131.4,1
-27.4,132.6,3
-7.1,106.2,1
15.8,-99.5,2
-18.4,144.8,2
-18.7,144.5,1
-6.0,155.8,2
-7.8,48.8,3
-18.4,145.1,1
-18.6,144.6,1
1.7,-17.4,1
-3.0,19.3,1
15.8,-99.8,1
-18.0,144.6,3
24.9,-158.5,5
-1.6,18.8,1
-26.5,121.0,2
-8.1,114.5,8
-9.1,-52.5,1
-6.1,-41.9,1
2.9,9.4,1
-17.1,46.6,1
-13.3,129.9,1
-2.9,113.8,1
-6.6,141.7,1
-13.8,129.5,4
-3.0,113.6,1
-6.5,156.4,1
-5.3,-51.6,2
29.1,-56.5,1
29.0,-56.6,1
29.8,52.3,3
37.7,-61.3,1
-20.3,-175.2,33
38.0,176.9,1
-3.5,-71.0,1
6.1,-10.7,1
25.2,49.0,19
27.2,56.9,3
-24.1,133.7,1
-4.7,19.6,4
-19.8,134.8,1
-30.7,26.3,1
-1.5,116.3,2
15.7,-99.0,3
-31.8,148.7,1
-31.9,148.3,1
-1.4,16.5,1
-21.3,-174.6,1
-8.4,114.6,2
-11.2,121.7,1
-1.6,16.9,1
-8.3,114.8,1
-20.2,-175.3,17
-10.5,136.3,1
-26.7,121.9,11
-26.7,121.8,8
-18.8,145.3,3
-14.9,144.0,1
15.5,-98.6,2
-8.1,-69.4,1
-25.0,120.2,2
-7.6,113.6,1
36.1,-55.5,1
-5.2,-51.7,1
-5.4,-51.9,1
-31.7,150.2,1
-0.3,-73.4,1
-37.7,18.3,4
-20.8,-176.2,1
-0.9,131.4,2
-26.9,130.6,1
0.6,114.2,1
24.8,48.1,1
0.4,114.1,1
-30.9,151.1,1
5.1,-10.8,1
41.2,-56.2,5
-38.0,18.2,1
-4.4,-70.8,1
-20.9,-175.5,18
-12.6,134.4,4
-20.2,119.5,1
-21.2,119.6,2
-11.7,126.9,1
-19.6,135.1,1
-37.8,154.3,2
-30.8,25.5,1
-17.6,136.6,1
0.5,0.7,18
-19.0,145.0,5
-19.4,144.5,1
-5.8,19.7,1
0.4,0.6,1
-20.0,-176.1,2
13.9,-99.3,1
13.9,-99.2,4
-8.7,116.2,1
-26.8,129.3,1
-12.5,134.4,5
-2.7,151.4,1
24.8,46.3,6
-6.4,23.8,2
-22.2,130.5,2
-5.0,145.4,1
-5.0,144.5,1
-5.0,146.3,1
40.6,178.2,1
38.5,-55.9,1
-22.9,118.8,1
-21.8,118.1,1
17.1,-99.5,1
-28.6,152.2,1
-26.9,-109.1,1
-2.4,17.5,1
-14.3,134.1,8
31.0,-53.5,7
-27.2,132.8,1
-25.8,120.6,1
-21.0,-175.2,45
-26.8,121.7,1
31.0,-152.4,2
31.3,-152.3,1
-4.2,141.8,1
-9.8,-70.4,1
-12.9,134.5,7
-7.8,112.2,1
25.1,46.8,8
36.5,-59.8,1
-32.6,152.5,1
15.7,-100.4,1
-8.3,113.8,3
10.6,-112.7,1
2.5,8.7,17
-17.2,133.6,1
42.2,-146.4,1
42.2,-146.3,1
42.2,-146.5,1
32.4,34.5,1
-7.5,35.8,1
-38.0,154.3,3
-27.2,122.0,2
-1.3,21.9,1
-0.3,-73.5,1
36.0,158.6,1
35.9,158.6,1
34.2,154.6,1
34.4,154.6,1
-16.9,124.1,1
-26.5,122.0,1
0.6,-4.4,2
30.0,51.2,8
-26.7,-69.4,1
-7.8,117.7,1
-26.7,-69.5,2
-11.1,121.0,1
30.2,-152.6,2
-4.1,144.8,1
3.6,113.6,1
5.4,110.3,1
-2.3,22.3,1
15.9,-100.6,9
24.3,46.6,1
-2.9,22.3,3
-19.8,135.1,1
-6.4,155.0,1
38.0,176.8,1
-12.5,128.6,1
15.9,-100.5,16
-7.8,24.4,1
-8.1,153.4,1
-0.8,131.6,3
-7.6,143.4,1
39.2,173.0,1
2.7,9.0,1
-17.8,179.2,1
36.0,169.0,1
-15.5,132.2,1
-6.5,158.1,1
1.1,-2.9,1
-8.6,108.8,1
-2.4,-70.8,1
16.6,-100.8,4
16.6,-100.7,10
-7.7,111.1,1
-7.7,111.2,1
-2.0,134.1,1
-30.7,151.8,1
24.2,-59.3,1
-30.6,26.3,1
-11.2,135.3,1
-5.3,146.2,1
10.8,-111.8,1
-37.1,18.6,1
-3.5,121.9,10
-6.7,57.2,2
-23.8,120.7,1
24.5,48.0,2
-14.2,133.1,1
31.0,-55.3,4
-12.3,31.3,2
-3.6,121.7,3
-6.2,34.1,1
-6.3,-52.6,1
-6.4,23.7,5
16.0,-100.3,1
31.3,-53.2,3
-4.7,10.4,1
24.4,46.2,1
-22.5,118.3,1
3.5,9.4,1
3.5,9.3,1
-3.3,-73.0,2
36.2,-55.6,4
15.6,-100.6,1
-19.4,-177.3,1
-12.1,134.9,1
-7.5,-69.2,1
-7.8,-69.3,1
-38.0,18.9,1
15.6,-100.1,1
-7.7,49.2,1
16.2,-100.4,1
1.2,-8.0,15
16.0,-100.7,1
-20.7,-174.8,5
15.9,-99.5,4
-15.0,144.4,7
-18.3,143.7,3
-7.8,35.8,1
2.7,8.9,6
1.3,116.1,1
-15.7,124.2,1
-16.2,124.0,5
-31.2,151.6,1
-20.4,119.6,2
-1.5,15.3,1
-5.1,20.2,1
6.1,-16.1,1
31.2,-53.7,3
-37.4,20.3,1
-13.2,142.4,1
0.0,-6.5,1
-13.5,142.3,1
-13.7,135.1,1
-8.0,-69.1,10
-33.6,-138.7,1
16.2,-100.3,1
-13.2,129.1,1
-13.1,129.3,1
3.0,9.1,1
2.8,9.0,5
35.9,158.7,1
-4.6,15.2,1
24.9,46.8,1
-43.9,-38.4,1
-43.8,-38.3,1
30.1,-54.4,3
30.3,-54.5,1
-14.5,134.0,1
30.1,-54.6,4
30.3,-54.7,1
30.3,-54.4,1
-0.4,15.7,1
-1.0,15.5,4
-15.8,123.7,2
1.5,7.2,1
24.8,-59.2,1
-40.1,-36.5,1
16.0,-129.6,1
35.1,170.3,2
-38.4,154.3,1
-15.4,132.6,3
1.4,-7.6,1
-12.1,119.4,1
-21.8,119.0,2
-8.0,113.2,1
22.9,101.9,1
-6.3,34.0,1
2.8,9.3,1
24.4,48.0,6
15.9,-99.8,1
0.4,1.0,1
40.4,-58.3,1
41.0,-56.2,2
-9.2,-52.4,1
-13.0,134.5,11
-12.5,134.8,1
36.7,161.2,2
36.7,161.5,1
-1.1,22.7,1
-19.0,-176.5,1
-1.0,22.8,1
-2.0,-70.8,2
-1.9,-70.9,2
-5.4,-51.7,10
-6.4,-21.7,1
-19.6,138.0,1
-17.4,124.4,17
-9.3,58.0,1
-9.8,58.0,1
-4.4,11.8,2
-14.3,144.8,1
28.9,-57.1,1
29.0,-57.0,1
1.3,-67.8,1
-31.2,149.1,2
1.0,-67.9,1
-17.3,145.0,1
-19.0,142.2,1
-18.4,143.1,1
4.2,117.5,1
34.2,168.8,2
-13.3,134.2,2
5.0,-102.4,1
-31.2,148.9,3
-7.9,24.0,1
-16.6,43.6,1
-4.5,10.5,1
-15.8,124.2,2
-16.1,124.0,11
37.2,-61.3,1
-18.6,143.8,2
-18.6,144.2,1
-18.6,143.9,1
36.6,160.1,1
36.6,160.2,1
36.6,160.3,1
3.6,-18.0,1
24.9,46.4,4
-36.3,18.8,2
-8.3,-68.9,1
-26.7,120.8,1
-3.8,121.8,2
31.0,-55.4,2
-12.0,134.6,1
-12.3,134.4,3
1.4,116.0,1
-2.0,-73.4,1
-4.0,11.5,1
-3.3,121.8,1
-1.4,18.7,7
-17.2,144.6,4
31.1,-151.0,3
30.9,-151.1,1
36.3,157.4,1
24.7,45.0,3
-23.2,-172.8,1
-7.7,35.9,1
0.3,-8.0,1
0.8,-8.0,1
4.2,141.4,1
4.2,141.2,2
4.2,141.3,2
-15.1,144.2,9
-15.1,144.4,3
-16.6,135.7,1
-24.3,133.5,1
15.3,-97.3,1
-17.4,124.5,3
-0.6,131.7,2
-21.5,119.3,1
-27.1,121.9,1
-19.8,134.9,1
-3.2,-73.8,3
2.7,-17.1,1
25.5,48.2,2
-17.9,145.3,1
-20.4,-177.0,1
-15.9,123.8,1
-20.7,-174.7,1
15.9,-99.3,2
-3.3,113.3,2
-20.3,-176.0,4
15.4,-98.9,2
15.6,-98.1,1
-20.3,-175.1,9
10.8,-112.5,1
-26.5,127.8,2
-31.5,150.6,1
-31.1,151.3,5
-7.9,158.8,2
-14.9,133.1,1
25.2,49.1,4
-5.4,109.5,3
-6.6,34.0,1
2.5,114.9,1
-7.6,143.5,2
-20.9,-175.7,6
-18.5,143.4,7
-6.7,156.4,1
-25.0,-170.1,3
-24.9,-170.2,1
-5.2,20.4,1
-7.8,154.8,1
-25.0,-170.2,1
-31.3,148.8,4
-1.8,23.0,2
-1.7,-73.0,1
-30.1,152.0,1
-3.9,9.6,1
36.3,-59.0,6
25.2,46.9,1
25.1,46.9,16
-11.2,121.4,1
-10.8,121.9,1
-26.7,121.7,1
36.5,-59.1,2
-8.0,35.7,2
-37.2,18.6,2
16.9,-99.0,1
-2.2,23.0,2
24.8,46.4,3
24.9,46.3,2
-11.6,135.0,1
-19.9,-176.7,1
2.6,8.9,1
-3.4,19.1,2
-21.1,-174.8,1
3.1,-18.4,1
-15.1,144.3,2
-21.0,119.8,1
-13.9,134.3,1
-5.0,-51.6,1
-27.5,132.7,1
17.3,-99.3,1
-14.5,133.8,1
-20.6,119.3,1
-32.6,152.4,3
-25.1,120.3,2
-9.0,138.0,1
24.8,-58.6,1
-21.0,-174.5,1
-21.2,-174.7,2
38.1,-60.3,3
29.9,-57.3,1
38.0,-60.2,1
38.4,-60.3,1
-1.7,18.7,4
11.9,-118.6,1
24.8,45.4,1
-30.1,152.6,2
-27.0,-109.0,1
3.2,113.3,3
-20.1,-175.8,1
1.8,-8.2,6
1.5,128.1,1
-22.3,130.6,1
-4.6,14.5,1
-4.6,14.6,1
0.0,32.6,2
-20.1,-176.4,1
-3.5,-73.4,1
-4.4,141.8,1
-4.4,141.7,1
-31.9,152.4,10
-31.9,152.5,5
-20.9,-175.8,3
-14.7,133.7,1
25.0,46.8,1
-15.5,132.3,1
1.4,113.2,1
-15.5,132.4,1
-6.5,108.4,1
6.9,-112.2,3
-2.5,23.0,1
-27.6,-68.1,4
-1.4,-71.0,1
-9.8,-52.2,2
-21.0,-175.0,13
0.1,117.4,1
-2.1,18.6,1
-6.7,57.3,1
-14.0,141.8,2
-13.4,142.8,1
-4.2,20.1,1
24.5,47.9,1
-31.1,151.8,1
-1.6,133.1,2
-31.0,152.0,1
-19.9,-176.4,1
40.4,178.1,3
40.2,178.1,2
40.2,178.0,1
-4.1,19.9,1
40.4,178.2,5
-14.1,133.4,1
-6.4,155.3,1
31.2,-152.3,1
-6.2,155.6,4
-3.5,129.4,1
-26.8,129.1,1
-20.8,-175.9,2
-11.7,133.8,1
-20.5,-176.2,1
-27.0,121.4,1
-14.7,133.6,1
15.7,-98.5,1
-18.4,143.4,2
-18.7,142.6,1
3.2,9.5,2
-20.9,118.5,1
1.7,-7.3,1
1.7,-7.5,1
1.3,-7.5,1
-12.3,128.7,1
-12.2,128.7,1
2.6,-7.3,1
2.4,8.9,1
-0.7,131.8,1
-6.1,144.9,1
4.1,141.7,1
-20.3,-176.1,3
-1.8,-74.3,1
-18.6,-178.9,1
-5.4,153.5,3
-5.3,153.6,1
-7.8,113.9,1
-11.4,135.6,1
-13.0,134.3,14
-30.9,152.5,3
-19.9,-174.5,1
-18.8,145.5,1
2.4,8.8,2
-21.0,-174.8,1
-15.6,131.6,1
2.7,-17.4,1
29.3,-56.5,7
-31.3,151.9,3
-21.0,-175.3,22
31.2,-53.6,7
1.7,-18.5,1
39.3,173.1,4
39.3,173.0,1
0.9,-3.2,2
4.7,-17.1,2
-0.4,117.1,2
-20.1,-175.3,4
-22.9,-171.4,1
25.0,46.9,11
0.3,1.0,1
36.4,-59.0,7
30.2,-22.4,1
-23.8,120.6,2
-20.6,-174.8,2
-21.0,-175.4,8
-21.2,-174.4,1
6.0,-10.8,1
0.0,32.5,2
-38.1,18.3,1
-13.6,130.9,1
-13.4,131.2,1
-37.6,17.7,1
-21.1,-175.2,15
-20.4,-176.1,2
-20.2,-175.4,11
-12.4,31.4,1
-0.9,32.9,1
-14.5,133.9,1
-14.6,133.8,1
-17.1,124.6,2
-18.6,143.2,1
-8.2,160.3,1
-8.3,160.2,1
-7.4,108.4,1
-3.2,70.9,4
25.6,47.9,1
29.6,51.0,1
-27.2,129.8,1
-21.2,-174.8,3
-8.5,-50.3,1
-22.5,119.2,1
-9.8,-52.1,1
-0.6,68.5,1
-20.1,118.7,1
-16.1,124.1,1
-5.8,145.8,1
-32.6,152.1,1
-3.1,-70.3,2
-20.1,134.9,2
-20.3,134.7,1
30.0,-152.7,13
-3.1,113.3,3
-3.2,113.3,1
-7.9,24.2,1
-3.2,122.1,1
-30.7,151.2,1
-21.3,-173.2,1
-9.1,-69.0,1
-1.6,15.7,1
-4.0,11.8,1
-1.5,16.2,1
-30.9,26.7,1
-18.6,143.3,4
2.7,8.8,2
30.2,51.3,1
11.0,-111.1,4
10.9,-111.1,1
30.3,52.0,3
15.2,-97.9,21
36.2,-55.5,1
-14.7,129.8,1
-0.8,-8.5,1
1.0,-8.1,2
1.2,-8.1,5
0.7,-8.2,1
0.8,-8.2,3
1.6,116.1,1
-15.2,144.2,2
-15.0,144.1,3
-33.1,152.2,1
38.2,-60.3,3
25.4,48.2,5
5.6,-11.0,1
-20.2,-175.5,12
1.6,7.5,1
-18.8,-178.5,1
-13.3,125.6,1
-31.0,151.9,1
-18.2,133.2,1
-21.0,-174.6,1
-16.0,123.7,5
-27.3,-143.4,1
-18.2,143.8,1
-27.5,-142.6,1
-33.7,-138.7,1
-20.5,-174.8,2
-14.8,132.6,1
-15.5,132.1,1
-20.7,-175.9,1
-17.6,134.8,8
-5.5,109.5,1
-5.8,156.0,1
-5.4,109.6,1
-4.5,19.5,1
-1.8,-74.4,5
-8.5,-52.7,1
4.8,139.3,1
20.9,95.4,1
0.5,127.7,1
-27.6,135.5,1
-27.5,136.2,1
-18.5,143.3,1
-20.5,140.7,1
5.1,-17.3,1
-23.5,135.9,1
-9.5,-51.4,2
36.5,160.3,2
-37.7,153.1,1
0.0,32.5,1
36.4,-59.1,3
-20.2,-176.2,4
1.8,-8.3,3
-6.9,56.7,5
3.6,140.6,2
26.7,-154.6,1
2.4,8.7,4
30.0,-57.8,1
2.6,-17.1,1
-3.9,68.9,1
-6.6,157.3,1
37.0,164.5,2
37.3,164.6,1
-38.0,18.1,2
19.0,92.8,1
-9.7,-69.2,1
-2.1,-73.3,11
-26.8,121.8,1
-20.7,118.8,1
-20.1,-175.5,2
11.0,-110.7,1
-20.9,-175.9,3
-38.1,153.9,1
-13.9,129.5,3
15.8,-99.9,1
-43.8,-32.4,1
-3.4,112.6,1
5.5,-44.6,2
-4.5,11.7,1
-4.6,11.5,1
-1.5,32.1,1
-1.7,32.0,1
-1.5,32.2,1
-22.4,-172.4,1
-16.7,122.7,1
15.4,-97.4,1
-0.6,-70.8,2
-13.9,134.0,1
-14.2,133.7,1
5.8,-10.7,9
2.1,-7.9,1
0.2,-9.0,1
-4.9,17.4,1
-37.9,19.0,2
-37.9,18.9,1
0.3,-18.3,1
-16.0,123.8,1
-38.0,18.3,4
-20.4,119.5,7
-3.2,-71.0,2
-3.3,-71.0,5
29.7,-152.8,1
-6.4,23.5,1
-21.1,-175.1,6
5.6,-10.9,1
22.9,101.8,3
24.6,-58.0,1
-12.2,135.6,1
-26.7,134.0,1
-8.0,24.2,1
-2.6,-71.3,1
-37.7,18.8,3
-3.0,-71.3,1
30.0,51.7,2
24.9,46.9,2
15.0,-98.8,1
-4.7,19.3,1
-19.9,-176.2,1
-21.1,119.3,1
-3.8,121.4,1
-32.5,152.4,1
-24.6,120.1,2
-7.6,-69.4,1
-21.1,-175.3,5
-21.0,-175.5,2
-2.3,-71.8,1
4.1,-17.2,1
-17.3,124.5,5
-27.7,23.2,1
-5.9,140.4,1
-3.1,-73.7,2
-12.2,135.2,1
