0.0,0.7
-7.8,-69.0
25.4,47.0
25.2,47.0
-9.2,-51.9
-3.4,20.3
-14.1,134.2
-14.2,133.7
-29.9,24.9
0.6,-4.1
-14.1,133.8
-12.9,119.5
-7.7,143.4
-7.7,143.5
-6.2,-41.5
16.5,-99.8
-3.1,-70.6
-2.6,-71.3
-2.7,-71.4
-1.7,32.6
-2.7,-71.3
-10.7,121.9
5.2,-16.4
-11.3,121.5
-2.3,19.1
18.7,92.3
-31.5,151.4
-7.4,24.2
23.7,49.9
23.8,49.9
-5.3,109.9
-4.8,144.7
-4.7,144.4
15.9,-99.0
-0.5,-72.3
-20.0,-170.9
-19.3,143.4
-11.9,134.5
-9.3,-51.6
15.6,-98.7
-7.5,158.4
-11.3,120.7
0.3,0.5
1.0,0.9
-6.4,152.2
-44.0,-33.0
-13.9,132.6
-14.4,132.4
-17.3,145.4
-19.3,143.6
0.6,-5.5
-21.8,119.7
15.5,-97.9
15.4,-97.8
1.1,7.9
-17.8,-152.9
-19.5,143.8
-3.1,19.2
-1.3,16.9
-1.2,16.9
-1.6,22.0
-31.8,150.4
-27.9,-106.3
-11.3,120.8
-33.4,151.0
-28.6,24.9
-8.8,108.9
15.4,-97.7
15.7,-97.6
-5.5,145.2
24.5,46.3
24.4,46.2
37.1,154.0
37.2,154.1
-5.7,145.5
-7.0,24.2
-26.4,-108.9
-19.4,145.0
-26.9,130.2
-13.0,131.9
-7.5,118.4
-16.5,142.1
-17.9,124.5
-13.8,133.3
-24.1,133.5
14.9,-96.9
-6.4,-53.0
-6.2,-52.9
-11.8,126.4
-4.7,14.5
-2.5,72.5
-27.2,121.2
-27.3,121.2
-45.7,-36.5
-1.6,-73.3
-6.4,140.0
-13.4,128.8
-6.5,139.6
3.5,9.5
-28.9,152.2
16.5,-100.3
15.6,-101.3
-13.9,134.0
-37.3,18.0
-13.8,133.8
36.3,158.9
36.3,159.2
-12.5,132.1
-12.9,129.0
-3.1,-70.9
-3.0,-70.8
-20.6,-174.8
-20.7,-174.7
-9.8,-68.5
-26.4,121.6
-2.9,-52.1
-5.7,52.2
-19.8,135.3
-6.7,-52.7
-3.8,128.9
5.9,-15.3
-16.8,144.0
-20.9,-171.3
-20.9,-171.2
-18.9,-171.2
-18.9,-171.5
-18.9,-171.1
-20.9,-171.4
-2.9,136.0
-2.9,135.8
-1.6,-71.4
-1.5,-71.4
25.6,48.4
25.7,48.4
0.2,-3.8
-31.6,151.4
-31.4,150.4
-46.4,-35.9
-37.7,19.3
-12.2,135.7
-19.1,144.9
25.1,45.6
-14.0,133.2
-13.4,133.6
17.2,-127.9
41.9,-56.7
23.1,-61.5
-23.8,130.4
-18.8,-171.2
-29.2,152.6
-24.6,135.3
-24.7,135.9
-7.8,158.6
41.6,-61.1
-19.8,-170.5
-2.7,22.6
-12.7,119.1
-20.9,136.5
-38.2,153.4
-18.3,144.1
-43.6,-41.4
-12.2,119.8
-2.8,20.4
-12.4,119.1
-10.2,-51.4
-4.6,144.6
-5.5,143.6
-4.9,144.5
-5.0,144.3
-5.1,144.3
-4.5,144.6
-5.9,143.8
41.4,-56.4
1.0,2.5
-26.1,127.3
-1.9,21.8
-4.1,11.2
-4.5,11.1
-11.3,136.4
-8.1,142.4
36.5,156.3
36.6,156.3
-4.5,145.4
-8.0,142.7
-7.8,143.2
-6.5,-76.9
-6.6,-76.9
-6.4,21.9
-27.2,121.1
-6.9,23.6
-21.6,119.8
-7.3,49.4
31.7,34.3
-16.9,141.9
25.3,-158.0
15.3,-97.7
-13.0,133.3
-20.3,134.9
24.5,46.8
-9.1,116.4
-37.8,152.7
-2.8,-73.3
-4.4,-70.6
-4.5,19.9
35.2,-56.5
-5.1,108.8
-19.2,145.5
-30.6,152.6
-2.7,137.8
-1.3,22.1
-18.2,144.5
-19.7,142.3
-8.3,112.5
-45.3,-38.3
-18.6,143.3
17.1,-128.0
17.0,-128.2
-20.0,-170.6
-29.0,152.3
-29.0,152.4
25.3,-158.4
-7.7,118.3
-5.6,-51.6
10.2,-123.9
-20.6,134.3
-30.5,152.1
-2.2,71.8
-20.4,-175.1
-7.5,-69.2
-15.7,142.6
2.4,111.7
-14.1,133.2
-13.0,135.1
-13.1,135.4
-13.1,134.3
-18.5,-170.9
2.4,-17.0
-6.7,21.8
29.5,51.8
-2.7,137.7
-19.1,145.1
-19.2,145.3
16.4,-99.9
-1.4,-73.2
-22.8,138.7
17.7,91.2
-10.6,-52.3
4.5,124.1
-7.3,60.0
31.1,-153.2
-19.3,145.2
1.8,8.1
2.0,8.3
-43.4,-40.4
16.1,-100.4
16.3,-100.1
-32.4,151.8
0.8,-13.8
19.2,-102.2
-38.2,154.7
-38.2,154.8
-38.2,154.5
-3.8,19.7
-16.5,144.7
-8.8,141.8
11.1,-116.8
-9.6,-51.4
-7.7,158.0
-18.3,144.4
-27.0,-69.4
-27.0,-69.3
-9.0,121.6
-4.3,11.7
2.0,-16.6
-14.5,132.1
-22.9,-171.7
-0.5,-71.1
1.2,-67.9
-18.8,-171.3
-3.5,151.8
-20.0,-170.5
-19.9,-170.9
39.5,164.6
-8.3,49.3
-22.2,48.2
-28.9,152.3
-28.9,152.4
-43.4,-38.9
-7.8,118.2
-1.4,-71.4
-8.0,118.2
-13.8,134.0
37.6,-56.6
-25.2,-169.8
-25.2,-169.7
-11.7,161.3
-18.3,124.7
-11.7,161.2
-18.4,124.7
41.5,-60.7
-19.0,-171.2
5.4,-22.3
-19.2,-171.2
-21.4,-177.0
41.6,-60.9
-17.9,141.0
-2.3,19.0
-12.6,129.3
-20.0,135.0
-0.5,-8.0
-20.0,135.1
0.7,0.6
-19.9,135.1
-21.9,130.7
15.5,-97.7
37.1,-56.7
-21.8,130.7
-0.6,-6.2
5.6,-15.6
15.9,-99.3
-31.8,152.2
-13.2,132.7
-11.3,134.7
-12.6,119.0
22.7,-61.2
-38.1,153.2
-0.1,-7.8
-0.1,-7.9
-18.3,140.3
5.4,118.5
5.4,118.6
-5.8,152.7
36.4,169.0
36.4,168.9
-6.5,152.2
-38.2,153.8
10.2,133.2
-18.2,124.5
-18.1,124.5
5.3,118.6
-0.9,22.1
37.9,-62.5
38.0,-62.6
37.9,-62.6
38.1,-62.6
-7.7,158.5
41.6,160.5
41.7,160.3
20.7,40.6
-27.5,120.5
-27.5,120.4
-7.4,113.6
-19.8,145.2
4.5,65.1
-0.7,-71.0
-44.0,-33.8
-44.1,-34.0
-37.0,19.5
-8.2,117.8
-2.4,20.9
-2.6,20.9
-2.0,20.8
3.5,131.9
3.5,132.0
-7.1,49.6
-20.1,-170.5
-42.0,-38.4
-42.1,-38.4
37.7,-149.7
-6.3,-70.2
-19.4,52.5
-29.8,152.6
-28.7,24.9
41.6,-56.4
25.4,47.1
-15.3,123.5
-8.7,-51.8
15.3,-99.1
-18.6,137.0
-2.9,-72.9
-36.5,19.6
-1.8,16.1
-7.6,158.5
-9.3,-51.5
28.1,-57.2
-2.9,-73.3
-8.2,142.9
-4.8,144.8
-5.0,145.4
-37.7,19.4
-29.0,152.2
-2.7,19.4
-2.6,19.4
-4.3,20.0
-29.0,152.1
-12.9,133.4
-6.4,-69.8
5.7,-15.9
-15.9,123.6
-2.0,18.8
-6.7,-69.8
-4.9,-69.9
-37.3,18.2
-6.8,-70.0
-7.8,112.4
-8.2,143.0
-8.2,142.4
-19.3,145.7
0.4,-3.7
-11.6,161.1
2.3,-16.6
31.2,-53.8
-16.5,123.0
-7.6,158.6
-13.7,134.1
6.6,-105.8
-3.4,150.8
-3.3,150.7
-3.4,150.6
-12.2,133.8
-32.3,149.1
-1.6,-72.1
-44.0,-33.6
-43.9,-33.6
-8.9,-69.1
-45.4,-38.2
-0.6,-72.1
41.6,-61.0
35.8,-60.1
-37.6,18.2
-37.7,18.3
-18.9,-171.3
-19.9,135.2
-11.3,120.2
-10.6,124.1
-30.6,152.3
-27.0,120.6
-27.0,120.7
-23.4,120.8
-45.5,-37.3
-45.5,-37.4
-30.0,152.0
-13.2,133.5
25.9,48.5
1.2,113.0
-2.5,-70.9
-8.2,112.9
-7.8,58.2
-5.1,108.9
-13.9,133.2
-18.4,143.7
22.0,-62.7
22.3,-62.6
-18.1,144.3
25.2,46.6
1.0,148.5
-7.6,113.8
-1.4,21.2
-31.5,151.5
32.1,33.5
32.0,33.5
-7.4,-53.3
24.7,45.2
-7.5,-53.1
17.2,-100.1
-21.5,-170.8
-3.9,129.0
-14.3,133.0
16.8,-100.3
-2.9,-71.2
-1.5,16.7
-39.5,153.8
-1.3,17.0
-1.4,22.1
-3.2,-71.3
-30.9,150.9
-13.9,129.3
-12.5,119.7
-7.9,116.8
-22.3,-171.6
-22.1,-171.8
-45.3,-38.2
-1.8,-73.0
-8.6,116.1
-16.9,134.6
-16.8,134.9
-27.0,120.8
-27.2,120.7
-4.8,144.3
-4.8,144.6
11.2,-116.8
11.2,-116.7
-3.9,11.7
-5.0,145.9
-5.4,145.8
-2.6,-51.6
-2.5,-51.5
-3.8,-52.9
-6.5,-53.0
-2.6,137.9
-13.6,131.2
-2.4,137.9
-3.0,137.8
-2.7,137.9
-37.3,18.3
-16.6,123.1
-37.2,152.0
16.7,-129.0
16.8,-129.0
25.4,48.0
16.8,-129.1
-2.8,-71.4
-4.9,19.8
16.6,-99.9
-1.6,-73.0
-19.5,143.9
-14.0,129.2
-11.3,120.9
-3.7,19.3
-11.3,121.0
-4.3,11.6
-4.5,-70.7
-2.4,22.1
-18.8,-171.1
4.1,117.0
-12.3,119.2
-6.5,139.8
-6.3,140.0
-11.7,160.9
-9.9,-70.3
-11.7,161.4
-1.2,22.0
-19.6,145.6
30.5,-54.3
-8.4,142.2
-1.6,-71.5
-41.5,-38.9
-37.7,18.2
-1.3,16.1
-16.0,123.3
-9.0,49.1
-12.0,134.6
35.9,170.1
28.5,-22.2
-1.5,18.1
5.5,118.8
27.0,-155.1
26.9,-155.1
10.3,133.2
10.1,133.0
26.9,-155.2
15.3,-98.2
15.4,-98.2
-31.7,148.7
-6.6,106.9
-5.8,109.8
-11.1,121.6
-11.5,121.5
-27.2,130.8
-14.5,133.5
15.1,-97.6
-10.8,121.8
-13.0,118.3
-8.7,-51.7
-1.4,-71.5
-31.4,151.4
-20.9,143.0
-3.1,-73.2
-2.7,-73.3
-2.1,18.7
-5.6,-51.9
-30.6,152.5
-30.5,152.4
-10.2,-70.4
-11.4,120.8
-10.2,122.4
3.3,9.4
-12.7,61.0
15.5,-98.0
-16.4,123.8
0.2,-70.0
0.2,-69.9
-44.1,-33.8
-44.2,-33.9
-0.1,-69.9
-22.8,-171.4
38.1,-62.5
-14.5,132.8
-44.2,-39.0
-44.1,-38.8
20.4,94.0
-11.9,126.5
40.6,-56.3
-19.4,144.7
-2.9,111.9
31.3,-153.3
-13.6,135.0
-13.4,135.2
-6.2,155.5
5.5,118.6
-16.7,-51.8
0.7,-14.6
-2.0,-73.1
4.1,-16.7
4.1,-16.8
-7.4,23.9
-12.0,119.9
16.4,-99.8
40.1,-58.8
-19.4,145.5
-19.4,145.1
-14.1,129.0
-5.5,109.4
-4.4,11.6
-4.3,11.5
-21.8,119.8
-17.5,124.9
-13.2,134.4
-17.5,124.6
-12.2,119.4
-30.7,150.1
-5.4,145.7
-5.7,145.3
-1.5,-72.9
15.4,-98.1
-5.3,-74.9
-13.0,132.0
-12.9,132.1
-8.0,118.5
-13.3,131.6
-3.8,13.9
-4.9,145.1
-4.6,144.5
-6.0,52.3
17.0,-128.1
17.1,-128.1
2.3,-16.9
5.3,118.7
4.5,65.6
-27.8,-106.4
5.5,110.0
-10.1,49.8
-1.7,-73.1
0.6,114.9
25.7,48.5
-26.3,127.3
-26.3,127.4
16.4,-99.5
-18.1,124.9
25.3,45.6
-37.2,18.3
-8.6,49.0
-2.6,138.0
-44.2,-38.6
-19.7,52.7
16.0,-99.9
40.6,-56.4
-0.4,-71.1
-0.6,-71.1
38.4,167.0
-8.8,23.8
-5.3,83.9
-12.4,134.7
-9.6,-51.7
16.6,-101.1
29.8,51.4
29.9,51.4
37.7,-56.5
37.7,-56.6
-21.1,-175.1
-0.3,-70.4
-30.9,25.5
25.9,49.4
-41.9,-39.6
-41.8,-39.5
5.3,-21.9
-14.5,133.6
-14.4,133.8
-43.4,-40.3
0.8,-69.7
-7.8,-68.9
37.7,-62.7
-9.1,-52.2
0.7,0.8
-13.0,142.9
41.5,-56.3
-20.0,144.2
-1.6,16.1
-26.4,-108.8
-6.1,-75.9
-1.5,-71.5
-45.7,-36.8
-4.6,15.3
-45.7,-36.7
-20.0,-170.7
-32.2,151.9
-14.1,133.3
-7.2,49.6
15.6,-98.8
15.5,-98.7
2.3,-16.5
5.8,-15.0
-20.0,-174.8
-0.1,-6.5
0.6,-6.2
-4.5,-70.6
-8.2,114.9
-9.0,141.4
9.9,133.3
-37.4,18.2
-8.7,116.2
-3.3,19.3
30.8,-22.8
30.7,-22.8
-30.1,152.2
-32.9,151.1
29.6,52.0
-2.7,19.3
-5.9,-41.9
41.0,-56.4
41.0,-56.3
-0.1,-4.0
-8.9,23.8
30.1,-55.1
-6.1,141.2
-6.1,141.1
-29.8,152.7
-5.2,-42.9
-26.7,121.6
-1.6,-72.6
-5.3,145.9
11.2,-116.9
-1.9,21.6
-11.6,136.1
-2.0,21.7
25.8,48.4
17.3,-128.1
-14.2,133.8
-32.9,151.9
-4.4,143.2
-4.1,143.4
-4.7,143.0
-4.3,143.1
25.3,48.1
-4.9,12.8
16.2,-99.9
-27.6,120.4
-27.4,120.4
-12.8,133.4
-14.0,129.3
-17.2,-152.2
-18.7,-153.8
-8.1,143.1
16.2,-129.4
16.1,-129.4
-11.4,121.5
-4.5,145.5
-23.1,-171.2
24.4,46.9
-9.7,161.1
-9.6,161.1
5.4,66.6
-8.4,106.0
-6.5,140.0
-6.5,-77.0
-29.2,152.7
15.7,-101.3
-8.8,157.4
41.5,-60.8
-3.8,19.6
-25.9,-108.5
-26.3,-109.0
-26.3,-108.9
-8.2,112.5
-3.2,113.5
-8.5,112.3
-22.1,119.9
29.6,-22.5
-6.1,-75.6
-37.4,18.1
-2.4,-72.8
35.7,-60.0
35.8,-60.0
-10.3,-69.8
-42.4,-38.7
41.6,160.6
41.5,160.5
-18.5,124.7
-30.1,152.4
15.6,-129.7
-3.2,-73.1
-21.3,-175.0
4.5,65.2
15.5,-98.1
15.6,-98.0
-2.2,22.4
35.8,170.2
-16.9,161.8
-7.2,-52.5
5.3,118.4
-7.4,-52.5
7.2,-105.7
-31.5,150.4
-11.2,120.2
-10.9,120.3
-27.2,132.1
-27.0,132.2
-27.1,132.3
-27.1,132.4
-1.8,21.8
-8.1,-69.3
-32.5,151.5
-9.2,-70.3
-8.0,142.5
-3.6,129.0
-37.5,19.7
2.2,-16.6
-3.4,-71.2
-1.4,15.3
-41.9,-38.2
-42.1,-38.3
40.7,-56.4
-31.3,150.5
-31.3,150.3
-31.3,150.4
-19.8,-170.8
-9.0,-51.1
-9.1,-51.1
-12.5,135.2
-5.3,145.8
-5.5,146.0
-1.7,31.9
-12.0,126.9
25.0,-58.3
-1.9,-71.9
15.0,-99.9
25.5,48.0
15.0,-99.8
16.7,-129.1
17.1,-128.9
24.3,46.9
24.2,46.8
6.1,-15.1
-0.9,-72.5
-31.2,150.5
-23.0,-171.4
-23.0,-171.5
-19.1,145.5
41.6,35.7
-23.0,-171.6
-5.6,144.3
-4.5,11.5
-6.0,23.1
-20.0,134.9
16.4,-129.5
-5.5,109.8
-21.5,-175.8
-9.4,119.3
-13.5,133.5
-37.7,153.5
-4.0,20.0
-37.4,18.3
-37.3,18.4
20.6,40.6
-2.7,20.5
-1.8,21.4
-31.4,150.5
5.5,-15.8
42.0,-146.2
41.7,-147.6
-13.1,142.9
24.7,44.7
36.5,156.8
36.3,156.7
-26.8,131.0
18.5,-100.5
-7.5,158.5
-7.2,107.5
24.9,45.6
40.0,-178.9
40.0,-179.0
40.1,-178.9
-3.6,20.0
30.6,-153.4
40.7,-56.3
-1.8,32.5
8.2,-13.9
-2.9,121.2
-2.7,121.4
40.7,-56.2
4.9,-16.6
-7.7,58.9
-19.0,137.3
-22.0,118.6
-0.9,-70.7
-0.8,-70.7
31.3,-154.7
30.9,-152.9
19.9,92.4
30.6,-54.9
30.9,-53.9
30.8,-153.0
-0.8,22.2
10.1,132.9
-8.6,121.4
10.0,133.0
-19.1,145.3
-16.6,123.0
16.4,-99.6
-4.3,19.9
4.2,108.8
-5.7,109.8
4.3,109.0
15.2,-97.8
15.2,-96.8
30.0,51.4
-42.2,-40.2
-13.8,133.2
-6.3,-53.0
-43.4,-39.7
-43.5,-39.7
-7.8,143.1
-19.7,52.6
5.3,110.0
27.3,56.6
-17.9,141.6
-3.5,-71.0
-3.4,-71.0
-18.6,124.6
35.8,-60.2
35.7,-60.1
-9.8,-68.4
-5.9,109.9
-6.0,141.2
-5.7,145.8
-6.1,141.3
11.1,-116.7
11.3,-116.8
11.1,-116.9
-9.5,-70.2
2.6,114.6
-6.7,-70.2
-1.7,-71.5
25.8,48.5
-24.7,119.7
-24.9,119.4
-5.6,144.4
-5.5,144.5
-5.6,144.2
15.4,-98.0
-18.4,143.8
-16.0,145.7
-12.2,119.2
-13.0,126.3
-23.2,118.7
-23.1,118.7
-8.4,116.1
5.0,-16.5
5.1,-16.4
5.1,-16.6
-14.5,133.7
36.8,167.9
-1.2,33.3
2.3,-17.0
2.4,-16.9
-1.8,17.9
-5.1,19.1
-0.7,-70.4
-0.8,-70.4
-5.6,109.8
-5.5,109.9
-3.3,-73.3
-37.8,17.7
-6.6,139.7
-11.8,128.9
-7.6,114.0
-8.3,106.1
-4.4,15.6
-9.0,-51.0
25.2,-58.2
-8.0,141.9
-29.9,152.8
24.5,46.4
41.6,-56.3
-13.5,129.1
25.9,49.5
-7.1,49.9
25.8,49.5
0.8,-7.9
-1.3,22.5
-9.5,-51.9
-24.0,-169.5
-22.8,-171.3
-18.5,-171.2
-19.5,-171.7
-15.7,123.5
-3.1,-71.2
-9.1,49.2
-7.6,158.9
14.6,-97.0
-12.7,132.0
-31.7,148.3
-1.2,18.7
25.6,47.2
-1.0,18.8
-43.3,-40.3
36.3,166.6
-24.5,119.4
-24.5,119.6
5.3,-16.4
-0.9,18.7
-26.4,127.5
-44.2,-38.5
0.3,-70.0
-41.8,-39.6
-1.5,18.2
-29.8,24.8
16.4,-101.5
16.3,-101.6
16.7,-129.2
36.4,169.1
-9.6,-51.8
-45.3,-38.1
-19.4,145.9
-24.2,133.4
-1.7,22.5
38.1,-149.6
37.9,-149.7
-14.1,129.1
-2.6,-73.7
-4.7,-43.3
-6.6,-75.5
-12.0,135.7
-17.9,144.9
-30.6,26.2
-23.2,-66.5
-37.8,17.8
25.1,48.0
-4.4,14.9
-4.4,146.4
-26.4,128.0
-6.4,141.4
-18.5,143.9
4.3,117.5
41.6,-60.8
-7.8,110.8
15.2,-98.2
-3.0,-73.1
0.5,128.4
-12.2,133.7
-5.6,-51.7
-12.0,133.4
-18.3,-171.1
-18.3,-170.9
-18.3,-171.3
-29.3,152.7
-18.3,-171.0
-1.7,-70.8
41.9,-60.9
-6.9,140.9
-6.5,141.3
25.2,-158.2
-4.1,-43.9
-13.5,133.9
-9.8,-70.2
-10.5,-70.5
-9.8,-70.5
-26.8,131.3
7.6,-109.2
7.6,-109.4
-37.9,154.5
7.3,-109.3
-12.7,132.1
7.4,-109.3
-31.3,150.8
-2.9,-72.8
-6.5,23.5
-3.0,-72.9
-13.2,118.8
-38.3,154.0
40.2,-179.0
-39.0,154.4
-23.1,118.8
-13.9,117.6
41.7,160.6
-27.2,132.4
-12.9,134.0
-6.4,106.9
32.1,33.6
-13.0,133.9
41.7,-56.4
-5.1,109.0
-1.3,22.3
-13.0,129.4
-13.3,129.2
-8.2,142.7
-14.4,129.5
-14.4,129.6
31.6,34.4
31.7,34.4
-50.0,-39.5
-44.2,-38.9
-32.6,151.9
-7.1,-77.1
-7.2,-77.2
-0.9,-72.3
-14.3,133.8
38.4,-62.1
-0.5,-70.7
-5.6,140.4
-3.9,143.2
5.9,110.7
-7.0,157.4
24.8,45.3
-5.8,145.7
16.6,-98.0
-26.3,-108.6
-17.9,145.1
-38.1,153.3
-4.6,144.7
-4.2,145.0
-2.7,138.1
-7.8,58.3
-6.4,-41.4
-12.7,119.6
-4.5,-74.3
-34.3,151.0
0.1,128.2
0.1,0.5
-2.0,-72.1
-43.6,-39.8
-44.3,151.6
36.0,170.2
-45.4,-35.8
-9.8,-69.9
-10.2,-70.1
-9.8,-70.0
2.4,-17.1
-30.5,152.3
-2.5,-73.3
-16.2,123.7
-16.1,123.7
-6.4,59.1
-3.3,-70.7
-7.3,-74.0
-31.0,25.7
-15.7,142.5
15.8,-97.5
-18.5,143.8
-24.8,119.4
-2.5,-71.0
-21.5,-170.7
-5.6,-41.8
3.0,126.7
-10.8,121.1
-18.9,137.1
25.6,48.5
-37.8,18.2
-5.8,146.0
-5.5,145.3
36.7,169.0
-4.6,14.9
-4.5,15.6
36.5,168.8
-4.5,15.7
4.3,64.1
36.3,166.3
-27.0,-67.6
-26.3,119.9
-16.3,123.4
24.6,46.9
-19.9,-171.0
1.1,112.9
-1.7,16.1
-5.4,-43.1
-8.8,108.8
-2.2,22.3
25.5,-158.0
-45.4,-38.0
25.4,48.1
-18.6,124.7
-24.6,119.7
16.4,-99.7
-19.4,143.5
-9.7,137.4
-12.3,135.4
35.9,-60.0
-22.2,118.3
16.3,-100.0
-6.8,48.6
24.1,-57.8
2.8,9.2
-11.0,121.8
25.3,46.4
-10.7,122.1
0.4,128.3
0.4,113.9
-30.6,151.4
-17.1,-151.9
-3.3,112.7
-3.0,21.7
-2.9,21.8
-1.7,32.5
-14.6,132.5
-16.7,125.3
-17.6,124.8
-38.1,153.5
-2.4,22.9
-2.3,19.2
-44.8,-37.5
-31.1,25.3
-2.7,137.3
-31.3,25.1
-18.9,145.6
-18.4,-170.9
-42.3,-38.6
-18.5,-170.8
-7.5,57.2
-22.8,118.5
-17.2,161.2
-16.9,161.9
-3.2,136.8
-1.4,32.6
-1.6,-71.3
-5.5,144.4
11.0,-116.8
4.6,-16.9
-20.2,137.4
-21.8,130.6
16.6,-99.7
23.9,50.1
41.4,-147.1
41.4,-147.2
-26.6,120.7
15.3,-98.1
-24.5,135.1
-16.8,134.8
-12.3,119.3
-6.2,21.4
17.3,-128.8
-14.6,132.1
-5.4,109.9
0.1,128.0
-19.0,-171.1
-0.6,-70.4
25.4,48.3
25.3,48.3
-7.5,114.2
-45.8,-36.4
38.5,167.1
-26.6,128.2
-45.9,-36.5
5.0,-16.8
-43.3,-40.2
-43.4,-40.2
-17.9,144.7
16.3,-101.5
-6.1,-52.8
-12.3,135.5
-4.2,-43.4
15.5,-129.7
-3.0,-52.3
-6.3,139.9
-32.3,151.9
0.6,0.7
-26.0,120.3
-4.5,15.1
-26.0,120.4
0.2,0.4
-7.5,158.6
-4.6,15.4
34.2,-56.5
7.8,-105.7
34.2,-56.6
34.1,-56.5
6.9,-105.7
-19.8,-171.0
-43.4,-39.6
-16.2,123.4
-4.2,143.4
-5.4,141.9
41.7,-56.3
-28.4,-105.7
-6.8,-77.2
-6.9,-77.4
-31.1,26.3
-6.7,106.9
-7.8,143.3
-24.5,119.5
-13.0,131.8
-4.3,-70.6
-30.5,152.7
-6.2,-69.9
-4.8,145.7
-42.4,-38.6
-1.9,-72.9
-7.7,113.8
-25.5,79.5
-18.9,140.7
-4.9,145.0
-16.6,127.1
36.2,166.1
-18.3,144.2
-1.1,18.0
24.7,45.3
-15.8,123.5
-8.6,-68.8
-2.4,19.2
-13.1,118.8
-2.6,-71.1
24.6,46.4
2.1,-16.6
-9.5,49.1
35.0,-61.1
-3.6,19.9
-43.3,-38.8
-18.6,143.8
-11.4,132.9
3.6,-17.9
-7.5,114.1
-24.7,136.8
-24.6,137.1
-19.7,-148.3
-6.4,-70.4
-28.8,152.4
-6.5,-70.4
-6.4,-70.3
-3.6,-71.2
-14.6,132.2
-38.0,154.5
-2.2,21.6
-2.0,-71.5
-7.0,49.7
-1.8,21.1
-6.3,22.4
16.2,-129.3
-45.9,-35.7
-46.1,-35.7
-46.0,-35.7
-6.4,59.3
-8.3,112.4
-8.4,112.5
16.2,-101.6
-4.1,-71.3
-31.7,149.0
6.2,-15.1
1.1,-3.4
4.4,65.4
35.4,-56.4
-8.1,113.5
-6.9,24.1
4.5,65.4
-20.1,141.8
-32.3,152.0
-4.4,-78.6
25.9,49.6
34.3,-56.6
-18.1,144.4
-21.9,118.3
-7.0,157.5
-41.7,-39.4
-14.8,132.1
-1.5,-71.7
38.3,-62.1
-26.3,127.2
0.6,0.6
24.7,45.4
-9.0,49.0
-5.8,110.0
-8.2,142.2
17.8,91.4
-20.0,135.7
-17.4,141.3
-2.2,18.9
-36.4,19.5
-16.8,122.5
-27.2,131.1
-16.3,123.3
-4.6,20.2
-1.8,21.9
45.1,-60.0
2.3,-16.8
2.5,-16.9
-1.7,16.3
41.7,160.7
-30.4,152.7
-21.4,-170.2
-21.6,-170.2
-21.6,-170.1
37.8,-56.4
-21.6,-170.3
-21.6,-170.7
15.0,-97.0
-10.9,135.1
-9.9,-69.5
-13.0,133.8
-19.2,135.5
-9.3,-52.1
-12.4,128.7
-6.2,-76.5
-7.3,108.4
-16.5,142.3
17.4,-100.4
16.4,-98.3
-1.5,31.7
-26.4,-109.0
-26.5,133.9
-35.8,18.3
-6.2,-51.9
-6.2,-52.4
-6.1,-52.4
34.2,-56.4
34.3,-56.5
34.3,-56.4
-12.9,118.7
-8.1,115.1
42.2,-56.6
40.8,-56.3
-18.3,-153.0
24.3,47.0
-24.7,130.9
-5.2,109.0
-3.8,151.7
-9.0,49.2
-3.7,151.8
-3.7,151.4
-12.4,126.7
-26.5,127.0
0.4,-8.3
-20.9,-176.6
-20.8,-176.8
-17.7,-153.0
-31.4,151.2
-28.2,-105.6
-28.5,-105.6
-28.4,-105.8
5.2,-17.2
-45.7,-36.3
-17.7,145.2
24.5,46.9
-15.6,123.6
-1.1,16.5
4.5,-16.6
4.6,-16.6
-11.8,161.1
0.4,117.5
5.2,-16.7
-18.6,-171.1
-7.7,-69.3
-5.6,140.6
0.8,0.6
-11.0,121.3
35.3,-56.3
0.4,-6.3
-3.7,-70.7
-1.0,18.7
2.2,-16.5
-1.7,32.4
-29.9,153.4
-12.9,118.8
31.2,-153.3
-12.6,132.2
31.2,-153.2
-18.0,141.0
-2.4,22.4
-13.2,143.2
-7.9,113.7
-0.7,32.7
16.2,-100.8
-21.6,-170.6
-21.6,-170.5
-21.4,-171.0
-21.5,-170.6
-16.7,-52.0
16.3,-100.8
-31.4,150.3
-14.5,132.2
-14.2,132.5
-9.9,-69.8
-5.5,144.3
-45.4,-38.1
-21.7,119.9
40.8,-56.5
-7.4,158.5
-12.4,134.0
-13.6,129.2
1.1,-49.8
-4.4,11.5
-8.0,142.9
-7.7,111.0
-25.8,127.8
25.3,47.8
-20.5,-175.9
-3.4,-70.9
-1.7,16.4
-7.3,149.6
-7.2,149.7
38.0,176.1
-7.1,149.8
25.4,48.2
-7.1,24.3
25.3,48.2
4.3,-17.0
-14.3,132.0
-3.1,-70.4
37.2,-62.8
-20.8,-175.4
-16.2,123.3
-3.4,20.6
-22.1,119.7
-19.1,143.5
-13.3,131.8
44.5,-16.1
-5.8,-51.8
-0.7,22.3
6.3,-15.0
41.8,-60.8
15.9,-99.6
-1.5,15.8
-7.1,24.2
-12.9,133.9
-1.4,-70.9
-7.6,114.1
-6.0,139.0
-24.3,134.8
-24.4,134.5
-11.0,121.0
-10.9,121.1
-14.6,132.4
-14.5,132.5
4.7,66.4
32.3,-57.3
32.3,-57.0
25.4,-157.6
-1.8,-73.2
-27.2,131.0
