-3.1,-49.1
1.1,-5.6
38.5,-60.4
-9.7,160.2
-20.9,55.8
0.2,-14.6
1.0,-13.9
-27.1,18.7
-9.8,-50.7
-13.8,165.6
-13.1,132.2
-8.2,112.2
30.5,-54.7
2.9,-16.5
2.9,-16.4
-6.0,107.1
30.0,-55.1
-20.0,-170.8
4.2,64.9
25.4,47.8
25.3,47.8
1.9,-15.9
46.4,-59.8
46.1,-60.4
31.6,-54.4
2.2,-15.9
1.8,-16.1
-43.8,-42.2
-9.6,113.3
30.3,-55.7
30.2,-55.7
2.6,-15.2
-21.7,-177.0
-2.1,20.6
-3.5,22.2
-21.3,-175.9
-17.0,-51.3
5.6,-15.2
-5.3,22.2
-3.7,19.8
36.1,-63.9
41.3,-60.0
-2.8,14.2
-3.0,14.1
-8.1,117.3
1.1,-7.1
0.2,-4.5
-7.2,149.2
38.9,156.1
7.9,-15.8
3.0,-17.8
-15.0,-150.6
25.3,48.0
-25.8,76.0
4.6,-15.6
29.1,51.6
-44.1,152.2
-19.2,144.5
-1.3,16.9
-1.8,19.9
-2.7,17.2
-1.1,16.5
-9.1,-69.7
-20.6,-177.1
-1.8,-51.3
-41.8,-40.1
-41.7,-40.2
-22.2,-176.5
-22.1,-176.2
-0.7,33.4
31.9,-150.6
-10.3,49.9
37.4,160.4
-27.6,18.5
-35.2,17.1
0.4,-14.8
-19.3,-174.7
-12.3,136.7
-9.5,-50.2
6.3,-11.3
41.8,-60.2
-19.4,144.1
29.1,-56.1
-26.0,76.0
-25.9,76.0
31.7,-24.1
36.1,169.8
36.2,169.8
5.6,-15.1
-5.5,-43.0
31.6,16.0
2.3,-15.7
40.7,168.9
40.4,168.8
14.8,-97.7
-0.9,33.3
30.4,-55.5
-0.9,33.2
-4.7,-70.8
41.5,-60.2
-9.5,-70.0
-24.9,-170.1
29.3,51.4
-1.3,32.5
-6.5,-51.5
-26.9,19.0
-8.1,-76.1
-3.8,19.7
-5.3,-50.8
-27.7,18.5
-21.3,-177.2
-6.0,-50.7
-12.8,136.3
-19.4,144.3
4.1,64.9
21.2,93.6
4.5,-15.9
4.5,-16.0
-20.2,-174.1
-1.3,20.5
-3.1,-44.8
21.8,97.6
-14.0,127.2
40.3,-57.7
-19.6,-174.4
-8.2,116.2
-1.1,-72.9
-1.8,-73.4
-21.2,50.9
-12.8,119.4
0.3,-7.2
38.0,-64.1
-12.6,141.9
-21.8,-175.4
-9.2,-51.1
-9.5,112.1
25.6,48.9
-9.9,-50.4
3.9,-16.1
2.3,-15.5
1.7,-5.2
-3.1,-50.7
-6.0,107.2
2.1,-15.9
2.3,-15.8
-30.4,24.5
-3.5,55.8
0.0,34.2
32.0,33.7
-19.1,-175.5
-21.7,-176.3
