-22.6,-46.5,1
-28.1,20.8,1
35.2,173.1,1
-28.9,-49.9,6
-4.2,142.5,2
-25.1,-68.4,1
-4.3,142.4,2
42.5,-144.8,3
42.5,-144.9,1
32.0,-52.0,1
-12.0,128.0,1
4.6,26.3,1
-7.6,149.1,3
-0.5,137.0,1
-2.0,135.4,2
2.0,1.2,1
30.6,51.1,1
-13.9,130.0,4
-33.6,-54.7,1
-23.1,-66.2,5
-39.3,-62.1,3
1.3,24.8,1
-21.1,118.4,1
5.1,33.7,1
-6.4,-47.1,6
-2.2,72.9,1
1.8,21.9,5
26.0,-92.3,8
2.2,-10.8,1
-16.4,124.7,1
-19.3,48.4,1
-2.0,-46.1,1
36.5,57.0,3
-7.1,149.6,1
-2.2,136.4,1
36.6,57.0,1
-2.8,-76.4,1
28.1,-150.3,1
-9.2,53.8,1
-9.2,53.9,3
-16.1,124.4,3
-22.3,45.5,2
-7.4,29.2,1
-36.1,-57.1,1
33.8,56.8,1
-17.3,141.4,1
-23.7,23.0,1
5.4,67.2,1
-1.7,10.1,1
-1.5,10.3,1
5.4,67.3,6
1.6,-71.0,1
3.9,26.7,3
-15.6,124.9,2
2.4,29.1,1
3.0,-6.9,1
-35.1,-66.9,1
6.8,-59.2,1
-5.1,-41.7,10
3.9,-6.5,1
-25.6,-52.4,1
-3.9,-41.7,4
6.4,137.7,1
6.4,137.6,1
6.4,137.5,1
-7.2,22.8,1
-7.2,22.9,1
30.4,51.7,2
-3.0,-43.4,1
-22.7,-66.6,1
-22.7,-66.5,2
2.3,-10.4,2
-10.5,136.3,1
-36.3,153.5,2
-36.5,152.9,2
1.7,-65.3,4
25.8,-155.4,8
-2.9,-57.4,1
-34.7,-54.5,1
3.1,1.0,1
-4.7,-38.5,3
1.3,20.0,6
-32.0,22.9,1
2.3,118.4,1
-27.9,-50.4,2
6.4,26.3,1
-19.2,17.8,1
-27.5,123.7,1
2.4,-8.9,1
2.4,-8.7,1
-6.5,110.1,5
-35.9,152.5,1
-26.3,-68.7,1
30.6,51.4,1
-16.2,123.7,1
-7.7,23.2,1
-1.3,117.2,1
-14.1,129.8,2
-34.9,-54.7,3
40.9,-51.3,1
40.9,-51.0,2
-14.5,40.6,4
2.4,5.3,1
-6.9,-73.8,3
-15.0,129.0,1
-15.0,129.3,4
-5.4,-41.6,1
-15.6,125.0,1
-6.7,109.6,2
-2.7,-44.2,1
-13.6,129.1,1
39.2,60.0,1
36.3,57.0,3
-0.1,-71.7,1
0.0,-71.6,1
5.0,27.5,2
-8.2,150.0,1
0.8,-70.4,6
-2.6,-74.0,3
0.7,-70.4,2
-16.4,124.9,2
-23.9,17.4,1
-19.9,-68.4,1
-13.3,-60.3,1
-18.7,30.9,1
-36.1,153.7,1
-25.5,-51.4,1
4.8,33.4,1
-4.8,25.7,1
1.8,-50.7,1
29.9,-55.7,1
-10.1,22.5,1
-15.7,142.8,1
0.8,-4.3,1
2.6,-4.0,2
-0.4,26.5,1
2.4,-4.0,2
2.8,22.4,1
-20.4,-68.6,1
-14.3,40.5,1
-10.5,136.8,1
1.8,5.6,2
-10.1,136.8,1
-1.6,10.8,1
-3.1,-48.9,1
8.4,28.5,1
-10.9,134.5,2
-5.2,125.0,1
3.7,65.8,1
-37.2,155.3,1
-22.8,-46.1,2
-12.4,62.8,1
-13.7,129.2,7
-13.8,129.1,8
1.8,-3.0,1
-2.9,25.2,1
-11.3,-57.0,2
36.6,57.2,4
5.4,26.2,1
-19.0,122.2,1
5.6,27.7,1
-20.1,-68.5,1
-16.3,-59.3,1
-13.4,129.4,1
-1.4,115.7,1
-0.9,116.0,1
-5.2,-41.7,4
-29.4,-70.1,1
32.7,47.2,3
32.8,47.3,1
-4.4,25.3,1
0.8,24.6,1
30.8,-53.1,1
30.5,-53.0,12
30.4,-52.9,1
2.8,32.5,1
3.4,33.1,1
2.9,-6.9,3
-2.7,122.8,1
-4.9,9.2,1
24.3,-58.0,12
-0.6,117.8,1
-1.3,117.3,2
-5.4,130.5,1
-28.7,-69.8,4
1.5,20.2,1
6.0,-8.5,1
39.8,-54.2,4
-3.8,25.2,1
1.2,20.0,8
-14.1,-59.8,3
-28.1,124.9,1
-10.1,22.9,2
-9.0,163.5,1
2.2,-4.3,1
-4.9,104.7,1
-10.8,-53.2,2
-33.4,-54.6,1
2.1,22.1,2
2.2,22.1,5
-3.0,-58.1,1
-2.8,11.6,1
-2.9,-58.1,1
-14.7,129.8,1
-10.1,17.4,1
-8.6,161.1,1
-8.9,160.8,1
-12.1,127.8,2
-19.5,123.6,1
-26.8,-69.3,1
1.7,20.3,1
40.9,-50.9,1
32.2,-51.8,9
-28.1,-51.1,2
-20.4,-68.5,2
-10.2,-67.5,1
-10.2,-67.4,1
-4.5,107.1,2
-10.3,134.8,1
-28.3,29.7,1
0.8,19.9,1
-25.8,-50.8,1
-8.5,-49.3,2
0.7,23.0,1
1.5,20.1,3
1.4,21.3,1
-22.8,-66.7,8
-1.2,137.1,1
-1.6,-76.2,4
-23.7,115.5,1
6.0,-58.2,5
-2.8,27.8,1
-16.3,124.1,2
5.5,25.4,1
1.9,-65.4,2
38.9,-177.2,2
-8.6,149.2,1
-8.4,-57.4,2
-4.3,142.5,1
-2.5,-8.3,1
32.0,-51.9,1
-1.8,-76.1,4
-1.6,-76.0,2
-1.6,-76.1,3
7.1,27.2,2
33.1,-50.9,4
1.5,21.6,1
3.8,26.7,1
-33.4,-56.9,1
-34.7,-57.4,6
-16.3,124.8,4
5.8,66.1,1
5.6,66.2,1
5.6,66.1,1
0.9,-70.3,1
1.7,-4.1,1
7.8,28.6,1
7.5,28.5,1
-5.1,-41.6,2
-2.4,135.2,3
32.7,-50.4,40
32.8,-50.5,2
1.8,21.5,1
-28.0,-50.3,1
0.0,5.6,1
-26.4,-50.8,1
2.0,22.4,2
-29.2,154.8,1
-11.1,139.0,1
-2.4,112.5,1
-15.4,-60.4,1
-15.2,-60.4,1
-1.7,-76.2,2
-24.7,-49.9,1
1.8,21.4,1
2.3,-70.8,1
-1.2,9.2,1
-28.6,28.5,1
33.7,46.3,1
-17.8,124.6,4
42.6,-144.7,2
-19.5,-69.0,1
34.0,57.0,1
42.5,-144.7,2
0.0,9.7,1
-27.4,-50.9,2
-33.6,-54.8,1
-10.8,119.8,1
-3.8,27.1,1
-14.2,167.6,4
-13.7,129.1,5
-28.3,-49.2,22
-11.9,29.5,1
-28.9,-49.8,3
-24.6,-49.8,4
-34.8,-54.6,4
-18.8,138.9,1
-17.3,141.5,1
-10.1,103.0,4
-7.3,20.2,1
-39.5,-61.7,5
-23.6,17.6,1
-16.2,142.3,7
3.7,26.8,3
5.8,-58.8,1
-18.9,122.3,1
-11.5,-57.0,2
23.1,45.0,1
-17.6,125.4,2
0.4,-11.5,1
-16.3,126.1,1
-26.7,-69.4,1
36.4,57.0,5
-14.6,169.4,10
-15.1,125.1,1
10.9,-109.6,1
-32.8,-55.6,1
-4.5,107.3,1
6.2,-58.3,1
1.5,-65.4,1
1.7,-65.4,5
-30.5,151.4,1
-14.9,126.5,1
-10.7,119.8,2
6.2,-1.7,1
39.4,-54.9,1
-17.6,124.8,1
-19.5,46.8,1
-2.1,-47.0,1
-2.5,-46.9,1
-19.1,121.9,1
-34.8,-54.7,1
-11.0,134.3,2
-2.5,-77.8,2
-10.1,103.8,1
-3.5,-77.8,1
-1.2,-50.1,7
-27.6,124.0,1
1.6,-10.5,1
-29.0,-49.9,3
-19.2,-68.7,1
-2.3,-76.2,2
1.9,-10.4,1
-27.9,153.6,1
-2.7,135.1,1
-4.7,-9.3,1
-18.4,124.0,1
4.4,26.9,1
33.3,46.6,1
-4.7,11.1,1
-27.7,-52.1,1
-9.4,22.7,1
25.9,-155.3,1
-7.4,29.0,1
-23.7,22.9,1
-25.6,-53.6,1
-2.9,11.9,1
38.6,163.3,1
38.5,163.3,1
-34.7,-57.7,1
38.4,163.3,1
-13.8,129.0,1
-14.9,129.6,1
-11.0,-53.3,2
-10.6,135.0,2
-13.5,130.2,1
-15.9,142.6,1
-24.1,18.2,1
-4.2,25.9,1
-35.7,-57.8,1
-12.7,129.3,1
-4.2,-39.5,1
-4.5,13.3,1
2.4,-5.3,1
-25.8,16.8,1
-25.7,16.9,1
-25.2,17.2,1
31.6,-148.6,4
32.0,-148.3,1
31.8,-148.5,1
-3.1,-43.6,1
31.7,-148.5,1
31.8,-148.4,1
1.9,21.4,1
-27.7,125.3,1
-5.6,-47.3,1
-24.5,-49.7,1
4.5,6.8,1
2.0,22.0,2
0.4,-5.6,1
-18.9,121.9,2
2.3,-10.5,2
-11.6,117.1,1
5.3,-8.9,5
30.7,-53.1,2
-19.6,16.9,1
36.0,-50.4,1
36.0,-50.3,1
-27.3,152.0,2
-2.4,-46.2,1
-29.6,-69.9,5
-29.6,-69.8,1
-2.6,123.2,1
-13.0,-60.3,2
-10.0,129.5,1
-6.5,109.4,16
-27.0,153.9,1
3.1,5.5,1
25.7,49.5,2
-24.8,-51.0,1
-9.9,162.5,1
-13.6,129.2,1
-17.3,124.5,1
-16.9,124.7,1
-18.4,-154.2,2
-16.5,125.5,1
-18.4,-154.1,1
-16.5,124.9,1
5.3,27.7,1
-14.4,169.4,1
-17.1,123.8,3
39.0,-177.1,2
-11.5,-52.7,1
38.9,-177.1,2
39.0,-177.2,1
-14.7,-60.7,1
-15.4,142.0,1
-7.1,140.0,1
-10.3,137.7,1
-13.2,-59.9,3
-16.2,124.0,2
-17.0,123.4,3
-18.1,163.4,1
24.2,-57.9,9
-32.2,21.6,1
-32.1,21.7,1
-2.5,135.3,1
-33.6,-56.8,10
-5.6,154.2,3
5.2,7.2,1
4.7,7.2,2
-5.6,154.1,1
-17.1,141.0,1
-4.0,26.9,1
-10.2,22.9,1
-15.9,142.9,1
-27.3,124.7,1
25.7,50.2,1
25.5,50.2,1
-33.8,-56.0,1
-34.2,-56.0,1
-14.6,168.8,2
-1.3,-74.9,4
-10.4,136.7,8
-10.2,103.0,3
32.4,-51.9,7
-12.3,127.4,1
-1.3,-76.2,1
-29.8,-51.7,1
-10.7,38.1,2
18.2,-127.5,5
2.9,-5.0,1
-2.5,112.5,1
2.5,-6.8,1
-22.2,45.5,4
-33.8,-56.3,1
5.4,-10.3,1
-28.9,-52.7,2
-0.6,-50.3,1
1.9,22.0,4
-10.4,-52.3,2
-19.2,46.3,1
-8.5,-49.4,16
6.8,-10.1,1
-4.9,11.0,1
5.9,-59.1,3
-7.9,-50.2,1
-28.1,-50.4,1
-19.3,122.1,1
-37.0,153.6,1
-8.8,54.2,3
40.3,169.4,2
40.2,169.3,1
40.7,170.0,1
0.2,-70.6,1
-4.8,9.2,2
-4.9,9.1,1
-14.9,169.1,1
-17.7,124.7,1
25.4,49.1,1
-27.8,-69.3,1
5.7,66.6,1
-18.7,122.1,6
5.4,27.4,1
7.6,28.4,1
1.6,-3.2,1
-8.7,137.0,1
7.8,27.2,1
-28.4,-50.1,2
27.7,-53.8,4
-2.6,-78.0,1
-10.8,-68.3,1
5.9,-58.4,2
6.1,-58.5,1
-1.6,117.3,1
-8.5,-57.4,3
-12.1,29.4,1
0.8,19.8,2
32.5,-51.8,2
2.7,-3.2,1
5.3,-8.8,1
-36.0,153.8,1
-13.7,129.0,2
-2.1,-75.1,2
-15.0,168.9,1
-3.1,26.7,1
3.7,25.4,1
1.5,5.8,2
20.0,97.3,1
-0.3,-11.2,1
-2.0,11.0,2
-28.5,-69.2,2
-28.5,-69.3,3
34.3,170.3,1
34.3,170.2,1
41.1,-51.0,3
-9.4,37.9,2
-2.8,123.1,2
-2.5,-47.1,8
-12.5,62.7,1
-13.2,33.6,1
-8.4,-57.5,1
-29.3,-52.4,1
-18.8,46.9,1
-0.9,136.3,2
-6.1,153.4,1
-28.6,153.9,1
-33.6,-54.5,1
-12.0,-52.6,1
-34.8,-57.4,2
-2.6,11.2,2
-13.3,-59.9,1
1.7,-7.1,1
2.4,5.8,1
-5.0,149.1,1
-15.7,126.3,1
-27.8,-48.8,2
-0.9,-50.0,1
-37.0,154.3,5
12.6,-103.8,1
1.0,19.8,3
-20.9,120.2,1
33.0,-50.8,1
25.8,49.6,12
33.1,-50.7,1
-1.4,-69.6,5
-8.9,53.6,1
-14.9,130.1,2
1.8,-65.4,4
4.8,-8.0,1
-32.5,-53.6,1
-17.1,125.2,1
3.8,-9.2,1
-25.8,-50.5,2
-28.6,-49.5,3
-11.0,136.3,1
-8.6,-57.2,7
5.9,-9.3,2
-18.3,122.7,3
-4.8,11.0,1
-4.3,-39.5,1
-10.9,-68.1,1
33.0,46.2,1
33.0,46.3,6
-29.0,21.8,1
30.6,-53.0,18
-27.6,-48.9,1
-2.8,-43.9,1
6.6,7.1,1
-2.0,9.8,1
24.6,-58.7,1
-1.1,136.9,1
24.6,-58.8,3
2.7,-3.4,1
-37.1,154.4,1
-2.2,-46.8,2
35.1,-50.4,2
2.7,-5.2,2
3.2,33.0,1
-10.4,135.6,16
2.6,-5.3,1
1.3,-5.6,1
-10.5,135.3,3
-11.3,-53.0,4
0.1,110.6,1
-6.0,125.1,1
-5.9,125.4,2
-7.9,-57.3,2
33.0,46.4,1
-29.3,-70.0,2
22.4,42.9,1
-1.7,-53.8,1
4.4,27.1,1
-1.7,-53.7,2
-14.6,169.5,26
-33.3,-54.5,4
-5.4,-75.0,1
32.6,-49.8,1
-2.2,10.2,1
-2.0,10.7,2
7.4,26.4,1
-22.7,45.1,1
0.9,112.8,2
0.3,10.3,1
1.7,-4.4,2
-22.8,-66.3,9
-10.2,22.8,3
-6.6,-35.4,2
-30.1,-70.0,2
-29.3,-69.2,1
2.7,-5.1,1
-8.5,149.2,1
39.5,173.2,1
39.4,173.3,1
1.1,19.8,2
-28.1,-49.0,5
-16.9,32.8,1
-36.1,-57.3,2
-17.7,123.8,1
2.4,29.2,1
3.2,-6.9,2
-11.5,119.2,1
-17.6,124.6,1
-24.5,-66.1,1
-11.0,119.7,2
-26.1,-50.7,4
-24.5,-66.0,3
1.8,5.3,1
-22.4,44.9,2
5.1,33.5,5
-37.0,154.5,1
-1.8,10.6,3
-2.0,10.5,1
-2.9,11.1,1
-34.0,-56.4,4
-27.9,123.7,1
-3.0,10.5,1
-39.3,-62.0,1
-14.3,143.9,1
2.3,21.2,1
-0.4,-50.3,1
-1.0,-50.4,3
2.7,-3.3,6
-25.1,-68.7,3
2.4,-3.4,1
-2.6,-74.4,1
-2.5,-74.4,1
-11.1,-52.8,1
1.9,21.9,2
-25.0,-68.6,1
3.7,-8.5,1
-25.1,-67.8,3
-27.2,-51.4,1
-25.2,-67.8,3
-33.2,-59.0,2
0.2,-71.8,2
-24.2,23.6,1
-22.1,-50.2,2
0.9,20.0,1
25.5,-93.7,1
-11.1,-53.3,2
-33.7,-56.1,1
-27.5,153.5,2
-16.5,124.7,4
-14.5,128.6,1
-26.7,154.3,1
-17.4,123.0,1
2.8,-5.2,5
5.7,110.4,1
-2.3,-47.1,2
-24.3,-50.2,3
-3.9,27.0,1
-6.3,37.4,1
-8.9,53.8,2
-19.0,123.1,1
-1.9,135.5,1
-10.8,-53.5,1
-1.5,-76.2,5
2.7,1.2,1
1.5,5.7,1
-29.6,-70.0,1
2.7,-4.9,1
-15.4,124.7,2
3.6,-5.1,1
-28.6,-49.4,6
-15.1,124.8,1
41.1,-51.1,1
-1.2,-3.5,1
-16.5,126.4,1
-14.1,-59.9,1
-27.7,-48.8,1
-1.5,113.2,3
-17.1,125.4,1
-6.9,-74.1,1
-10.7,-52.8,1
-18.4,125.6,4
-0.4,136.7,1
-17.6,122.8,1
4.1,-8.5,1
0.6,-3.2,1
-23.0,-66.2,1
-10.3,135.9,1
0.2,114.4,1
1.2,-71.1,3
-2.7,-77.3,1
-12.4,62.7,1
-22.9,-67.2,3
5.1,7.2,2
-4.5,-40.2,1
-4.8,-40.1,1
-10.3,103.5,1
-10.7,136.0,1
2.7,114.1,1
-10.3,103.6,5
2.3,113.6,1
-27.5,-51.1,1
-23.3,-66.2,2
-0.8,136.2,1
-12.3,28.2,3
5.1,33.1,1
-28.3,-50.1,1
-16.3,125.3,1
5.3,-8.7,1
-1.0,-74.2,3
-19.4,49.0,1
-26.5,-51.0,1
0.4,-7.6,1
-4.5,95.8,1
-1.0,-50.1,7
32.5,-52.0,1
-6.7,13.6,1
5.8,-58.3,3
30.0,-53.5,9
-4.2,26.2,1
29.9,-53.5,3
-17.4,123.5,2
-11.2,138.9,1
-27.5,-51.3,1
-5.2,8.6,1
-4.8,9.4,1
29.9,-151.2,2
29.8,-151.3,1
5.3,124.2,1
5.2,124.1,1
5.1,124.1,1
-26.8,-69.2,1
-17.0,125.2,1
2.0,22.5,2
-16.0,124.4,2
-8.8,-52.4,1
36.2,56.9,1
-21.2,17.4,1
-21.5,17.1,1
-31.2,-69.9,1
-31.0,-69.7,1
-6.4,-47.3,1
-15.5,124.8,1
-10.3,22.6,2
-15.8,-73.0,1
4.7,124.8,1
-13.9,128.3,1
2.6,29.6,1
2.7,-5.5,4
2.6,-3.3,1
-27.7,-51.3,1
-16.3,124.5,1
-2.4,-46.4,2
2.6,-7.0,2
-1.0,-69.8,1
-19.7,-68.5,1
-19.2,121.4,1
-19.9,-68.5,2
-6.5,110.2,4
-29.1,21.7,1
-6.5,110.4,1
-4.6,-40.7,4
-12.2,29.4,1
-11.0,38.7,1
0.3,22.9,1
-17.6,123.6,1
-27.2,-50.3,1
-5.2,-39.3,1
-16.9,126.2,1
30.3,51.5,3
-4.8,11.1,1
-5.0,11.1,1
-4.9,11.2,5
-0.3,9.6,1
-12.3,28.3,1
-12.7,129.8,1
-2.8,-76.8,10
-34.9,-54.6,3
34.8,35.6,1
-27.0,-50.5,1
25.3,49.2,2
4.6,7.5,2
28.4,-53.8,3
28.3,-53.8,1
-15.1,129.9,1
6.1,-59.1,2
36.5,57.2,2
-12.0,127.8,1
-4.5,-38.4,1
30.0,-151.5,1
-2.8,-58.2,1
-3.0,-58.2,1
25.9,49.6,6
25.9,49.7,9
7.9,-2.5,1
-25.9,-50.6,6
-22.5,45.1,3
-14.4,167.2,1
-0.6,10.1,2
-14.5,167.3,2
-7.6,149.0,1
-28.9,155.3,1
-1.6,-69.6,1
-0.7,-69.8,1
1.8,115.3,1
-11.8,60.9,4
-23.3,-66.1,4
-6.3,159.3,2
-20.1,-69.1,3
-20.1,-69.0,6
-6.8,55.5,1
-10.4,136.9,1
-10.5,136.5,2
-8.4,138.0,1
-14.0,129.5,1
-12.7,130.6,1
-17.7,123.3,1
-24.2,-67.4,1
-24.2,-67.5,1
-15.9,124.4,1
-12.7,39.1,1
32.7,-49.9,2
-2.0,-46.8,3
-1.8,-46.8,2
1.1,-71.0,15
24.3,-57.9,2
24.1,-57.9,2
-39.8,-60.7,1
0.8,112.6,3
-8.8,137.0,1
-2.1,135.5,1
-1.2,136.2,1
30.9,-54.8,1
-17.7,125.6,1
-9.9,136.2,1
7.4,27.2,1
-28.1,-51.4,2
-15.6,168.2,1
-5.2,58.7,2
-15.8,124.4,1
-24.6,22.9,1
4.9,33.5,1
-1.4,135.1,1
-33.8,-56.2,1
-2.1,-44.3,1
-16.6,125.7,2
-22.4,-46.5,1
-11.1,-38.9,1
-12.4,62.6,2
-0.9,136.6,1
-1.4,-74.5,1
-20.7,-68.3,1
23.4,46.2,1
-14.7,40.6,1
-35.9,152.8,1
-4.7,-40.7,1
4.7,6.4,1
-4.1,142.4,1
-12.3,130.4,1
-13.2,129.5,2
-3.8,-41.7,3
-10.3,136.1,1
-4.0,-41.8,1
-10.3,136.0,1
-18.4,125.7,3
-33.6,-56.9,3
-11.5,-52.9,1
-25.6,-69.3,4
-18.9,122.0,1
0.9,-70.4,8
-17.0,124.7,1
-13.2,128.6,1
-23.4,-66.2,1
-15.0,-72.9,1
-17.5,122.1,2
-19.9,-68.7,1
3.3,-10.3,1
-32.6,-55.4,1
-17.3,123.0,1
-19.2,46.4,1
-14.7,125.9,1
-22.6,44.8,1
-0.9,-74.1,1
3.9,140.0,2
-16.2,142.8,1
-2.8,-43.5,2
13.2,-94.2,1
-3.9,25.0,1
-6.6,27.2,1
18.3,-127.2,2
1.6,21.8,5
-35.7,-57.5,1
2.3,5.3,3
-16.9,124.0,2
2.2,5.3,1
4.6,27.1,1
-10.5,134.7,1
-17.2,125.3,1
-10.5,134.6,1
4.5,-8.3,1
5.3,68.8,1
-28.5,-69.7,1
-28.6,-69.9,1
-2.0,-76.0,1
-27.4,-51.4,1
-23.9,-67.4,2
-15.0,143.3,1
2.6,-5.4,1
-17.9,123.2,7
-5.9,153.8,1
-6.9,14.0,1
-27.8,-49.6,2
40.2,169.7,1
-39.6,-61.6,5
40.2,169.4,1
40.3,169.5,1
2.7,-4.1,1
-17.2,123.8,1
-1.2,-48.4,20
-10.3,-68.6,1
4.4,26.4,1
41.7,-146.2,3
-23.2,-67.0,9
6.7,-59.3,2
-11.4,119.1,1
-14.6,40.7,4
-14.5,40.7,2
-4.5,9.4,1
-15.5,124.7,1
-14.5,126.2,1
-10.5,17.6,3
-8.6,-57.5,2
0.4,19.7,1
-15.4,36.4,1
2.5,-6.9,2
-0.9,71.6,1
-5.4,-10.0,1
-2.9,28.0,1
4.6,25.7,1
-17.0,125.6,1
-15.5,124.6,1
-18.5,125.7,8
2.5,117.8,1
-9.2,54.1,1
-22.6,-67.4,2
-22.5,-67.3,4
-22.6,-67.3,3
-0.7,130.2,2
-14.2,129.0,1
1.6,20.2,3
-12.7,130.1,1
2.4,118.1,1
-8.4,-49.3,1
-19.2,122.0,1
-19.1,122.1,3
-10.7,119.7,2
-30.2,-69.6,1
-32.0,-55.2,1
-10.7,136.4,1
-10.4,136.5,3
-13.6,126.0,1
-15.5,129.7,1
-15.8,124.5,1
-15.1,-59.2,1
-4.4,25.0,1
-33.3,-59.5,1
12.6,-94.5,1
-1.9,11.1,1
-2.9,-74.1,1
5.8,152.7,1
-14.9,169.0,1
39.9,-54.2,2
39.8,-54.1,1
-23.8,-66.8,4
-0.2,-3.3,1
3.3,-4.7,1
12.8,-103.7,1
-27.6,-48.8,1
-3.5,24.8,1
27.8,-53.8,1
-1.7,-76.1,7
-4.5,95.0,1
-6.3,-48.9,1
32.6,-51.8,2
-35.0,-54.5,1
-18.9,122.2,1
18.0,-127.6,2
-1.4,-76.2,1
-29.4,-70.0,2
18.2,-127.6,1
-25.9,-67.1,2
-8.5,-57.5,7
29.9,50.5,1
-33.7,-54.6,1
29.9,50.6,1
-0.9,-69.8,1
-9.0,54.7,1
-5.6,106.7,1
-7.0,-73.9,1
-6.3,108.8,1
5.8,-59.0,1
3.8,26.9,7
-1.0,-48.4,4
-28.8,-49.8,1
-19.3,48.7,2
1.0,19.7,3
-22.6,-46.1,1
4.1,25.4,9
-17.3,123.2,1
-28.6,154.1,1
-4.8,11.2,2
-20.2,-69.1,1
-23.5,-67.2,1
-2.9,-8.4,1
-16.4,142.0,1
18.4,-127.4,2
-1.5,-76.1,4
1.7,-70.8,1
36.4,57.1,11
-0.1,69.1,1
2.4,-5.1,1
5.7,-58.8,2
35.2,-50.4,3
-12.7,-59.7,3
0.4,10.5,1
-2.0,11.4,1
-1.0,-48.3,2
-2.3,135.4,4
2.6,-7.1,1
-29.3,-51.6,1
-4.4,26.7,3
-24.7,18.6,1
36.1,-50.2,2
36.1,-50.3,1
-5.0,-41.8,1
7.2,27.9,1
7.5,27.7,1
-4.4,-40.0,1
-6.2,-48.9,1
-2.1,-46.8,5
-2.7,11.1,3
-1.5,135.9,1
2.6,-3.1,1
-5.0,-75.0,1
-35.8,153.7,1
32.8,47.4,2
4.6,-7.6,1
-15.9,125.7,1
-6.2,109.8,1
-36.5,153.4,1
23.3,-60.1,2
-28.5,-50.4,1
-6.4,-46.8,3
-33.9,-56.2,1
-0.6,-4.6,1
2.4,-3.0,4
-8.0,117.6,2
-5.7,106.9,1
-0.7,114.1,1
-0.6,114.1,1
36.5,57.1,3
-22.0,-46.6,1
2.4,5.0,1
-2.9,122.9,1
-2.6,123.3,1
24.7,-58.8,1
-1.1,-50.1,7
-6.6,13.7,4
-34.9,-54.5,3
-25.8,-50.6,1
-3.6,-48.4,1
4.0,26.4,1
-17.2,125.6,1
-22.2,-42.7,2
-22.9,-66.4,1
-22.8,-66.2,3
1.1,-10.6,1
-8.8,149.7,1
-27.3,-69.4,1
-23.8,-67.4,1
-1.0,-69.7,2
-10.5,136.7,1
-15.8,125.2,1
-22.7,-67.5,1
-19.4,138.3,1
0.4,149.2,1
0.2,149.0,1
0.3,149.2,1
18.3,-127.3,4
-14.4,40.5,2
-29.3,-69.3,1
2.0,118.0,1
1.9,118.0,2
-2.0,-76.1,5
7.9,28.0,1
-21.5,46.0,1
5.0,-8.9,1
-1.7,117.2,1
23.3,-120.3,1
23.3,-120.2,1
-18.2,125.8,1
-36.0,152.9,1
42.7,-144.7,1
42.7,-144.6,2
-17.4,123.4,2
-24.8,24.2,1
-13.3,-60.6,2
-38.0,155.0,1
-32.3,22.4,1
35.2,-50.3,4
-24.1,-50.7,1
-1.1,-48.4,9
-28.4,-49.2,13
-18.9,122.1,1
-19.2,121.3,1
-21.3,56.3,1
5.3,68.9,1
-10.2,135.7,1
-2.2,135.3,1
-2.0,135.7,1
5.4,-9.0,1
16.7,-128.1,2
-17.9,121.5,1
-16.8,123.3,1
-0.7,5.8,1
-15.0,125.2,1
-4.9,25.6,1
-4.0,32.0,2
-3.9,32.8,1
-0.8,-76.3,1
-7.3,-47.8,1
-39.7,-31.0,1
-12.6,63.1,2
4.3,25.6,2
-19.0,121.3,1
-15.3,124.6,1
-10.4,22.5,1
-8.6,149.3,1
-2.8,-56.6,1
-2.9,-56.7,1
26.1,-92.5,1
-2.9,-56.6,1
-33.9,-65.1,1
-10.8,133.8,1
-10.8,133.9,4
-12.7,-59.8,1
-23.0,45.4,1
-28.6,154.0,2
-2.4,123.5,1
4.9,27.5,1
2.7,-3.5,1
2.6,-3.5,2
-1.8,11.1,1
-26.0,-69.3,1
-1.4,136.7,1
-0.1,-11.3,1
-8.7,-49.4,1
-6.6,110.2,1
-4.7,-75.1,1
31.1,-149.0,1
31.3,-148.9,2
-22.9,-49.6,2
-29.5,-69.7,1
30.3,-53.0,1
4.4,64.7,1
2.1,25.3,1
5.4,-8.9,4
-33.2,-58.7,1
-33.2,-58.8,1
-19.1,121.5,1
3.8,-4.8,2
-7.4,-74.0,1
-4.9,11.3,1
-6.8,-74.1,1
-18.7,122.3,2
33.1,46.3,2
-2.8,-76.7,3
0.9,-70.5,4
-2.6,-55.6,1
-14.6,125.1,2
1.1,-71.3,1
3.4,33.3,1
1.2,-71.2,2
-2.0,5.6,1
2.2,-3.4,1
3.8,140.0,1
-17.6,123.1,1
-5.3,131.0,1
1.5,21.7,2
-0.4,116.8,1
-11.8,101.3,1
-9.0,54.0,1
-9.4,136.2,1
-32.2,-69.9,1
1.0,-71.0,3
-34.9,-66.9,1
-2.3,129.7,2
18.3,-127.5,1
3.6,26.4,2
-11.2,138.8,2
1.5,-50.8,2
32.7,-49.8,1
-0.8,-52.7,1
-2.0,-46.5,1
-13.5,126.1,1
6.0,-8.7,1
5.1,27.6,1
-14.8,40.2,1
-21.9,54.9,2
-18.8,122.3,1
-33.0,-54.0,1
39.9,-54.1,8
-17.5,122.7,1
-0.8,28.6,1
-2.3,135.5,5
-2.2,135.4,3
-2.2,135.5,4
-2.8,122.1,1
-0.4,-70.0,1
-15.7,129.8,1
-15.6,129.8,1
-5.0,25.7,1
-15.1,125.9,1
-35.0,-54.9,2
40.2,169.5,3
2.4,21.8,1
-6.8,27.4,1
-1.6,10.7,1
-4.5,-40.8,1
-36.3,153.4,1
-33.5,23.9,1
-12.5,130.4,1
-18.9,45.3,1
25.3,49.3,1
