38.6,177.8,1
-12.1,-168.2,1
-12.2,-168.4,1
28.9,49.9,11
-2.5,16.6,1
-1.5,21.8,1
-5.0,-69.5,5
4.1,-15.2,1
-8.6,31.1,1
6.4,-11.9,1
-11.0,22.9,1
-2.2,-70.1,1
-28.4,-68.3,1
23.6,49.7,1
23.7,49.7,1
-6.2,-53.0,1
-0.2,25.1,1
-13.6,127.5,2
30.6,-155.3,7
-7.2,-77.5,3
-5.0,-77.6,5
36.8,-152.4,1
33.1,-64.5,9
33.2,-64.5,4
-2.8,-71.5,1
15.8,-98.1,3
41.0,176.6,2
29.6,51.6,1
15.6,-97.6,1
4.8,-13.8,1
41.3,-62.0,1
-5.6,108.4,3
-32.5,151.7,3
25.6,48.3,1
37.6,173.7,2
-0.6,24.9,1
32.6,-59.8,1
32.7,-59.8,1
-10.1,119.2,2
29.0,49.8,1
-16.4,122.2,1
-7.3,-76.9,1
-0.8,33.2,1
-43.3,151.9,1
33.1,-59.7,3
33.0,-59.7,3
37.2,173.2,1
32.1,50.4,2
-8.6,-68.8,1
15.5,-120.9,1
-2.3,16.1,1
-38.8,153.0,1
-42.3,147.3,1
-14.4,128.6,1
28.9,49.8,3
15.5,-98.8,1
15.6,-98.1,1
-45.7,-39.0,5
-4.3,-55.4,2
-4.4,-55.5,2
39.3,-61.5,1
-1.4,16.8,1
-17.6,-64.2,2
-39.1,152.6,3
-7.9,-77.0,2
-3.7,-71.2,1
-2.6,-71.5,1
40.0,-60.6,2
39.9,-60.6,1
-7.7,-50.9,1
30.0,51.0,4
16.1,-96.4,1
37.4,-150.9,8
-5.2,-38.5,2
37.1,162.6,1
37.2,162.4,1
29.0,50.0,2
38.0,-64.9,1
-1.6,13.6,1
-36.2,18.9,2
-6.3,-75.7,1
-33.8,149.3,2
-33.9,149.2,1
-33.8,149.4,1
-46.0,-39.0,6
-45.6,-39.0,8
-5.1,80.7,1
-37.5,152.3,1
-3.7,-44.0,1
-3.8,-44.0,1
-7.2,-51.6,1
-8.8,-50.6,1
-8.6,-50.8,5
-10.5,-55.6,1
-10.1,-49.4,1
-1.7,14.2,1
-2.5,-72.8,1
40.3,-60.9,1
7.1,36.4,1
7.0,36.4,1
-4.5,-78.4,1
0.8,-6.7,1
11.1,-115.9,1
-7.2,-77.3,2
-5.7,108.2,1
-3.4,14.2,2
29.3,49.9,1
6.9,-111.4,1
-6.4,-53.5,1
14.8,-98.4,1
-14.8,128.8,6
-2.4,13.7,1
-0.3,19.2,1
-4.3,-44.4,5
37.4,173.5,2
-22.7,-169.8,1
-23.2,-170.4,1
6.1,-13.5,1
15.9,-97.9,2
-1.5,20.3,2
-45.4,-38.8,2
-4.3,9.5,1
-9.2,152.3,1
-11.6,120.8,1
-9.1,152.1,1
-6.2,-70.8,1
-4.6,56.0,2
33.7,-64.5,1
31.6,-60.4,1
-3.9,-52.5,2
38.0,-58.7,1
-45.7,-39.1,2
-3.2,146.0,1
4.2,-15.3,1
-6.0,-75.6,1
-6.0,-75.8,1
37.5,-150.9,4
-46.1,-39.1,3
-46.1,-39.0,2
30.5,-155.6,1
-12.8,34.8,1
-4.6,-77.1,1
37.2,-61.4,1
-25.8,-169.9,1
-25.7,-169.6,2
-25.6,-169.6,1
-0.2,-45.6,1
-25.9,-169.5,1
-25.9,-169.4,1
-14.2,128.4,1
-4.0,21.0,1
-5.4,-69.5,1
-1.2,21.6,1
-2.7,16.6,1
-39.0,152.4,17
-21.0,56.2,1
-32.4,149.1,4
30.5,-153.8,8
30.7,-153.8,2
30.6,-153.7,1
30.6,-153.8,1
-10.1,119.0,1
27.2,-59.3,1
-5.4,110.0,2
0.0,-7.5,2
-37.1,148.4,2
-9.6,50.5,1
-37.3,148.3,1
-24.6,-170.1,8
-24.5,-169.7,1
-45.7,-38.9,5
-42.3,152.2,1
-23.2,-170.1,8
-46.1,-40.6,4
26.3,49.2,1
-7.7,156.7,1
3.9,62.1,1
4.0,62.1,1
3.9,62.4,1
-36.8,17.9,2
-43.7,151.1,1
-4.7,-43.0,2
-27.2,18.6,1
27.9,-58.3,1
-17.3,-153.0,2
-4.3,-44.1,1
-25.5,77.8,2
41.3,167.1,1
41.3,166.6,1
24.5,-61.2,2
39.6,-61.7,1
40.0,-60.5,2
-2.1,-50.4,1
-32.5,151.6,2
-0.6,-70.0,1
36.3,167.6,1
36.3,168.3,1
-4.6,-70.9,1
0.3,33.9,1
-2.5,13.6,1
-2.2,13.6,1
-28.8,-69.4,1
0.4,33.9,1
26.1,-60.8,1
-2.9,22.2,1
-4.9,-77.5,1
-2.9,22.1,1
-24.6,-51.1,1
1.7,2.8,1
-0.4,33.8,1
-4.6,-55.5,6
-4.8,-55.5,1
-5.1,-55.5,1
-3.8,-55.4,1
-4.3,22.4,1
-30.8,-107.0,1
-2.4,17.2,2
40.2,-61.0,3
-3.4,-71.0,3
-37.3,152.5,1
-9.9,-49.0,1
0.9,1.9,5
-45.3,-39.0,1
-10.9,22.7,1
-1.7,-72.3,14
36.6,157.5,1
-9.3,116.3,1
-4.8,82.7,1
10.2,-123.7,1
10.3,-123.5,1
-8.3,-50.5,2
15.4,-98.2,1
-3.3,-47.9,1
-3.0,-48.0,2
-22.3,-170.5,1
-8.7,108.6,1
37.9,-64.9,1
14.8,-98.5,1
38.1,-65.2,1
10.9,-116.0,2
-12.8,120.0,1
-17.2,-65.5,1
-17.1,-65.4,1
4.3,121.7,1
26.6,49.3,1
-30.0,24.2,1
6.3,-12.0,1
-4.1,9.8,1
30.7,-155.2,1
17.4,87.5,1
-44.0,152.6,1
-7.2,-77.0,1
-44.4,152.5,2
-44.3,152.5,1
-13.1,120.0,1
-6.3,-52.8,2
-6.5,-53.1,1
-24.6,-170.4,1
30.4,-154.1,13
-2.7,22.1,1
1.9,3.1,1
-43.4,151.2,1
16.6,-99.8,1
-9.8,50.6,1
15.9,-120.9,1
15.7,-120.7,1
-2.3,-48.1,2
37.1,162.4,2
-5.3,-69.2,1
37.9,173.7,1
-11.8,120.7,1
1.8,110.3,1
31.3,-152.2,3
40.6,167.3,1
-8.4,-50.4,1
-8.4,-50.3,1
-31.5,152.3,1
-5.3,-75.8,2
-4.1,-78.4,1
-2.4,15.7,1
-7.4,-71.9,1
-7.2,-72.0,1
-1.7,-72.4,3
-2.6,17.3,1
-1.9,21.5,2
0.7,-69.4,2
-10.3,-55.8,2
25.2,-59.6,1
2.3,3.4,2
1.9,3.2,2
-4.6,-71.0,1
-36.9,18.0,1
-27.8,-108.0,1
-27.9,-107.9,1
-8.3,-76.1,1
23.6,49.8,2
23.9,49.9,1
-23.2,-170.2,1
-4.5,56.0,2
-4.5,55.9,1
-8.5,-76.7,1
37.5,-150.8,1
37.3,-150.8,1
30.3,-23.2,2
30.2,-23.1,1
-7.7,59.3,1
1.4,2.8,1
-6.6,-50.4,1
-3.1,22.3,1
0.0,-7.4,1
-4.2,-77.6,8
44.4,-60.7,1
-16.5,122.2,1
44.5,-60.7,2
-3.3,-70.9,3
-3.3,23.0,1
-36.9,148.9,1
27.7,-58.4,1
-1.5,16.7,2
-46.0,-40.5,3
3.7,64.2,1
-37.7,153.2,2
-9.5,117.6,1
-37.7,153.1,2
-11.3,50.7,1
31.7,-24.6,1
-45.7,-38.8,3
5.2,-14.5,1
-13.1,127.6,1
32.2,-54.6,1
-0.4,17.2,1
-16.5,121.4,1
15.0,-98.1,2
-11.6,120.9,2
-12.2,127.6,2
-7.6,-50.7,1
-9.4,-49.4,1
-8.1,-50.5,1
-7.2,-50.7,1
38.1,-144.1,1
-31.1,25.5,1
-10.0,119.2,13
27.6,52.5,1
1.0,2.0,1
0.9,2.1,1
-9.6,118.0,1
38.1,-65.0,4
-11.9,124.3,1
-12.0,124.1,1
5.4,-44.9,1
-9.2,116.7,1
3.9,64.5,1
-12.1,124.1,1
-6.7,-53.0,8
-41.7,-42.2,2
-6.6,-53.1,1
4.1,65.3,1
1.6,2.8,1
-3.5,-70.9,5
25.9,-59.9,1
-1.4,16.6,1
36.6,161.6,1
-24.7,-51.2,1
0.3,-5.2,1
1.3,-4.9,1
-1.3,21.3,1
37.0,-59.7,1
-3.0,-47.9,1
-3.1,-47.9,1
-4.3,9.8,1
-5.6,108.3,2
30.8,-23.3,1
36.6,163.7,1
35.8,161.6,1
-4.3,-51.8,1
-1.5,16.5,1
-4.7,-68.9,1
-0.1,-7.3,1
16.4,-96.4,1
30.3,-153.7,3
26.1,-59.6,1
-0.2,17.0,1
29.8,50.8,2
-5.5,-70.4,1
-43.6,152.6,1
29.7,50.8,1
-13.1,126.0,1
-1.3,21.2,1
-32.6,151.6,1
-32.6,151.7,2
30.0,-55.8,1
16.6,-97.4,1
-1.5,16.4,1
-16.4,123.3,1
-4.2,-77.4,1
-1.4,16.4,1
37.9,-62.9,4
-4.2,-77.7,2
-9.6,115.6,1
27.7,-58.2,4
-2.1,16.9,1
-1.8,29.2,1
-6.4,116.5,1
-4.5,-55.5,2
-6.5,116.4,1
-6.3,116.5,1
-4.5,-54.9,1
-4.2,-55.4,1
-26.5,-110.6,3
-26.5,-110.5,1
-8.9,-69.1,1
-8.9,-69.0,2
16.7,-120.0,1
2.0,110.3,1
30.0,51.8,2
30.1,51.8,1
-38.0,152.6,1
-7.3,-76.6,1
-4.7,-76.4,1
-38.1,152.8,1
33.3,-64.6,1
-8.0,-50.6,1
-14.9,-54.7,1
-7.2,-52.6,1
-5.4,-77.7,1
5.5,25.7,2
-3.3,21.3,1
-1.2,24.7,1
26.3,-158.1,1
-1.2,20.1,1
29.9,-155.1,1
41.7,-61.8,2
41.7,-61.6,1
-2.4,-48.1,3
-45.3,-39.2,1
7.0,36.6,1
7.2,36.6,1
25.9,-60.1,1
37.4,-151.5,1
1.0,5.5,1
-7.3,-75.4,1
-8.7,112.1,1
-3.5,20.9,1
-5.6,-75.2,2
2.3,3.7,1
37.6,-58.8,1
-4.8,55.1,1
-36.9,148.3,1
-13.2,128.3,1
-39.2,152.7,1
-3.4,-70.8,2
32.7,-59.6,1
3.3,-16.0,1
3.7,-15.3,1
-36.2,19.0,1
-36.3,18.9,2
-8.7,111.2,2
-0.2,33.6,1
-45.5,-39.0,7
-11.6,127.6,1
-1.7,-71.8,1
-1.6,14.0,1
-8.4,-76.4,1
-2.8,13.9,1
-23.2,-169.9,1
3.6,63.3,1
-6.9,-77.0,2
-8.7,110.4,1
24.9,-60.0,1
29.7,50.7,2
-32.9,148.9,1
-9.9,119.3,1
-2.9,-71.5,1
-45.8,-38.7,2
-5.2,-39.1,1
-5.2,-39.0,1
4.7,-15.0,1
4.2,-14.1,1
3.9,-14.1,1
1.5,-3.2,1
-5.6,-75.1,1
-0.1,-7.4,4
-32.3,149.4,1
-32.5,149.5,1
-39.2,151.7,1
-6.0,-78.9,1
-2.4,-71.3,1
30.5,-154.1,2
-38.1,152.5,1
-9.0,-49.3,1
-7.8,-48.3,1
-7.4,-52.6,2
-5.7,-70.2,1
-7.3,-52.6,1
-4.2,-69.4,1
-5.7,107.5,3
44.4,-60.8,1
-0.6,16.9,1
-41.8,-42.2,1
-1.4,21.7,1
6.5,-111.6,2
-2.7,13.5,1
-2.3,22.5,1
-2.6,17.0,1
-4.1,22.8,1
-2.5,-71.8,1
3.6,63.5,2
37.3,-150.7,1
-1.0,16.9,1
-5.1,-38.7,1
-5.7,-38.7,1
29.5,-57.4,1
29.6,-57.4,1
-5.6,-38.6,1
-2.3,-72.2,1
40.1,-60.6,2
-2.5,17.3,1
-5.0,109.6,1
-8.9,-49.1,2
-2.4,-48.2,1
-2.1,-48.2,1
-3.7,-69.2,1
31.7,-24.8,2
31.6,-24.8,1
-8.3,-50.6,1
-8.1,-76.5,1
-8.4,-76.6,1
-8.7,111.3,1
30.5,50.7,1
38.0,-65.0,2
37.5,-63.4,1
0.2,-7.6,1
-4.2,-44.4,1
38.9,178.0,5
-45.9,-38.9,4
-25.9,-169.9,2
30.7,-154.6,1
30.9,50.8,1
-3.4,152.0,1
-3.4,151.9,1
-8.7,-77.2,1
-0.9,17.2,1
0.8,-3.6,1
-32.7,147.6,1
-13.5,126.6,1
31.2,-23.7,1
31.3,-23.8,2
31.1,-23.7,1
-12.7,128.1,1
-38.9,152.2,1
-3.9,-77.6,1
-15.9,124.0,1
-3.4,-70.9,9
-9.0,-50.2,1
-26.7,19.5,1
1.7,110.3,1
-26.6,19.5,1
-24.7,-170.1,1
1.3,2.9,1
-7.5,-52.6,1
-7.6,-52.7,1
-7.1,-51.7,1
-7.5,-52.5,1
-39.4,154.4,1
-45.6,-38.9,3
-3.4,93.5,1
-13.1,128.3,1
30.0,50.7,1
3.8,63.9,1
3.5,63.6,1
32.8,-59.6,7
-3.3,-70.8,1
-13.3,125.9,1
-13.0,128.3,1
-13.0,128.2,2
-2.1,17.0,1
-37.7,152.5,2
29.2,50.1,1
-4.4,-44.3,1
-5.6,-78.7,1
5.3,-14.7,1
-4.4,-44.4,1
-8.9,-49.2,3
15.7,-97.6,1
34.1,-59.3,1
5.2,25.5,1
-3.2,-72.3,1
30.1,-55.6,1
-11.5,120.9,1
-7.2,-71.9,3
-8.7,31.1,1
-0.1,33.6,1
30.4,-153.8,4
-7.0,-75.5,5
-7.2,-75.5,1
-7.0,-75.6,2
-7.1,-75.6,1
-5.4,108.3,1
17.3,-97.8,1
30.6,-155.2,1
-26.2,75.4,1
26.0,48.4,1
-21.5,-169.6,1
-12.8,34.7,1
4.6,110.8,1
-2.6,-72.1,1
28.8,49.8,1
40.1,-60.7,2
-14.0,127.7,1
-7.7,117.4,1
-7.3,117.9,1
-24.6,-169.8,1
-5.4,-77.6,1
-24.3,-170.1,1
24.5,50.7,1
41.9,-61.8,2
33.9,154.5,2
33.9,154.6,1
-4.6,-51.9,1
-31.4,152.3,1
-5.0,-77.4,2
-4.6,-77.4,1
-11.0,50.7,1
-16.3,122.5,1
-7.9,49.5,2
-4.7,112.9,1
-12.4,120.6,2
-13.0,121.5,1
-32.7,147.3,1
33.4,-63.1,1
33.4,-63.2,1
6.4,-11.7,1
-5.5,-73.2,1
-2.3,21.7,1
-2.8,17.9,1
-2.2,21.7,1
38.1,-64.9,1
-9.9,-76.5,1
3.4,-15.1,1
3.4,-14.9,1
-3.6,13.9,1
40.2,161.7,1
40.1,161.7,1
40.1,161.6,1
3.7,63.8,2
39.6,-61.6,1
-4.3,22.6,1
36.9,-59.2,1
-2.2,-71.4,1
41.0,176.8,2
40.9,176.8,1
39.9,-61.7,1
39.8,-61.7,2
29.1,50.1,1
39.6,-61.1,4
36.4,161.3,2
-6.0,-79.0,1
36.5,162.0,1
36.5,161.2,1
-0.5,-7.6,1
-6.7,-79.6,1
-1.6,16.6,1
16.6,-96.3,1
16.7,-96.3,2
-13.9,128.5,1
-14.0,128.5,1
-5.3,-71.0,1
-5.3,-70.9,1
15.0,-98.3,1
-4.4,22.4,1
-4.8,-43.0,1
41.5,-61.6,1
40.1,-60.5,2
-27.1,-68.0,2
-27.0,-68.0,1
-2.3,145.9,1
-7.1,-75.4,1
-7.2,-75.6,1
4.4,88.4,1
3.9,88.4,1
-5.2,-38.8,1
11.7,-117.1,1
37.5,173.7,1
37.4,173.7,1
0.2,-4.8,1
0.8,-4.7,1
-44.5,153.0,1
-44.4,153.0,1
-44.4,152.9,1
-3.2,13.5,1
-2.6,93.1,1
-1.9,-51.1,1
-31.5,152.0,1
-7.8,-48.2,1
0.9,2.0,1
-28.3,-107.4,1
-30.2,24.3,1
-10.1,-67.8,1
-13.4,128.2,2
-7.7,117.7,1
30.5,-154.2,2
-1.8,16.7,1
24.0,50.0,1
23.6,49.9,1
23.7,49.9,1
-4.9,-75.4,1
-12.8,128.1,2
-16.2,122.5,1
-32.7,151.7,1
-2.1,-51.0,2
-3.5,-71.0,1
-4.8,-54.4,1
-7.6,-52.5,1
26.2,-158.2,1
26.1,-158.3,1
-2.2,22.0,1
-25.7,-169.8,1
-6.9,-75.5,1
-11.1,50.6,1
4.5,110.8,1
4.6,110.7,1
-5.3,-69.6,1
16.8,-97.2,1
30.0,-154.9,1
30.1,-154.9,1
-45.8,-38.8,5
-45.8,-38.9,1
36.7,157.6,1
36.6,157.1,1
-2.5,-71.4,1
36.6,157.6,1
37.0,162.2,1
28.8,49.9,1
-7.9,-50.4,1
-11.6,121.0,2
-37.7,152.6,1
37.6,173.9,2
-22.4,-169.9,1
41.5,-62.0,1
25.6,48.4,1
37.5,160.8,1
37.3,160.6,1
-5.1,-77.3,1
-45.1,-40.8,1
36.1,-60.6,1
-8.5,-68.6,1
0.4,-74.8,1
-9.0,-49.4,1
-12.4,127.6,1
0.6,-74.7,1
3.9,62.0,1
1.5,-4.6,1
-5.0,-75.6,1
-2.4,-71.8,2
-2.6,16.0,1
-46.1,-38.9,1
-8.8,111.4,1
-1.5,16.2,1
-8.8,111.3,1
-4.6,-51.8,1
-4.7,-51.9,1
-4.7,-51.8,1
-13.3,125.8,1
-16.1,122.9,1
-7.5,-48.1,1
16.5,-97.0,1
-44.8,153.2,1
3.7,63.9,1
-17.2,-65.9,1
-17.1,-65.9,1
1.6,110.2,1
-17.1,-65.8,1
-32.4,149.6,1
-45.2,-36.0,1
-14.3,128.1,3
-3.6,-71.4,1
