-23.5,-47.9,1
-22.5,-48.9,1
-22.5,-48.7,1
26.0,-90.1,1
-12.2,118.3,1
-3.8,96.5,1
-12.4,-61.0,1
-11.0,-58.0,5
22.9,46.3,1
2.9,23.8,1
-10.8,-57.8,5
-32.1,-52.8,1
-32.2,-52.7,1
21.9,48.2,1
5.3,24.6,1
28.0,-53.1,1
4.6,8.8,1
-0.2,-76.5,1
-0.1,-76.3,2
39.1,178.5,1
-0.4,99.2,1
-22.5,-64.8,1
38.8,179.4,1
1.7,-74.9,2
0.9,-68.2,1
1.5,25.8,2
3.1,23.2,1
-7.2,148.8,4
-10.4,-59.5,3
-5.5,30.1,1
1.2,9.3,1
2.9,-10.3,1
-0.8,-78.0,1
3.9,-9.6,1
-5.0,29.6,1
27.3,-54.1,3
40.2,175.8,1
-16.4,125.7,1
14.8,-91.3,1
15.6,-91.0,1
-5.7,96.8,1
-2.5,-70.6,1
-16.5,125.4,3
-2.4,-70.5,1
3.5,23.3,4
-14.8,-72.3,1
-14.7,-72.2,3
-19.0,-65.5,2
-37.2,-60.7,1
-3.0,27.8,1
-37.4,-61.1,1
-22.3,-64.8,1
-6.5,109.2,1
17.0,-126.7,1
-34.7,-60.1,1
6.1,25.8,11
39.5,-177.5,1
39.3,-177.8,1
39.4,-177.5,2
-5.9,116.5,4
-5.9,31.5,1
32.8,48.1,2
1.5,-75.7,4
-0.1,-62.0,2
1.0,-74.9,1
32.9,48.2,1
0.6,-67.9,2
0.9,-75.1,1
-23.1,81.5,1
-15.7,126.2,1
16.8,-97.3,2
-32.6,-54.1,1
-18.5,162.2,1
-15.1,-71.7,2
-11.2,-64.4,1
-11.3,-64.2,1
1.2,-75.0,1
-13.5,122.3,5
-7.3,148.4,1
-7.2,148.3,1
-19.9,-67.1,1
3.7,23.2,3
1.5,-75.1,1
-24.0,-50.3,1
-11.8,-57.4,1
-3.6,-71.1,1
-5.8,110.8,1
-14.1,125.9,1
-0.3,-68.4,1
-36.6,-62.5,1
-24.9,18.2,1
20.0,-124.6,2
-34.2,-55.0,1
-38.3,-58.0,1
29.7,-49.7,1
-3.1,125.3,2
-35.8,-178.2,1
-3.1,125.4,1
-35.8,-178.4,1
0.1,-74.4,1
0.4,-74.5,3
35.4,171.9,2
35.3,171.9,1
0.0,-76.1,2
4.5,8.8,3
5.3,9.2,1
0.0,-76.2,1
36.1,174.4,1
-4.7,108.7,2
-7.4,148.6,1
-7.3,148.8,6
1.9,-74.9,1
1.6,25.8,1
-5.6,111.3,1
5.9,25.7,1
1.2,9.1,9
38.1,178.7,1
33.1,-23.8,2
-4.6,28.6,1
-0.2,-68.0,1
-35.8,-56.5,2
-5.2,148.2,5
-12.5,-58.8,1
-30.4,23.9,1
33.9,167.7,1
33.4,167.4,1
-1.5,-77.4,1
-34.0,-54.1,1
-33.8,-53.6,1
-12.7,129.1,3
-35.5,-56.6,1
-15.2,-57.9,1
1.7,-75.0,1
-22.9,82.7,1
-18.5,-66.9,1
-10.1,-60.0,1
32.6,49.5,1
-39.3,-57.4,1
39.6,-177.7,1
39.2,-178.3,1
4.8,108.6,1
-12.7,122.2,1
24.2,-92.6,1
-15.9,-56.2,1
24.2,-91.8,1
-37.0,-60.1,1
18.9,-98.2,3
4.5,-11.1,1
-12.1,-56.2,1
-0.8,-73.5,1
-27.0,22.2,1
26.1,-152.6,1
26.3,-152.1,1
-2.3,-68.1,1
0.6,-68.1,1
-9.8,66.9,1
0.0,-79.1,1
-0.3,-79.2,1
-11.1,-57.7,1
4.0,64.7,1
2.5,23.6,1
-31.7,-52.6,1
-31.6,-52.7,2
-27.0,21.9,1
1.3,-53.5,1
19.7,-125.3,1
19.5,-125.4,2
-39.2,-57.3,1
-12.3,127.8,2
4.6,8.9,1
4.9,9.0,1
-12.2,127.8,1
-4.2,31.7,1
0.2,70.8,2
-11.8,119.1,1
1.3,-68.4,1
1.6,-4.0,1
-4.2,-61.4,1
0.9,-4.4,1
33.0,46.9,1
3.6,23.3,9
0.4,-75.3,1
1.2,-4.3,1
-11.7,127.6,2
13.1,-128.4,1
-4.3,-60.7,1
17.0,-96.0,2
-34.6,-55.2,1
-12.5,122.6,1
19.5,-100.7,12
28.1,-53.1,1
28.4,-53.1,1
-3.9,-71.1,1
28.3,-53.2,1
28.2,-53.1,2
2.5,96.9,1
-15.7,-70.5,3
-33.9,-54.9,2
-33.7,-54.9,2
-18.0,162.1,1
-11.9,-60.2,3
-35.7,-63.4,1
-8.0,-48.6,1
-12.9,-57.6,1
22.1,-94.0,1
22.0,-93.7,1
5.2,27.5,1
22.4,49.0,4
1.0,-75.7,1
6.0,25.8,2
-33.6,-55.0,3
-4.0,-52.7,1
-3.0,95.9,2
26.7,-54.9,3
-15.9,126.2,1
-34.2,-60.5,1
-11.3,-58.4,1
-22.6,-64.8,1
-10.4,-61.5,1
-10.4,-61.6,3
-2.2,-69.9,2
-38.5,-60.0,1
-32.9,-54.4,1
-5.4,-76.8,1
-24.0,-53.3,1
1.9,-3.7,1
22.4,-93.2,6
22.3,-93.3,1
-22.4,-43.7,2
-2.2,26.2,1
-14.7,124.8,3
3.3,-11.3,1
-0.7,93.1,1
16.5,-97.3,1
1.9,-56.7,3
2.0,-56.6,1
-14.8,124.6,1
1.4,5.8,1
-36.4,-61.4,1
-4.1,-71.2,1
-14.9,129.7,1
0.5,-68.2,3
-23.5,-51.3,2
-24.1,-53.2,1
1.4,-68.4,1
-1.0,25.4,2
1.2,-4.2,1
38.2,179.5,2
5.2,68.6,2
25.7,-90.4,3
17.3,-96.0,3
-35.7,-56.8,1
0.0,-76.5,1
-24.7,-53.4,1
39.0,-177.9,1
22.9,49.1,2
-31.4,-51.4,1
17.4,-95.7,1
-37.3,-59.2,1
-37.3,-59.1,1
-3.7,29.2,1
-10.5,-59.2,3
19.4,-124.8,2
-35.6,152.7,1
22.5,49.9,4
2.2,-68.2,1
1.8,-3.8,2
-36.4,-61.3,1
-22.4,-46.1,1
2.0,1.1,1
-0.3,25.3,2
0.1,71.4,1
1.6,-4.2,1
-22.4,-65.0,1
-5.0,107.8,1
0.3,70.7,2
23.7,-92.7,1
23.6,-92.7,1
-35.9,-56.6,1
1.0,-68.4,1
-3.0,-71.6,1
20.6,-101.2,1
-36.5,-56.2,1
0.8,-77.3,1
39.1,178.6,1
0.6,-77.4,1
24.0,-91.9,1
25.8,-90.3,1
26.0,-90.3,1
-15.1,-72.0,1
-30.5,-109.2,2
23.9,-91.9,2
-6.5,94.1,1
-15.7,-70.9,6
-35.6,154.6,1
7.3,25.5,1
1.4,9.4,1
-4.6,117.2,5
17.4,-96.0,7
0.4,-68.5,1
23.3,46.9,1
-10.1,-59.1,1
22.5,-93.1,2
2.9,23.2,1
-4.7,29.3,1
2.8,96.8,1
23.0,45.3,3
27.4,-54.1,12
32.5,-23.9,1
-16.4,-57.0,1
-31.4,-51.5,5
22.8,49.1,2
2.7,-70.1,1
0.3,9.5,2
17.4,-126.3,1
1.2,0.9,1
0.9,-76.7,2
-0.6,-76.9,1
1.3,-5.9,1
-2.9,-71.3,2
-14.1,126.0,2
-3.1,-71.3,1
23.0,-104.4,1
19.2,-125.4,1
-7.4,-72.2,1
-3.7,97.0,1
-15.2,-57.8,1
-17.7,-155.3,1
-17.7,-155.2,2
-18.3,-155.6,1
-18.0,-155.5,1
-13.3,43.4,1
1.0,-75.2,1
-25.5,19.1,1
-32.7,-54.3,1
1.1,-75.1,1
38.7,-178.4,1
22.7,49.1,1
38.6,-178.5,2
-25.3,19.4,1
2.0,-68.4,1
-7.2,29.1,1
0.2,9.3,1
1.5,5.6,1
1.7,5.9,1
24.5,-91.8,2
24.6,-91.7,2
-10.8,-58.1,1
-14.3,-172.1,1
-14.4,-172.0,2
-14.4,-172.1,3
-4.6,145.9,1
23.1,46.9,1
23.5,46.9,1
-16.1,125.4,2
0.5,-77.2,2
17.2,-95.7,1
-22.9,79.4,1
39.0,-178.3,2
16.9,-126.6,5
38.9,-178.5,1
-0.6,94.4,2
17.7,-96.5,2
17.9,-96.5,2
17.6,-96.6,1
17.8,-96.6,4
23.1,50.4,2
23.2,50.5,2
23.2,50.4,2
27.1,-52.9,2
-7.6,149.9,1
-13.8,123.1,4
22.6,-93.5,1
-9.8,-62.0,1
-4.2,31.5,1
22.4,49.8,2
-3.0,-71.3,1
22.4,49.9,1
-32.3,-53.5,2
31.2,-49.4,1
-11.3,119.5,1
-5.8,96.7,2
-0.7,-77.6,1
17.7,-96.6,3
17.1,-95.8,1
-10.0,-62.7,1
25.5,-90.5,3
25.6,-90.5,7
2.3,1.9,1
-39.1,-58.0,2
25.1,-91.1,1
-8.1,-48.6,1
0.9,29.0,1
-5.0,31.4,1
-31.7,-52.7,2
-31.7,-52.9,1
-23.6,-51.3,1
22.7,-93.3,4
-13.4,42.8,1
-13.5,43.0,2
22.6,46.3,1
-0.9,118.1,1
17.5,-96.1,1
17.5,-96.0,4
17.2,-96.0,3
31.2,-49.2,1
-30.8,-109.1,1
24.0,-92.3,1
-12.9,128.7,1
6.0,25.9,1
-11.2,-57.6,1
2.6,-55.0,3
2.6,-54.9,1
-2.5,-71.3,1
0.5,-77.1,2
4.7,26.8,2
-0.2,-68.4,1
22.1,49.2,1
-34.2,-60.1,1
-34.1,-60.2,2
17.1,-127.0,2
-4.1,97.1,1
32.6,-23.9,1
19.5,-100.8,1
-15.8,-70.5,1
44.2,-142.2,1
26.3,-89.7,1
1.2,25.8,1
-10.8,-86.6,1
-5.4,-37.1,1
-12.8,128.1,2
27.4,-54.4,1
27.5,-54.1,4
1.0,9.1,2
-4.5,-60.2,1
-2.5,75.4,1
-12.3,-57.1,1
18.5,-99.7,8
-22.7,-64.9,1
-12.0,127.6,1
-11.8,-60.6,1
25.9,-90.1,1
26.2,-90.0,1
-5.1,-60.0,1
-5.6,-60.2,1
-32.6,-54.2,1
23.0,46.4,1
-14.0,124.2,1
-1.8,26.3,1
22.5,-123.5,4
22.0,-123.8,1
22.5,-123.6,2
-33.8,-54.9,1
-2.6,-71.2,1
4.4,110.0,1
16.8,-126.6,2
22.9,49.2,8
6.9,26.1,1
3.8,-66.4,1
25.0,-91.2,4
1.5,-13.4,3
-15.0,129.6,1
1.1,-13.6,1
-19.5,51.4,1
-36.4,154.5,1
3.7,23.3,2
-24.7,18.0,1
27.2,-54.4,1
-34.8,-59.4,1
22.6,50.1,1
0.6,-67.7,4
-11.2,-64.5,1
4.7,-61.4,2
22.7,-93.2,14
-38.0,-59.2,1
-2.6,-71.3,1
-3.8,-71.1,1
19.1,-125.5,3
-4.6,29.2,1
-4.3,29.5,1
-4.4,29.6,1
-12.7,129.4,1
0.2,-68.4,1
-5.7,109.9,1
-37.3,-61.0,1
-22.3,-49.3,1
31.3,-49.3,1
31.3,-49.4,1
31.5,-48.7,1
31.4,-48.7,1
31.4,-48.8,1
31.5,-48.9,1
31.6,-48.9,1
-36.8,-58.8,3
18.6,-125.5,1
3.5,-11.1,1
18.9,-125.4,1
-20.3,-66.6,1
5.1,27.4,1
-35.0,-63.9,4
-2.3,-71.2,2
-21.3,-47.9,1
-18.6,161.4,1
-4.7,28.7,1
-13.0,128.2,1
-38.5,-58.0,1
-14.3,-172.2,1
16.6,-127.2,1
-7.3,115.8,1
-32.2,-54.8,1
-10.8,138.3,4
-4.1,-52.6,1
5.9,25.6,1
-15.8,-70.7,1
-15.5,-56.3,2
22.3,-93.7,1
22.0,-93.8,2
16.8,-97.2,1
0.2,70.7,1
22.5,49.0,1
-0.7,94.4,1
23.3,48.1,2
-37.6,-58.3,1
32.2,-24.0,1
2.4,-75.5,1
-13.8,130.3,1
-13.8,130.4,1
-1.2,131.1,1
-12.7,-59.1,1
18.8,-100.1,1
3.5,23.2,1
-15.8,125.9,1
23.0,49.2,7
-0.2,25.3,1
-35.6,-69.4,2
-35.0,-63.8,2
-34.4,-54.6,1
-34.4,-54.7,1
31.3,-50.8,1
27.2,-54.1,1
-38.7,-58.2,1
4.9,27.5,1
-24.5,17.3,1
-3.6,29.3,1
1.9,24.8,1
-26.3,-65.4,1
25.8,-150.9,1
-32.8,-54.6,2
2.5,23.5,1
-35.8,-56.4,2
-5.2,29.7,1
-12.3,-59.3,1
-18.5,161.4,1
6.3,25.9,1
-11.9,127.6,1
-39.8,-56.7,1
-18.0,162.0,1
-39.8,-57.0,1
27.4,-54.0,1
32.8,48.7,1
34.3,60.1,1
-5.1,107.7,1
24.4,-91.7,1
27.8,-52.3,1
28.2,-52.4,1
28.1,-52.3,2
28.3,-52.8,1
-18.4,161.6,1
-15.8,-71.1,1
25.5,-90.6,1
-4.1,-73.4,1
-1.8,75.2,2
-4.5,117.4,1
0.9,-68.1,1
-32.9,-54.2,3
-26.9,21.9,1
-3.8,97.1,1
-14.1,123.5,2
1.3,0.8,1
3.7,-56.6,4
40.4,178.9,1
-13.6,43.3,1
3.7,-56.5,1
-13.0,129.4,1
0.0,-76.6,1
1.0,-76.9,1
23.2,49.2,1
-22.3,-43.5,2
-12.2,118.6,1
3.9,23.4,1
25.8,-90.2,1
25.7,-90.2,1
25.8,-90.0,1
25.8,-90.1,2
25.2,-90.9,1
4.5,165.3,1
4.5,165.6,2
-6.6,94.0,1
-23.5,-50.8,2
-33.5,-55.1,1
-6.5,94.0,1
-12.4,-56.7,1
12.9,-137.1,1
1.1,-4.2,1
-16.1,-56.8,1
-19.1,51.9,1
-35.7,-63.1,1
1.2,26.4,1
1.7,-4.0,1
1.2,-4.4,1
3.3,-10.1,1
5.9,110.5,1
39.2,-180.0,1
25.0,-91.1,2
25.0,-91.4,1
36.1,174.5,2
-13.6,130.3,1
-16.3,-56.2,1
-36.5,-62.4,1
-36.6,-62.6,1
-16.4,126.1,1
-16.4,125.8,2
-34.0,-59.1,1
-21.6,-47.4,1
-5.2,148.1,1
-15.5,126.4,1
5.6,25.4,1
1.4,-13.5,1
-18.6,160.7,1
-13.3,122.0,1
-37.0,-60.0,1
-5.1,97.1,1
-1.0,117.9,1
5.9,25.0,1
-3.0,96.0,1
1.6,-75.7,1
3.8,-10.8,1
44.1,-142.1,1
43.9,-142.2,1
-26.7,21.6,1
44.1,-142.3,1
0.1,-62.3,1
-11.4,67.2,1
-10.8,138.4,1
4.3,110.0,2
32.7,34.7,1
32.5,34.8,1
32.5,34.7,2
18.8,-125.4,1
-15.3,125.5,1
23.3,50.4,2
-35.7,-56.4,1
27.9,-53.2,1
28.0,-52.3,2
-8.5,138.6,1
1.3,5.4,1
-36.3,-60.7,1
1.1,-75.8,1
-32.2,-53.2,1
-13.5,128.7,1
25.2,-91.0,1
-36.6,-58.9,1
2.0,4.8,1
-13.6,122.5,3
-25.7,-64.5,1
-25.6,-64.5,1
4.4,165.7,2
18.8,-98.2,1
17.4,-96.1,3
-4.5,145.8,1
-24.4,-66.9,1
-6.3,112.7,1
1.2,26.3,1
-33.5,-54.1,1
-13.4,42.9,2
-36.6,-61.5,1
0.2,-68.5,1
-38.6,-58.1,2
17.7,-96.7,1
-10.9,138.3,1
-0.4,-76.6,1
-13.7,130.3,1
-22.4,-43.9,3
-36.5,-62.7,1
-22.9,82.6,1
22.5,50.2,2
-8.1,79.3,1
-2.9,-71.4,1
-12.7,-57.4,1
4.9,-62.0,1
5.0,-61.9,1
4.6,26.8,1
-3.2,-71.3,1
-9.5,-62.0,1
-12.5,128.7,1
2.9,96.7,1
19.7,-103.1,1
-16.0,-71.1,1
33.0,-23.9,1
20.2,41.2,1
20.2,41.3,1
-2.7,-71.3,2
-5.7,96.6,1
-4.3,145.3,1
-4.2,145.4,1
-0.3,8.8,1
-0.3,8.9,1
-4.7,117.3,1
-4.5,117.2,1
-36.0,-63.0,1
-36.4,-61.7,1
-12.4,-57.2,1
0.9,-6.9,1
-36.8,-58.4,1
-34.3,-55.0,2
-34.3,-54.9,1
2.7,-9.7,1
-16.0,41.8,1
-12.6,-57.2,1
-30.5,126.4,1
-12.2,-59.4,1
-35.7,154.6,2
-16.4,-156.5,1
-16.5,-156.8,1
-16.1,-58.5,1
-10.4,-59.1,1
-7.7,-45.7,1
-6.5,94.2,1
29.6,-85.9,1
-16.0,-56.2,1
-18.5,162.3,1
3.3,24.0,1
19.9,-124.7,1
-33.5,-55.2,1
27.1,-53.8,1
27.2,-54.2,1
-12.8,122.2,1
38.4,179.0,3
16.7,-126.6,1
38.9,-177.8,1
35.3,172.0,1
38.5,179.1,1
-34.6,-59.6,2
-18.8,-67.3,1
-25.4,19.2,1
-18.6,-66.8,1
-13.6,122.7,1
-36.1,-61.1,1
-36.0,-60.9,1
17.7,-96.0,1
0.9,-77.1,3
-13.7,42.8,1
19.0,-97.9,1
-21.9,-65.4,1
-22.0,-65.3,1
-8.1,-48.8,1
-6.5,109.4,1
-7.1,148.0,1
1.2,-74.9,1
-13.2,43.0,1
0.6,25.3,1
22.3,-93.2,1
-34.5,-59.2,1
22.4,-59.5,1
27.0,-52.9,1
-10.8,-57.9,1
24.0,-92.0,1
4.6,165.9,1
22.7,-93.5,1
23.1,-93.0,1
-5.0,148.3,1
22.8,-93.2,2
-32.1,-53.0,1
25.9,-150.6,1
22.8,50.2,3
22.9,50.2,1
38.5,177.1,2
38.5,177.2,1
