-22.0,56.3
-13.8,130.4
-19.7,49.9
-19.7,50.0
-5.7,-37.3
-2.1,11.1
32.7,-49.3
-1.7,-69.3
-1.8,-69.4
-2.3,-64.3
-2.5,-64.3
-24.2,-51.6
-10.0,33.8
34.3,57.9
-37.5,-62.1
-10.6,139.1
-10.7,138.9
2.7,-69.7
3.9,25.0
4.4,-9.3
2.0,-56.0
-1.5,-58.7
1.7,-4.3
-6.0,108.9
29.9,-90.4
30.0,-90.4
1.2,-70.0
2.4,-3.6
29.9,-90.6
22.8,-94.6
22.9,-94.7
-7.7,-49.4
-36.0,-57.5
5.1,-24.1
-21.6,55.0
-21.6,55.1
5.1,24.5
-20.0,-170.8
-11.0,-66.3
-14.6,-70.2
-5.8,108.0
-11.7,-66.7
-11.8,-66.6
-17.7,122.9
-6.5,-37.2
-19.7,50.8
-3.1,27.2
-15.2,125.6
41.6,-51.6
41.8,-51.7
41.7,-51.7
41.5,-51.6
-35.4,-59.0
41.9,-51.8
-3.9,123.2
-4.6,-49.0
-6.2,-50.3
-6.3,-50.3
-6.2,-50.2
-6.1,-50.3
-9.9,-66.4
-10.0,-66.5
39.9,-52.4
39.8,-52.4
39.9,-52.5
40.0,-52.4
-14.6,-72.5
-6.4,-60.7
-14.6,-72.4
-6.6,111.0
-10.3,33.7
-4.0,123.0
-19.2,-53.6
-5.8,-60.1
-4.7,-42.0
22.3,42.5
23.4,45.3
-15.9,123.7
2.3,-4.4
0.0,-70.3
1.8,-75.6
-2.1,-49.1
1.6,-75.6
1.7,-75.6
4.3,24.8
1.4,-7.0
40.2,-52.6
6.1,-61.6
40.2,-52.5
-13.1,128.1
-34.8,-54.8
-11.4,138.7
2.7,118.6
-23.1,-45.5
0.4,-10.1
-32.5,-69.2
0.8,-75.5
-24.9,150.3
-11.4,18.7
23.2,47.9
-35.7,-57.8
-33.1,23.6
-26.8,-68.2
-3.1,6.8
-25.3,-68.6
1.5,-69.9
-13.3,128.5
-13.0,128.8
-32.6,-65.7
-37.3,154.4
-27.5,-49.8
-7.8,-47.8
-11.6,118.7
-35.6,-57.6
-12.1,118.1
0.0,112.8
-5.4,-46.5
-5.1,-68.0
22.7,-94.6
-22.9,-44.7
40.8,-52.3
-14.6,168.6
5.4,24.7
0.1,112.4
4.5,-59.1
-12.4,-57.9
1.1,-70.0
-13.4,128.2
-13.2,128.6
-15.4,126.5
-16.9,124.9
-0.1,-73.6
-9.4,134.5
27.2,-55.6
-6.2,-39.3
-6.8,-46.1
-6.6,-46.1
-33.8,22.6
-14.9,129.8
-15.0,129.7
-14.9,129.6
-25.4,-49.3
2.1,28.4
-14.7,169.5
-1.6,-78.3
-1.5,-78.3
-14.5,171.0
-13.5,-60.8
-29.8,20.6
-35.6,-58.0
0.1,-75.1
-0.3,-75.2
-5.3,148.6
-27.3,-51.5
-9.8,134.9
-9.5,134.8
-3.8,27.5
-26.9,-51.1
-26.0,-68.1
0.8,108.0
-30.4,-51.7
2.1,-4.4
-8.9,-68.3
-11.6,-39.8
2.6,-12.0
-31.7,23.2
6.1,-61.7
-2.0,11.1
1.0,-69.8
-7.4,-53.9
-25.9,-49.8
-26.2,-50.1
-7.5,-60.8
-25.7,-50.5
-25.8,-50.4
-26.3,-50.0
-0.7,-75.0
-24.2,-65.9
-5.0,-47.7
-1.3,94.7
-24.7,-172.8
-8.2,-60.8
-6.1,94.9
-1.4,94.7
-6.2,95.1
-6.3,95.0
-6.2,94.9
-17.3,-69.8
23.8,-94.3
-0.3,112.6
1.7,-7.4
-0.1,-75.2
-24.9,150.2
-13.7,129.7
-22.8,-47.8
-3.8,9.3
-3.8,9.4
-22.2,-67.5
1.6,-4.5
-13.8,128.0
-4.4,28.3
-33.6,-57.7
-13.6,-73.3
-4.3,28.4
0.6,-51.6
-13.0,128.6
-24.3,-50.3
-25.6,-49.9
-18.1,123.1
-18.1,123.0
-18.0,123.0
4.7,25.0
-6.8,109.4
-7.3,54.7
-23.2,17.9
2.4,-5.8
2.3,-5.9
26.5,-90.9
-9.8,38.5
-7.8,-47.9
-2.8,96.7
1.8,-68.0
-25.5,-51.3
-5.0,-41.7
40.2,-52.4
2.8,106.7
7.0,26.9
-15.3,126.0
-17.6,31.5
25.4,-155.3
-40.2,-59.0
31.6,-51.0
-1.7,-76.5
18.2,-126.9
-1.6,-76.5
3.1,26.5
0.3,-69.8
-14.3,-71.2
-14.4,-71.2
-12.5,128.9
-16.0,123.6
-16.1,123.6
-15.6,-73.1
-15.8,-72.8
0.6,-66.9
1.2,-4.0
6.2,-61.6
34.6,59.2
0.1,-70.0
18.8,-125.6
-40.9,-57.4
-6.7,28.8
2.1,-75.5
0.5,-70.8
-41.1,-57.6
-14.4,124.9
-17.8,161.8
-3.0,-59.0
5.5,-66.0
-15.0,-69.6
-7.7,-59.6
-0.5,-78.8
31.4,-90.2
20.1,-125.7
31.3,-90.2
-8.2,117.8
-32.5,-65.0
-7.6,118.4
-8.2,117.7
-6.1,-47.9
-10.3,-51.9
-6.0,-47.9
-12.3,126.1
-12.1,-54.3
2.2,-4.4
2.7,-69.2
2.3,-69.2
-21.6,-47.0
4.8,-9.6
5.1,-23.8
-23.6,-48.8
23.7,-57.8
-11.9,139.2
5.5,-61.2
25.4,-55.7
-0.9,-65.6
-25.0,150.3
-20.3,-44.1
-4.5,-47.6
20.1,98.7
20.1,98.6
-7.0,126.9
41.1,-51.1
2.5,28.5
-16.9,-70.0
24.1,-94.1
24.2,-94.1
3.4,66.3
24.2,-94.2
4.2,-54.4
-6.6,109.5
7.6,-59.9
-30.3,-69.0
22.4,43.5
-30.4,-68.8
-5.3,96.0
22.5,43.3
-12.2,118.4
-22.2,-67.6
-6.3,108.8
2.3,-69.0
-14.8,-74.0
-7.1,28.9
-26.0,152.8
0.3,-75.1
-20.6,-68.3
31.0,-51.9
-17.2,124.8
6.4,-69.3
-35.3,-55.4
0.3,-69.4
-4.9,-67.1
-14.9,-60.3
-25.9,152.2
1.7,-6.5
1.4,-6.5
-24.0,-65.5
4.4,-59.0
-1.3,-47.4
-1.5,-48.3
16.2,-128.0
-2.4,-58.7
-2.5,-58.8
25.7,-155.2
3.5,-9.2
-8.0,149.5
-7.9,149.6
4.4,122.5
-2.7,-77.1
6.2,-61.7
3.6,-55.3
0.4,108.2
4.5,123.1
-25.6,-66.5
-26.5,151.4
2.0,-5.7
1.4,-6.1
-7.0,-36.3
3.6,112.9
-8.0,-48.2
-9.7,133.4
-9.8,133.2
2.0,-69.3
-3.6,96.9
39.4,173.8
-18.0,-66.8
39.4,173.9
39.2,173.7
41.7,-51.6
-4.7,107.9
-3.0,-72.2
-3.1,-72.2
-24.8,-172.6
-4.5,31.2
-14.1,41.8
-22.0,-67.4
3.1,26.3
-14.3,119.3
-9.9,-66.6
-14.5,40.5
-3.6,57.1
-26.6,-51.7
-13.8,127.9
-34.5,-65.0
-6.5,-48.5
-6.4,-48.5
19.3,-101.6
24.3,-93.9
2.6,118.5
41.5,176.9
41.2,176.8
2.9,118.8
3.1,119.0
41.3,176.8
2.7,118.7
4.0,-53.2
-14.1,129.5
-14.0,129.7
22.8,44.4
0.0,112.5
-5.2,-59.2
-10.4,24.1
-23.0,23.6
32.7,-49.8
-0.6,-75.7
24.8,-94.1
-12.3,-53.5
-1.4,-77.0
-3.8,123.3
-3.9,123.3
-22.5,-45.1
-11.5,-68.7
-6.3,-39.1
-0.8,-68.2
1.0,-51.8
-12.7,128.6
-19.2,50.3
-26.5,-69.0
-26.5,-69.1
-6.3,108.6
-24.6,-51.1
3.2,-69.5
-11.5,-69.1
25.5,-56.0
-13.5,121.3
-5.7,12.9
-20.7,-68.2
-13.5,121.4
3.0,110.2
-22.4,-66.8
-11.7,-67.1
-5.4,-61.0
-11.8,-67.2
7.2,-6.0
-5.3,-60.6
-6.1,-59.5
-35.6,-58.1
40.6,-52.2
-12.3,-53.6
-4.0,-57.6
-15.6,-72.8
-25.0,-50.5
-4.0,-57.7
-21.5,54.9
32.7,-48.9
0.0,-73.7
-1.2,-64.2
19.2,-126.5
-1.2,-68.2
-25.8,152.6
38.4,-178.7
6.0,-55.9
40.0,-174.1
-14.3,-59.3
-0.2,112.4
-14.9,-74.0
-26.6,151.5
-5.9,28.7
-15.4,125.9
6.2,-58.8
4.9,-8.6
-16.7,123.2
38.7,166.9
-25.3,-67.7
38.8,167.0
1.6,-52.5
-13.1,128.5
-13.0,128.3
-19.7,50.7
-3.1,143.3
-3.3,-78.5
-3.2,-78.5
28.5,-53.9
31.9,48.8
-6.6,-49.8
-0.8,-68.8
-0.7,-68.8
-31.8,-52.4
-4.0,96.9
-0.2,-69.0
23.7,-58.1
-4.7,-41.5
-13.7,40.0
-13.7,39.9
-4.8,31.0
-14.1,40.0
24.0,-94.3
3.9,92.1
-31.8,-68.9
-6.6,-59.0
-2.9,96.3
-6.5,-59.0
-4.8,31.1
4.9,-62.7
-10.1,63.1
0.5,-69.7
-5.1,-67.4
-8.0,149.2
-5.9,109.4
-11.4,-69.1
0.3,108.4
-26.1,152.0
-1.5,-68.2
-1.4,-68.3
-14.6,168.4
-29.2,126.0
4.5,24.7
-6.0,95.1
1.4,-75.6
-6.2,-60.5
7.5,-60.0
-7.9,-59.7
-7.9,-59.6
21.2,-124.7
-7.4,-59.6
-30.2,29.5
-1.3,-64.2
2.2,-5.4
1.9,-5.9
-26.5,-49.4
-1.3,-75.1
27.5,-55.4
4.3,115.0
-30.3,-69.1
4.4,114.9
-13.8,128.1
-24.2,-66.1
-27.6,-49.6
2.9,65.5
-6.1,-48.3
30.7,-51.8
6.1,24.8
26.7,-54.4
4.7,-55.5
1.8,23.0
-0.2,-69.6
-16.5,123.0
-31.2,21.8
-0.5,-68.3
-26.6,-51.4
5.6,-54.8
-22.2,57.7
-26.7,-69.4
5.3,-54.7
-10.7,-74.7
-10.6,-74.7
3.2,25.9
-8.0,-60.9
32.8,47.9
-3.3,9.7
2.2,0.9
-7.0,29.2
-29.7,20.6
-0.1,-74.6
21.0,100.1
-30.3,21.2
2.7,-53.0
-11.5,-71.7
-6.6,-50.9
-11.9,-66.7
-11.1,-66.5
-4.5,27.6
-4.5,27.7
2.1,-12.1
40.5,-53.7
2.6,-68.2
40.5,-53.5
-1.5,-77.0
3.2,26.1
2.2,28.0
1.7,-75.7
-1.7,-77.0
17.6,-127.3
-24.9,-50.6
-33.7,-58.2
-33.8,-58.1
30.2,51.2
0.0,-68.7
-7.8,149.7
5.7,-65.9
1.6,-69.9
-22.7,-45.1
32.1,-50.5
-24.5,-66.4
20.0,-125.1
32.1,-50.4
-4.7,-47.6
31.9,-50.5
32.3,-50.4
32.1,-49.9
-4.8,-47.6
3.0,-69.2
-22.4,-44.9
-16.6,126.1
24.2,-93.9
24.4,-94.0
24.3,-94.0
5.4,-8.9
16.5,-128.1
-6.2,-59.3
-0.4,-68.2
-14.7,125.0
-14.6,40.3
4.6,-59.0
-8.2,-60.0
-8.2,-59.9
-0.8,-78.7
4.1,-53.9
-4.9,106.9
-1.3,-47.5
5.3,-61.2
-1.4,-47.4
24.6,-94.1
24.9,-94.1
-10.1,-72.6
23.3,45.3
26.5,-54.5
1.0,-69.2
30.3,51.0
2.0,-5.9
1.3,-6.8
1.2,-7.0
24.5,-94.5
-2.0,29.5
-15.6,125.7
-15.5,125.4
-15.6,125.4
-16.9,-70.7
19.2,-125.7
-7.9,-60.9
-16.4,-57.6
-2.0,-67.9
0.8,-73.3
-16.9,123.6
-5.7,76.8
-5.7,76.7
-28.9,-69.8
-28.7,-69.6
-30.0,21.2
4.8,24.8
-4.0,-56.5
-25.2,-67.6
-21.4,-67.9
-21.4,-68.0
25.3,-93.5
25.2,-93.5
-0.2,-68.2
25.5,-93.5
-1.4,-67.8
-11.1,-54.2
-10.9,-53.9
-12.4,128.8
-12.4,128.5
-14.1,129.6
-34.0,-54.6
-4.4,31.0
-6.5,-60.6
2.6,1.2
-7.8,-62.1
32.8,-48.9
31.5,-90.2
-27.8,-69.2
-7.2,14.5
38.3,-179.1
-7.0,126.8
-7.1,126.8
-22.5,57.3
30.7,-90.4
30.8,-90.5
30.5,-90.6
1.9,-3.6
-26.5,151.2
41.2,-52.2
-16.5,122.5
-4.4,28.2
30.8,-51.8
2.8,-68.1
-30.5,21.6
-24.5,-66.3
-0.3,112.7
-13.5,128.4
-6.6,109.7
38.4,166.7
-9.7,134.4
38.3,166.6
37.1,165.1
38.4,166.6
27.0,-54.3
-23.6,-49.1
0.3,-10.1
-15.5,-58.9
40.3,-52.4
-35.9,153.3
-14.4,119.6
36.6,168.1
2.8,118.6
36.6,168.2
23.9,-94.3
-0.6,-49.4
-15.0,-69.8
-24.6,-51.3
-14.5,130.4
-0.3,112.8
23.0,-59.9
22.8,-59.9
31.9,-24.0
-20.1,52.0
-20.1,51.5
23.1,-59.9
33.0,48.1
3.7,24.6
-6.2,108.8
27.0,-55.7
5.2,-56.0
0.3,131.6
0.3,131.2
-11.5,-66.7
-14.0,42.0
-0.1,-70.3
-15.8,123.7
26.4,-91.9
-16.0,123.7
-3.3,26.9
-25.6,-66.4
-6.3,91.9
-15.5,-72.1
5.5,-9.8
-14.6,168.7
30.5,-90.1
30.6,-90.1
-0.1,-73.4
1.3,-70.7
-2.5,-58.6
-4.0,123.1
0.3,-69.6
23.8,-58.2
3.4,-55.5
-0.7,-68.7
-5.0,108.0
4.9,-9.6
-27.0,-52.6
6.8,135.7
30.3,-52.3
5.5,67.8
5.5,67.7
-35.7,-58.1
-0.9,-68.8
-25.6,24.1
0.0,-68.7
-6.0,109.4
-14.1,-58.7
32.3,-23.9
23.6,-58.1
-27.6,-50.2
1.0,-75.8
-12.5,-53.7
-12.3,-53.4
-29.2,152.5
-3.3,26.3
-3.1,96.5
-3.3,26.4
7.7,-60.0
-0.1,-69.5
-13.6,34.5
-3.1,-77.2
-37.4,-62.4
-1.3,-78.3
-10.6,-54.7
-9.9,38.5
33.2,-49.4
-2.4,-64.5
-26.7,-49.4
41.8,-51.6
-8.3,24.4
-24.4,-66.3
42.3,-51.6
42.2,-51.6
33.8,57.3
42.4,-51.7
33.9,57.3
32.6,46.7
33.7,57.1
-9.6,134.2
39.5,173.9
-30.4,21.5
-16.4,125.9
30.7,-89.1
30.6,-89.0
-0.7,-68.3
38.4,177.2
38.4,177.1
38.2,176.9
-4.6,-68.4
19.7,-125.4
0.2,-74.9
-14.2,41.6
-3.9,113.4
-3.8,113.5
5.2,-8.9
40.7,-52.2
-4.0,97.1
-6.8,-67.8
-26.9,-52.2
-18.0,160.9
24.2,-56.9
24.3,-56.9
-18.1,160.9
-1.4,-75.3
4.7,122.8
-30.1,21.3
24.3,-56.8
-17.9,160.7
-14.9,129.7
15.9,-129.1
-4.5,-41.1
-22.7,-66.5
-32.8,-56.0
38.2,166.4
-11.1,138.8
-35.3,-58.3
3.7,25.8
-27.4,-52.2
2.2,-7.2
5.0,25.3
-1.4,-47.7
-1.2,-47.7
-10.4,-67.4
-26.6,-51.8
-27.0,-69.2
1.8,-9.7
-17.8,161.9
-3.5,143.7
-23.3,-66.9
-6.9,147.7
-6.8,147.8
-25.0,-66.6
-2.9,26.9
40.2,-52.3
2.9,-69.5
-14.8,126.1
-16.5,123.1
-24.9,-66.5
-1.0,-68.8
-7.6,54.7
-3.6,-76.3
-33.5,-57.6
-7.9,-59.5
-7.7,-59.5
-7.8,-59.5
-7.8,-59.6
4.6,-6.7
3.2,-7.9
-17.8,125.6
38.5,178.2
-32.6,-64.9
-26.3,-68.9
-32.5,-64.9
-14.3,-60.7
5.2,-61.2
22.6,43.7
3.4,2.3
-1.8,-48.5
-2.6,-58.7
22.0,101.2
21.9,101.2
-11.5,-69.2
4.4,-59.1
-13.9,-59.3
3.7,-9.2
-25.4,-49.7
-2.5,-63.6
16.0,-129.1
23.0,48.0
38.3,-179.4
0.4,131.0
-13.0,129.2
1.6,-75.7
5.0,-62.9
-20.1,51.8
-3.8,97.2
30.3,51.1
0.2,-69.5
32.9,-48.8
4.2,-9.8
-15.7,123.5
-25.3,-49.6
-16.5,-70.0
-14.4,-60.1
30.7,-90.5
-25.3,-49.3
-20.7,-68.6
-20.0,51.6
-7.5,149.4
-24.8,-50.0
5.4,24.9
-26.1,153.0
1.9,23.0
-25.2,-51.4
10.6,-110.0
25.6,-92.9
-12.7,-75.8
4.3,25.2
1.5,-52.5
-4.0,-76.4
-3.9,-76.3
-14.5,119.6
33.4,-23.4
4.5,122.7
4.4,122.7
4.3,122.3
-39.1,-59.2
-33.4,-58.0
4.4,122.6
-35.2,-58.3
-16.3,-57.6
-7.5,-54.3
40.9,-52.4
40.9,-52.3
23.3,45.4
4.7,-9.4
23.4,45.4
2.2,118.6
6.8,-11.8
2.3,118.5
38.5,166.8
2.2,118.5
-24.2,-65.8
10.3,133.7
10.3,133.6
10.3,133.8
5.6,-8.8
2.4,118.4
1.5,-7.1
2.4,118.5
2.5,118.5
-16.9,124.2
-14.2,129.4
-2.4,92.1
-2.3,92.5
-10.7,-74.8
38.2,165.5
3.0,26.3
38.3,166.5
5.8,66.5
5.8,67.1
7.2,-60.5
-0.8,-68.9
-0.2,-75.2
-6.8,147.9
-10.2,24.2
4.3,-8.6
-14.5,120.2
-2.2,11.1
-14.6,119.9
7.3,-59.9
5.8,-8.8
-26.7,-51.4
-14.8,125.0
23.0,-94.6
-14.3,119.5
-7.6,-68.3
-7.7,-68.3
-3.4,27.4
19.0,-125.9
18.8,-125.9
30.2,-52.2
-1.2,-47.4
38.5,-178.6
-26.4,151.1
-8.1,117.6
-24.6,-66.2
-19.0,-69.1
-6.9,29.1
34.9,59.5
-35.4,-58.4
3.2,2.2
-35.2,-58.2
-6.3,29.1
25.7,-92.8
7.8,-6.6
-6.4,-44.9
-7.8,-68.0
29.6,-153.4
2.7,65.4
2.7,65.3
-5.9,-46.5
-2.5,-58.7
-2.5,-58.9
-21.9,45.2
-3.2,-78.1
-3.0,-78.0
-2.7,-77.9
-2.7,-77.8
-14.9,-68.5
-2.9,-78.0
4.8,-62.7
25.1,-56.0
25.4,-55.9
25.0,-56.0
-1.6,-48.6
1.0,-63.1
-5.0,148.3
-5.0,148.4
-4.1,113.8
-5.0,148.5
30.6,-90.0
-3.9,113.6
6.0,-67.0
-5.4,77.2
-10.4,22.5
-26.9,-52.7
20.6,99.8
37.7,167.8
2.2,-68.9
1.9,-69.0
-13.4,130.1
6.2,24.9
5.9,24.7
-15.7,-72.6
-15.7,-72.7
0.7,-73.4
0.7,-69.0
-4.4,27.8
-4.4,27.9
5.8,-8.7
23.2,-95.2
40.4,-52.4
-31.4,22.0
-0.4,-68.3
37.7,136.0
30.1,51.2
32.3,-49.7
20.6,41.1
37.6,136.0
-24.6,-50.2
-28.0,-52.6
-0.4,-49.5
-0.6,-49.5
0.0,-49.5
-0.5,-49.5
1.4,-69.3
-30.4,-51.6
-26.6,151.7
26.5,-54.4
27.0,-54.2
-23.4,-50.2
26.6,-54.4
2.6,-68.6
27.2,52.3
-25.8,-68.2
-1.5,-55.0
-23.7,18.3
0.2,-75.1
-14.2,119.3
-5.8,108.2
-3.4,26.9
-27.7,-49.6
-1.4,-47.5
0.8,10.8
-6.4,-50.6
-15.2,125.8
0.0,-75.0
-27.1,-52.5
32.0,48.8
-10.1,-67.5
32.5,-23.8
-17.2,124.1
-23.5,-48.7
23.8,-58.1
5.0,24.9
23.9,-58.2
5.5,-61.1
-5.8,108.5
4.7,24.9
-5.0,-47.2
-12.5,-63.0
-13.6,127.5
0.4,112.6
7.6,-60.0
-14.2,-60.9
25.1,-93.5
-25.5,-51.2
-26.0,-51.8
-25.6,-51.6
-4.2,106.9
-32.8,23.5
-31.4,21.9
-17.9,160.9
23.1,44.6
3.3,26.1
32.9,-49.2
32.7,-49.2
-0.3,-68.5
7.0,-11.7
-3.9,97.6
-15.7,123.7
-4.0,97.4
-15.2,124.3
2.9,118.6
1.5,-75.7
-22.7,-46.9
1.0,-4.6
-7.4,14.2
-3.7,-56.5
4.2,-8.1
-1.5,-47.7
-4.0,-78.8
-1.8,-69.7
5.0,-65.2
-16.6,122.6
35.5,169.0
-32.9,-56.1
33.1,48.1
1.7,-52.5
-25.0,-49.2
-16.9,60.5
-23.1,23.7
-9.7,-60.3
-9.8,-60.3
1.4,-52.4
30.9,-90.6
-14.4,130.1
22.6,44.0
1.2,-69.4
-4.7,27.6
23.6,45.5
-17.7,129.5
-1.5,-78.2
-16.7,-70.1
-0.6,-49.6
-34.7,-65.6
-2.7,-70.4
-21.7,-45.9
-26.4,-49.4
-26.5,-49.5
-6.1,-50.4
-7.6,54.6
-6.8,109.3
-12.7,127.8
4.7,-9.5
30.8,-89.1
-37.2,155.1
-10.0,-60.0
20.2,98.6
22.4,43.3
-3.8,124.9
-6.2,95.4
-16.6,123.3
-18.1,161.2
-0.3,-68.2
-9.8,-67.5
-6.5,29.2
-5.3,95.8
2.9,-8.6
-1.0,-65.6
-13.3,128.7
3.6,24.5
0.0,-73.5
40.4,-52.3
-5.4,-59.3
-7.6,-57.9
-7.7,-58.0
2.9,29.0
5.5,67.5
-27.6,-69.4
-6.3,-50.5
5.4,67.4
27.2,-90.6
-6.0,109.9
-18.1,50.7
3.3,-69.2
-15.8,125.5
-25.7,152.7
3.3,-7.9
3.3,25.7
27.3,-55.7
23.0,45.0
-13.4,121.6
-15.5,124.2
-15.1,124.5
-23.3,-67.0
-6.5,-50.6
1.4,-7.1
-26.7,-69.3
1.5,-7.0
-2.6,-64.5
2.0,-6.6
0.3,-74.9
0.2,-69.8
-16.4,124.8
40.6,-52.1
-22.9,-46.7
-4.2,9.5
-22.9,-46.6
5.3,-62.8
31.3,-90.1
-4.1,97.3
4.4,-9.6
-33.6,-57.5
-33.9,-55.0
-14.0,42.2
-13.9,42.0
-11.0,138.6
23.7,-94.3
-24.9,-66.6
6.7,-60.2
-31.7,21.7
4.7,-59.1
5.1,-9.5
5.0,-62.7
-25.5,-52.3
-3.9,113.5
-2.8,92.9
-2.4,92.5
-10.4,-39.7
32.8,48.0
16.5,-128.5
-18.1,50.9
1.8,-4.8
6.5,-61.6
8.1,-6.3
-1.0,-48.3
25.8,-92.9
-0.1,-68.7
-26.6,-49.7
27.0,-55.8
-32.1,-69.1
-4.1,-48.3
-0.3,-68.1
-28.1,-68.2
-9.6,-60.2
-9.7,-60.2
-17.9,161.4
-14.0,61.6
-14.0,61.4
-5.5,-47.9
-22.9,-66.2
22.5,43.7
-16.6,122.9
33.0,-49.2
6.0,-66.9
-4.6,-41.4
5.9,-66.9
1.5,110.9
3.3,25.9
4.0,24.8
3.1,-8.0
4.9,-54.7
5.0,-54.7
-2.5,10.3
-4.0,26.6
-24.9,-49.9
-3.9,96.9
-8.4,-60.9
21.0,100.3
4.6,-7.6
21.1,100.4
-24.7,-50.1
34.9,59.7
-16.5,124.9
-29.7,20.5
-35.0,-60.7
1.5,-70.0
-30.1,21.2
-7.4,54.8
-6.0,109.3
-10.5,-51.8
-35.3,-55.2
-35.3,-55.3
-1.0,-48.0
-4.2,10.0
-34.8,-55.2
0.3,-69.5
-17.9,-66.7
4.4,122.4
-26.4,-52.7
-25.7,-66.6
-25.8,-49.8
1.8,22.9
-24.0,-67.4
1.8,23.1
38.4,-178.6
-5.9,108.5
-7.4,14.4
-3.9,9.5
-1.4,136.1
-32.9,-54.3
23.3,-95.3
-12.4,118.1
-12.9,129.0
-4.2,-76.2
-7.7,149.4
39.1,178.7
-28.6,152.9
30.6,-51.7
30.5,-51.7
2.6,-68.7
7.4,-60.5
-23.8,18.3
-32.0,-52.5
-6.0,108.8
22.4,43.2
-7.3,-67.1
-5.3,-46.5
-4.1,106.8
-9.6,140.0
5.5,-56.2
4.7,24.8
3.4,-9.4
-8.6,149.7
-4.2,9.7
-6.2,-50.4
-6.3,-60.8
-15.2,-72.2
-4.3,-76.4
3.6,113.0
-14.7,-74.4
20.7,-124.9
2.7,118.5
-32.5,-54.0
-13.5,128.7
-8.9,150.1
-6.5,92.2
-6.5,92.1
-6.5,92.0
0.0,-75.1
-14.0,-58.7
30.2,-27.0
17.8,-126.9
-15.2,124.6
-18.2,50.8
-29.9,20.7
-32.3,-65.1
-14.8,-73.9
-6.7,109.6
-27.7,-69.2
-27.6,-52.2
41.1,-52.0
-22.4,-45.0
20.0,-125.3
41.2,-52.4
-13.5,121.5
41.0,-52.4
7.3,26.9
-6.4,-66.7
4.3,-9.2
-5.6,109.7
3.6,-9.3
30.8,-51.9
-10.8,-54.3
-35.5,-59.2
-22.6,-44.6
-21.8,-44.8
-37.8,-61.6
31.2,-90.1
-20.1,51.9
-6.3,-39.2
0.2,-7.3
-16.5,123.7
-6.6,29.2
26.6,-150.5
5.3,-9.9
-15.6,125.3
-19.7,50.4
22.1,101.4
22.2,101.4
40.1,-174.0
40.1,-174.1
-34.7,-54.7
-19.7,50.6
40.3,-52.3
23.9,-94.2
-20.9,-65.8
23.8,-94.2
-14.4,130.2
-14.5,130.2
1.6,-60.7
1.6,-60.8
-14.6,130.2
-5.8,-60.5
1.7,-69.7
7.8,-60.0
-6.9,-51.2
-5.6,-48.0
-5.5,-48.0
-0.2,-74.2
2.7,106.6
2.8,106.6
-24.8,-67.3
21.3,102.0
-16.5,124.7
25.7,48.5
-3.9,97.3
-11.7,-67.2
-15.2,-68.4
-15.2,-68.5
-13.1,130.4
-8.1,-60.9
25.6,-92.8
4.9,-64.8
4.3,-65.3
4.8,-65.1
36.6,173.0
36.4,173.0
-18.6,-69.0
32.5,-49.6
-6.4,-59.1
-6.5,-59.1
-14.1,-59.5
-0.3,-70.2
3.0,110.4
3.7,-8.5
22.6,-94.6
-31.6,22.8
-22.9,17.1
-1.1,-47.5
-24.3,-65.9
-7.6,28.0
0.5,-69.5
0.0,-69.5
-9.7,135.2
-9.6,135.3
-16.5,123.5
-14.3,130.0
-1.7,-49.0
17.7,-127.1
34.0,57.6
-16.9,-70.5
-16.8,-70.4
-16.0,122.0
25.7,-92.7
25.8,-92.7
-22.2,-47.7
-0.5,-75.8
2.8,118.7
0.2,-74.7
2.7,-68.6
-0.6,67.9
-2.3,91.7
-2.6,92.2
30.4,51.0
-0.5,-69.2
-6.0,110.0
-14.6,169.6
-6.6,111.5
-19.4,-53.9
31.4,-90.1
22.8,-94.5
-6.4,-36.9
-8.9,151.0
28.5,-54.1
28.4,-54.1
-34.3,-54.4
-18.2,50.9
3.2,-8.0
-6.8,28.7
21.1,100.3
30.0,-52.1
-16.6,123.0
-13.6,128.5
-35.0,-60.6
-28.2,-68.1
-28.1,-68.1
-1.4,-47.8
-32.8,-54.5
24.9,-94.0
-8.3,-58.9
34.2,35.8
-8.9,150.2
-3.7,26.3
40.5,-52.3
5.4,71.1
32.0,-50.4
33.7,-48.5
-10.1,-66.4
-23.8,-48.9
-9.6,135.2
31.2,-90.3
-29.9,20.8
-16.7,125.2
-10.2,33.8
-10.2,33.7
-1.9,-49.1
-23.2,23.7
-14.5,-73.9
-14.9,-74.1
0.4,-70.3
-21.9,-45.8
-34.8,-54.7
-4.3,-41.6
-24.5,-66.2
-18.7,-69.0
-13.5,121.6
27.4,-55.4
-0.1,-73.5
0.5,-73.5
27.2,-55.4
27.3,-55.4
25.8,-92.5
-17.4,50.6
32.1,-23.8
-10.7,22.5
-1.8,-48.3
-6.4,111.0
-22.6,-45.0
-14.9,-58.4
-1.7,-47.6
-23.1,23.6
0.1,-69.6
-0.9,-49.0
-15.7,126.1
-35.0,-54.8
0.4,-10.0
1.3,-52.6
-17.0,122.6
-1.4,-78.1
-1.2,-76.1
-14.5,-60.0
0.9,-75.6
0.5,-75.6
21.4,102.1
-0.5,-68.4
17.8,-127.0
5.4,-62.9
5.1,-8.3
26.3,-91.9
-13.6,128.4
2.2,-69.2
-13.9,128.0
