33.0,-50.0
22.9,43.9
22.6,43.8
-33.2,-54.1
37.3,57.6
-29.8,-68.5
-34.1,-55.8
0.2,24.1
-22.7,-67.3
-22.3,-67.2
-22.8,-67.3
-15.9,-71.9
-15.9,-72.0
-28.5,-52.0
-4.8,149.0
-4.7,149.1
-5.2,148.7
-4.7,149.0
-2.4,129.8
-2.2,129.8
2.8,-2.4
-10.1,133.5
1.5,-3.3
-2.4,129.7
-2.2,129.5
-2.4,129.5
-2.0,-76.3
-11.4,134.2
-2.1,-76.4
-2.1,-76.5
-26.9,151.8
-2.0,-76.4
-1.4,-76.3
-11.7,-52.6
-11.8,-52.6
-4.3,-75.3
0.3,112.7
-1.6,72.7
-6.7,13.7
-6.5,13.9
2.8,1.0
-7.5,38.3
-4.3,72.3
-9.0,133.2
0.5,23.6
-2.7,-76.9
2.3,-5.4
2.5,-10.8
5.1,-9.0
-9.8,133.7
-2.1,-77.9
2.1,-7.0
2.5,-6.5
-2.6,-77.6
-28.1,154.1
4.9,25.7
-1.9,-47.9
-25.0,23.9
-22.1,57.0
-16.6,125.2
-22.0,56.9
-2.1,-69.4
-3.9,27.4
-27.0,152.0
-2.2,-46.6
-2.7,-44.2
-25.9,-50.3
-33.5,-59.1
-2.2,10.8
-16.5,124.5
4.0,26.5
-8.4,148.8
-8.9,150.6
-14.1,126.0
-6.9,29.3
-6.9,29.2
-16.2,142.0
-8.9,150.5
-17.1,125.7
-22.5,-67.4
3.2,141.8
-22.4,-67.3
0.7,-70.3
-3.3,-59.9
7.4,27.2
2.8,4.6
-18.8,122.2
30.2,-90.2
-2.8,-56.2
-24.5,-66.9
-2.4,-47.5
-3.7,-47.4
4.9,6.7
-7.6,-67.9
-18.8,121.7
-32.5,-52.8
-28.6,-69.2
-17.1,123.9
1.3,-70.5
32.1,-51.1
6.8,-59.5
1.3,-70.6
-7.1,-59.5
30.5,51.4
30.5,51.5
2.8,1.1
-15.5,141.6
-20.0,-44.1
3.0,-4.9
-7.8,38.6
-9.9,55.5
5.2,-8.9
-3.7,-11.0
-0.7,10.5
-26.4,23.9
-1.7,-5.6
-20.6,120.7
4.0,66.8
-17.0,122.7
4.4,-55.2
-17.1,49.8
32.9,-50.4
25.1,47.7
22.3,48.6
-22.6,-67.3
-7.9,123.1
-4.8,125.2
-8.0,-57.6
-4.2,124.4
0.2,129.7
0.3,129.9
0.3,129.8
-28.7,-49.7
0.4,129.8
1.0,23.3
-23.8,-51.3
0.3,131.6
0.3,132.0
0.2,131.7
-18.2,122.8
6.0,67.4
27.1,-92.1
-0.3,69.2
-4.7,-41.6
-6.0,92.2
-6.1,92.0
-8.0,148.8
1.0,-50.9
-10.0,135.1
-24.6,-50.1
-20.9,-68.4
-25.1,-50.6
-17.0,124.3
-25.1,-50.5
-6.3,107.7
-2.0,-46.5
-10.9,-53.6
1.7,21.4
-14.8,41.0
-10.2,139.8
-11.3,138.5
-15.7,-72.6
-33.7,-59.0
4.7,25.6
2.5,-9.5
-10.4,22.8
-33.6,-54.8
-16.9,122.7
-9.9,19.9
-22.1,-44.8
2.5,23.9
-25.4,-68.2
-25.5,-68.2
-13.7,39.2
-7.1,-74.0
-32.1,22.0
-16.2,-72.0
-32.1,21.9
6.9,-59.7
-11.4,133.4
-10.5,21.5
-10.6,21.4
2.9,-4.9
-28.5,-69.8
-19.6,48.9
-7.6,22.0
-7.6,21.9
-2.4,131.2
-2.4,131.1
25.7,-93.1
25.8,-93.1
2.3,64.8
2.1,64.7
37.8,174.6
37.8,174.5
-2.4,-44.7
0.9,21.5
5.2,-8.8
-2.6,135.4
25.4,-93.5
-33.5,-59.0
7.6,27.9
-16.0,124.6
8.3,27.8
7.4,27.9
-5.1,97.0
-18.6,122.8
-13.9,126.0
-4.5,25.9
-7.4,28.1
-21.6,-67.3
-23.1,-66.7
-23.0,-66.7
25.4,-91.7
-22.1,45.5
-14.7,-73.0
42.2,-51.0
-19.2,-69.1
1.2,-71.2
-28.0,153.9
-22.1,-46.5
-21.6,-67.6
-2.0,10.6
-16.9,123.9
-24.6,-67.8
-10.1,139.9
0.7,19.7
-7.6,38.4
4.6,-8.3
-36.4,153.7
-13.1,62.5
6.5,137.4
-2.7,27.6
27.2,-150.5
9.6,132.3
-15.5,125.3
-16.9,49.8
-14.5,128.8
-13.6,129.7
-11.1,133.8
-10.7,134.4
-3.1,29.0
-3.3,25.8
-2.0,-47.9
-2.0,-48.0
-17.7,125.9
-1.8,-48.0
10.8,-111.7
-15.8,124.4
-7.5,-60.0
-7.6,-60.0
32.7,-50.0
-11.3,139.0
-9.9,135.0
-9.9,134.9
-2.6,-43.6
-3.0,11.9
40.3,175.5
-26.8,26.8
42.3,-51.0
2.7,-9.2
-16.9,124.1
36.8,57.6
4.1,-8.1
18.0,-127.3
-2.9,-78.3
1.9,21.7
-19.0,122.6
-1.8,-47.2
-1.3,28.0
-1.9,-47.2
1.1,22.0
21.0,99.2
-15.5,-59.1
21.0,99.1
1.3,11.1
-4.5,26.6
4.1,26.6
2.2,-5.6
5.7,-8.6
-5.7,-61.3
-5.8,-61.4
4.7,25.9
-1.8,-69.6
0.2,-7.4
-24.9,23.9
-10.3,28.4
-7.2,-59.8
4.4,-8.0
-10.4,134.4
-7.3,-59.8
-31.2,-69.2
-31.1,-69.0
0.4,24.4
-8.4,-49.5
-16.8,124.3
2.7,-11.0
-1.2,112.8
1.9,-3.0
2.0,-3.0
-11.5,98.4
-26.3,-50.7
-8.6,-49.6
-32.9,-53.5
-1.8,-10.8
-29.6,-69.7
1.1,19.6
2.6,106.1
-36.7,154.1
-10.7,133.9
-13.3,127.0
-27.5,26.8
-10.8,134.0
-14.0,167.2
-18.1,123.2
-0.7,-51.5
-30.1,151.7
-16.1,123.6
-16.9,122.6
-17.4,123.6
-17.4,122.1
-12.6,127.6
-14.7,125.4
-22.1,57.2
-14.6,125.4
-4.2,26.2
-3.0,-76.8
-28.6,-69.3
2.0,-6.6
3.9,-7.7
-26.9,17.5
-33.6,-54.1
-7.2,149.1
-7.9,148.6
-3.0,-45.3
-18.5,-153.9
-14.5,124.4
-23.1,17.3
-5.1,154.7
-10.9,-53.1
4.0,25.5
3.9,25.2
25.1,-94.3
-15.8,-71.8
-28.2,29.0
32.3,-51.2
-21.9,-67.9
5.0,-8.6
4.7,-8.7
-4.9,-48.4
4.7,-8.6
-3.7,25.2
-13.6,-60.4
-7.1,155.2
-6.0,27.3
-33.7,-55.9
-25.6,-52.0
22.8,42.2
-2.3,10.5
23.0,45.7
22.9,45.7
-15.2,141.7
-10.5,-52.9
0.3,19.5
-1.9,117.1
36.3,176.0
-2.1,-47.2
26.2,-55.3
26.4,-55.3
-2.0,-46.4
-25.8,-52.3
-25.7,-52.3
-0.8,-74.7
-11.5,-53.1
-27.3,-50.2
35.6,-179.5
-17.9,125.0
-17.6,125.2
0.5,19.5
-17.5,124.1
-16.8,124.7
-9.7,141.7
-5.6,-41.2
-4.9,-41.8
3.8,-9.2
35.9,163.8
36.0,163.8
-1.3,-6.4
-26.7,-50.3
6.4,-7.7
4.3,-8.2
2.6,-5.4
-23.1,-48.8
-16.9,124.2
-7.6,23.9
5.2,123.9
-25.5,23.3
-10.2,135.6
-32.5,-64.9
-10.4,28.4
-7.4,156.7
-5.2,125.3
-8.1,150.7
3.7,-6.8
-4.0,-68.5
34.2,57.6
-5.9,-48.9
5.0,-8.9
-34.2,-56.1
-19.9,45.7
-12.2,28.3
-2.6,-77.9
-4.6,-75.1
-6.7,-57.8
-1.3,-75.1
2.9,-61.8
30.0,-53.1
-4.7,107.2
29.9,-53.1
4.4,25.9
4.3,25.9
-2.2,10.7
-23.2,17.3
-28.7,-49.8
-8.4,122.8
-21.6,-67.1
-15.9,-72.8
-18.5,122.7
32.7,-51.1
-22.3,45.5
33.0,-51.2
-27.7,-51.1
32.7,-51.2
-2.3,-44.7
-26.6,-68.9
-16.7,123.4
-16.6,123.4
6.2,136.3
-2.0,10.2
2.0,4.7
2.4,5.0
-6.5,-47.4
4.7,25.7
5.9,-59.2
-2.8,123.2
5.5,25.2
-32.6,-52.9
-0.4,10.5
-29.4,-70.0
-36.4,153.6
-11.6,133.1
-11.7,133.2
-11.6,132.7
-8.7,120.3
16.6,-128.2
-22.4,-48.6
-6.5,-47.5
0.7,-70.2
-27.6,153.8
-11.1,-68.2
-11.1,-66.9
-11.1,-67.0
-2.9,-76.9
0.3,112.6
-17.1,122.6
-16.9,122.8
-11.3,-53.5
-16.8,122.7
-24.2,-67.2
-8.3,-49.6
2.1,21.8
-2.6,123.2
2.5,22.0
-13.9,167.3
-13.8,167.3
-32.5,-53.4
-3.5,-59.9
-0.3,-68.7
-7.2,-68.2
-4.6,95.4
30.7,-52.5
-4.6,95.5
30.8,-52.6
-4.5,95.6
-22.7,-46.3
3.9,116.5
-10.0,103.4
2.0,-9.6
3.1,25.1
22.2,48.6
-2.3,129.5
-8.0,148.7
-8.0,148.4
26.2,-92.5
-24.2,-67.6
18.4,-127.3
-24.6,-67.6
-1.7,-46.8
-14.8,169.7
-10.2,134.9
10.6,-113.7
33.0,47.5
0.7,-70.8
-11.6,-53.1
-11.7,-53.1
-4.7,95.4
-1.3,28.9
-1.9,-46.3
-24.3,-49.6
1.5,-71.1
6.7,-59.2
6.3,-59.3
-13.7,129.4
1.6,-68.2
-30.0,-69.8
-14.3,40.7
-17.0,140.5
3.7,-8.9
-10.2,135.7
-27.4,152.5
-17.0,122.8
2.9,-8.3
-5.6,-50.2
-5.8,-50.2
-23.5,-67.1
2.5,29.3
-6.4,108.5
-19.2,122.2
-2.9,-59.6
-2.1,-47.3
2.0,-7.0
-9.8,130.1
-22.4,45.1
-7.3,-67.7
32.1,-51.8
32.0,-51.8
-3.5,25.6
-3.1,25.9
-35.3,-66.8
-3.6,-59.9
-11.9,98.1
-20.0,45.7
-1.5,136.2
-5.7,110.2
34.8,35.8
-26.1,-68.9
0.3,-70.1
-21.3,-68.6
-21.3,-68.7
32.4,-51.2
-2.2,135.5
4.2,25.2
34.3,57.9
-3.2,26.1
-5.8,27.5
-21.4,-67.2
-23.5,-66.3
26.1,-55.3
-0.5,-51.4
-24.1,-66.9
-17.5,124.7
-17.8,124.3
-35.0,-54.3
30.2,-52.3
-1.5,-68.8
-15.6,-59.0
-14.4,168.7
-2.3,-46.6
6.0,-57.8
41.7,-50.7
0.3,-11.6
5.4,-9.1
-16.6,123.3
-4.1,-47.9
-15.0,126.6
-1.8,-47.5
6.8,27.1
-25.7,-67.3
-22.8,-46.4
-16.2,123.9
-15.8,125.0
-15.9,124.8
-34.3,-56.2
-15.8,124.9
-11.7,-53.0
-11.2,147.0
-14.6,125.3
32.2,-51.1
32.3,-51.1
-12.0,63.2
26.0,50.5
26.0,50.4
-23.3,17.3
-1.2,28.0
-24.2,-50.2
-11.7,133.1
-11.4,133.7
-6.2,-49.1
-5.9,-49.0
-10.5,134.1
-26.6,152.5
-26.6,152.6
-26.7,152.5
0.7,10.5
-2.9,-75.2
-36.4,153.8
-0.8,113.1
1.3,23.8
-2.2,10.3
-13.3,129.1
-17.5,123.6
-11.6,-53.0
2.0,-70.9
-8.4,-57.7
2.8,-5.5
-4.9,-41.9
32.2,-24.2
-31.8,22.9
0.8,-70.2
-32.2,21.4
-22.1,56.8
-0.2,-70.0
-7.6,24.1
-1.6,-76.4
-5.0,-57.0
-7.9,117.6
-7.9,117.5
1.5,-9.7
-9.3,55.4
-9.3,55.8
3.4,116.7
27.3,-150.5
-7.9,-60.1
-24.9,24.2
-6.4,-47.4
0.6,-70.6
-2.1,-76.3
-1.9,-76.4
4.3,25.5
-9.9,135.4
-27.0,25.1
-17.1,123.8
-33.3,-58.8
-17.0,124.5
5.1,27.7
-16.8,123.0
-3.5,-60.1
-22.2,-43.0
-36.0,-57.5
-30.6,-69.0
-13.0,-60.0
-34.8,-57.2
-22.6,-46.2
-13.3,-59.9
-5.5,92.4
-5.5,92.5
-1.4,-47.4
2.3,-5.6
5.9,67.2
-7.0,14.0
23.2,45.9
-16.8,121.4
-14.5,167.2
-14.3,167.5
4.0,-9.2
-14.7,-73.1
-15.0,40.9
3.3,-7.9
-4.5,107.1
-20.5,-66.5
-7.7,-72.4
-7.7,-72.5
4.8,138.5
2.9,-6.8
4.6,138.2
-10.3,102.6
5.5,139.0
-1.2,113.1
1.5,5.4
-1.1,113.3
0.0,131.2
0.3,131.7
-14.4,125.9
4.1,-7.8
32.8,-50.0
30.3,-52.8
-10.8,-53.6
-26.5,-68.9
-3.3,26.2
-2.8,-78.0
-30.5,-69.1
39.2,-147.0
-14.5,-59.1
-14.6,-59.0
-17.7,124.9
-2.7,-77.8
32.9,55.2
-2.7,-77.9
30.1,-53.1
5.6,25.3
32.2,-90.3
32.1,-90.3
-30.0,151.7
-7.3,-68.0
7.2,-144.4
7.3,-144.3
-12.1,130.5
-0.4,-70.6
-28.3,-52.7
-3.3,25.4
-0.7,120.8
0.2,10.2
3.0,-5.0
-16.5,124.8
-6.5,159.2
-19.4,121.6
-2.8,-77.7
34.2,166.7
-0.9,-50.3
-1.3,-50.4
2.5,106.3
2.8,106.4
2.5,106.0
30.3,-52.2
2.1,-4.3
-1.7,-47.4
-1.8,-47.3
-4.7,148.9
4.0,-7.6
2.1,-9.7
-2.8,27.3
10.6,-113.3
-7.8,148.7
-7.8,148.5
18.2,-127.1
-5.3,148.4
10.7,-113.3
3.0,-4.4
-11.3,-63.8
-11.2,-63.9
4.1,64.8
-12.9,129.1
-13.3,128.8
-5.1,95.4
-5.0,95.3
-19.6,-69.0
3.0,-5.1
3.8,-8.7
-14.4,40.8
-15.1,-59.2
-15.3,-59.3
-5.6,148.1
-0.9,114.0
4.4,26.1
4.4,26.0
-12.3,97.5
-2.9,-77.8
2.9,29.5
41.9,-50.7
18.0,-127.4
-6.0,154.3
-26.7,152.6
-18.6,124.9
-15.4,127.5
-39.3,-62.4
-22.7,-47.3
-20.4,-68.7
-2.2,9.7
-3.8,8.6
3.3,-6.7
2.3,6.8
7.6,28.2
26.3,-55.3
26.5,-55.3
-11.2,134.0
-11.1,134.0
-7.1,-67.1
-6.9,-67.1
-25.4,23.4
2.4,-3.2
-32.2,21.7
-32.1,21.6
25.8,-155.6
25.9,-155.5
-34.2,-56.0
-1.7,135.4
-11.1,-53.5
-27.5,29.3
25.5,-93.5
25.6,-93.5
-1.9,11.0
2.3,-2.8
-4.5,-40.3
-28.8,-49.8
-22.7,-46.4
5.8,-9.3
-8.2,150.5
-25.8,-52.4
3.3,25.0
-26.0,-51.2
-25.9,-51.2
-2.0,-47.3
4.7,27.5
-36.2,154.1
2.4,4.8
2.6,17.3
2.5,17.2
-22.3,-67.5
-4.1,-41.8
-4.2,25.9
2.2,-4.9
2.8,-4.7
-33.4,-54.1
23.3,46.0
-3.8,27.7
-4.3,57.5
23.2,46.1
-27.8,-51.1
-36.0,-57.7
-5.7,-61.4
30.3,51.3
-6.2,-66.9
-10.3,-52.6
-24.6,-67.7
-6.8,13.9
4.9,-9.0
-12.4,130.3
-16.0,124.9
0.6,-70.7
-3.3,97.6
-4.2,96.9
-27.4,124.2
-27.5,124.0
0.9,-71.1
3.0,-9.5
-40.2,-59.9
-40.3,-60.0
-3.0,-77.1
3.5,-7.1
-10.7,134.7
-16.9,124.3
-13.8,126.2
-1.3,-55.9
-1.2,-55.9
4.8,33.3
27.0,-92.0
-19.3,51.0
22.8,44.0
22.9,44.1
40.4,-53.4
-28.3,-51.9
26.3,-55.2
-13.3,129.0
-24.4,-65.8
-32.5,22.3
-9.3,55.1
-10.7,-53.5
-33.4,-54.0
-7.2,-60.1
0.3,129.7
0.4,129.7
-1.1,-69.9
-7.1,55.0
-16.0,-68.5
30.4,-52.2
-7.6,137.5
-2.3,11.0
32.6,47.4
5.8,-58.9
-35.9,153.5
5.4,-8.9
-2.1,-47.1
-0.8,10.3
31.7,-148.6
-5.0,37.1
-9.7,141.9
-18.3,-66.7
-18.4,-66.8
32.5,-51.2
32.4,-51.9
-16.9,122.9
1.8,-6.7
4.8,-8.0
33.0,55.2
-0.1,-68.0
-1.1,-68.9
-23.5,136.7
-23.3,137.0
0.8,-7.3
-11.2,-53.5
-11.0,-53.3
-34.4,-55.8
-2.9,123.4
-17.9,122.1
-11.1,133.9
33.3,-50.0
0.2,10.4
-34.7,-56.5
-32.3,-52.8
-22.3,-42.9
-8.6,136.2
4.9,161.7
-0.3,-52.1
-6.6,-57.8
-8.7,149.8
4.7,-9.1
-10.9,-67.6
-2.0,-70.4
-5.8,-61.3
-11.3,139.1
0.5,-70.2
-17.0,49.9
4.0,-8.0
23.2,46.9
-19.2,49.3
4.6,26.2
-10.3,136.0
-10.1,135.9
-2.6,-58.9
8.3,24.5
0.3,131.8
1.3,11.2
30.6,51.6
30.5,51.6
37.3,-49.4
-16.0,125.0
6.4,-61.1
37.6,165.2
-1.6,72.4
-29.6,-51.3
-4.7,95.3
4.2,25.7
0.4,-73.3
-5.4,-47.6
-11.4,-63.9
26.2,-55.2
3.6,-61.2
-9.4,143.6
-22.4,45.2
33.2,46.3
1.1,-4.3
-19.1,121.9
1.0,-71.2
26.9,-92.0
-2.9,-77.9
-2.9,-78.0
2.7,-10.9
5.9,25.4
-22.5,-67.3
-7.7,24.0
-19.3,51.1
5.4,-9.0
-6.0,28.0
-14.4,40.7
-8.2,-49.6
-13.1,129.4
-15.1,125.2
2.3,28.6
2.2,28.5
2.2,28.6
-10.7,140.4
-15.2,-73.1
-11.5,-66.8
36.3,174.9
36.3,174.8
36.1,174.9
-1.6,-76.3
4.4,25.5
-26.2,-51.4
-9.0,149.0
-8.4,150.4
2.4,-11.1
-11.3,133.9
-27.1,152.4
-12.2,127.8
0.4,-73.4
-13.9,40.0
-26.0,-50.4
-30.3,-70.2
-30.3,-70.3
-14.1,129.5
-24.2,-65.9
2.9,-5.1
-13.6,-60.5
-8.8,38.0
-8.0,117.6
0.9,23.3
-13.5,-60.1
4.7,161.5
4.8,161.7
6.2,162.7
0.0,9.9
-17.8,-66.7
-28.6,125.5
-18.2,-66.7
-25.0,24.0
-6.8,-47.4
-28.8,-70.1
-36.6,153.6
-12.4,-60.8
-12.5,-60.8
-20.4,-68.6
23.2,46.0
32.5,-50.2
2.2,-7.1
-13.9,126.3
-3.7,-76.7
-10.9,-68.5
1.7,-7.1
-2.7,-69.5
32.2,-51.2
3.3,-7.2
-4.2,96.8
1.8,6.6
-5.3,96.6
-5.1,97.1
-4.5,96.7
-30.2,-69.5
-5.3,-60.1
-3.1,11.9
-2.7,-77.1
-1.1,-69.0
-2.0,-47.7
-11.6,133.4
-27.7,-69.4
-6.4,-45.9
4.4,25.4
30.6,-52.2
30.3,-52.3
-30.5,-69.0
-5.6,27.6
-18.5,122.5
7.3,111.2
-13.3,96.5
4.6,-8.7
-37.9,155.1
25.8,-92.8
27.1,-92.0
38.1,168.7
-22.1,-44.9
-0.4,-52.3
1.4,-51.4
32.6,-51.4
-2.3,-47.6
-0.3,-7.5
-17.0,123.7
40.5,-53.5
-10.2,134.1
-2.9,-74.7
-4.4,-75.3
-8.1,-50.4
5.5,-9.4
5.7,-9.2
5.7,-9.3
-1.6,-47.6
-24.4,-65.7
-28.4,-52.0
4.9,27.6
-26.0,-68.9
-2.3,135.5
0.3,-73.2
-2.1,135.7
-6.7,-47.8
-13.9,130.1
-13.9,129.5
-4.9,-57.0
-4.7,-56.9
3.5,-9.7
-21.6,-68.5
0.2,112.6
2.3,117.6
27.9,-53.9
-7.9,23.5
-18.7,122.4
-25.0,-68.3
27.8,-53.9
-23.5,17.7
0.2,131.6
0.4,131.9
0.2,131.8
3.4,25.1
0.1,131.5
-6.1,-49.0
-8.1,-59.8
-7.9,-59.8
-1.0,-74.4
-22.3,44.8
-2.9,-77.3
-2.9,-77.2
-2.8,-77.3
-15.9,123.0
1.4,19.8
-17.4,50.2
-3.5,-59.8
-25.5,23.4
2.1,-11.0
-28.1,-50.0
-19.1,122.2
2.1,-9.5
6.7,-10.0
1.4,-63.2
-3.0,27.3
1.9,-11.1
2.0,-11.0
-4.1,26.9
-6.3,-47.4
-10.1,-73.5
-33.0,-53.6
-12.2,128.0
2.2,-64.4
2.4,-64.4
-10.8,21.7
-27.2,124.1
-27.2,123.9
-7.4,-59.5
4.8,161.6
-4.8,-38.7
-1.4,-69.8
6.0,-59.3
3.6,24.7
-17.1,122.9
-1.8,-46.3
-12.5,28.9
30.4,-52.9
-11.1,-68.4
23.0,-59.7
23.1,-59.7
-13.3,128.9
-17.2,124.2
-13.4,128.8
5.7,-55.7
-0.2,-70.9
-3.6,61.7
-5.3,148.5
5.1,138.5
4.8,138.2
-31.8,21.0
-14.8,125.5
-12.6,134.0
-6.8,124.5
-0.8,113.2
40.5,-53.4
40.6,-53.4
-33.7,-54.2
-32.4,28.4
-23.6,-67.1
0.0,-6.0
22.8,42.3
2.5,-5.5
4.8,138.4
2.3,6.6
-11.6,-52.9
-30.4,-70.2
42.4,-50.9
-8.5,122.8
-8.5,122.7
-12.3,-59.9
-13.8,129.6
10.8,-109.5
-33.7,-59.2
22.2,47.6
-18.4,125.0
-9.7,141.8
-10.2,134.8
-9.9,141.7
2.1,-11.1
-27.7,29.2
-5.4,-41.7
-7.0,-74.0
-7.2,-74.0
2.1,-71.1
-27.1,-52.3
2.9,65.8
-10.2,134.2
-1.7,10.1
-3.8,142.9
-10.8,134.2
-13.1,62.8
3.5,25.0
1.9,-5.6
-32.2,21.5
37.0,166.6
36.9,166.5
38.5,170.3
0.5,-70.1
-15.9,141.8
0.9,113.1
30.3,51.0
2.6,-10.8
-6.7,-67.1
3.5,25.1
-13.8,126.0
-5.0,37.3
-6.2,-45.9
-1.2,-70.6
24.0,-58.3
24.1,-58.4
24.0,-58.4
-8.2,150.4
2.5,-11.0
-11.3,131.3
-7.8,23.4
4.5,25.9
-4.4,106.8
-26.1,-50.4
0.4,-68.3
32.7,47.5
34.7,36.2
34.9,36.2
-33.4,-56.6
-1.7,-47.7
0.5,-8.6
24.9,47.8
25.3,47.9
-5.2,97.1
-29.6,-69.8
32.1,-51.3
32.0,-51.6
3.6,-7.2
-0.9,-49.8
-0.6,-49.8
-27.0,152.9
2.3,0.7
2.1,5.4
-14.0,40.3
-25.0,-50.4
-33.2,-54.0
31.5,-53.1
-24.9,-50.4
-2.6,-43.9
31.5,-148.6
-1.2,28.1
-11.1,133.7
0.0,113.5
35.8,173.0
-28.7,-51.6
-5.0,-57.2
-23.5,-66.6
2.6,106.4
-0.7,-51.4
30.8,-53.2
-25.9,-68.8
0.4,-70.5
-40.3,-59.9
3.5,-4.9
-1.7,72.5
3.5,-5.0
-10.2,134.3
-10.1,136.0
-5.3,-39.4
-1.8,-46.6
-0.9,-50.8
-1.9,-46.6
-8.4,-49.6
-7.7,24.1
-2.1,-9.7
4.0,164.8
-4.5,107.8
0.6,112.3
2.3,117.7
-2.3,135.3
-27.7,-50.8
0.5,22.9
36.7,168.0
24.9,-94.7
24.7,-94.7
24.9,-94.8
-22.2,-67.4
-27.6,27.1
-3.6,-77.0
-14.5,41.1
-32.3,-52.2
32.1,-50.6
-8.2,150.7
-3.8,-41.8
21.1,99.2
-7.2,-74.1
-1.2,28.9
-26.1,-110.0
-26.2,-110.1
5.9,67.4
5.8,67.4
-25.0,-68.6
-9.9,134.8
5.5,-8.5
-15.1,-72.6
-20.5,-68.7
-3.6,-68.3
10.8,-115.9
-27.4,-51.6
-11.0,-68.5
-22.6,-46.4
-13.0,-60.7
-0.8,-69.7
5.0,-53.9
5.2,-53.9
2.4,-9.6
-10.5,28.2
0.0,-62.7
0.8,133.2
-27.9,154.5
-10.3,140.0
-9.6,139.0
-10.1,140.2
-20.8,-68.8
-10.0,139.4
-17.1,-70.4
-17.0,-70.3
-20.8,-68.7
30.2,-52.4
30.1,-52.3
-2.1,-46.5
2.4,97.4
2.4,97.5
-17.1,-70.3
-6.8,13.8
-8.9,149.8
-2.7,113.2
4.6,26.0
-4.1,8.4
-2.7,-77.0
-17.8,125.1
-10.1,134.3
0.6,-70.3
-10.5,28.1
2.4,-6.9
-11.3,133.5
3.6,25.0
-18.6,49.9
5.4,25.4
-15.8,124.8
-25.5,-69.0
-20.7,46.1
-20.8,46.1
-8.9,-49.6
6.5,-59.5
41.4,-54.5
42.5,-50.9
-15.6,-58.9
-3.3,25.9
3.3,11.6
-18.8,50.0
32.2,-51.0
-25.9,-51.6
-1.8,116.6
-2.6,-6.7
2.8,-5.4
-13.5,128.3
3.4,141.8
-10.9,-53.8
-23.6,-66.5
-28.6,-49.7
-23.5,-66.7
-15.5,142.1
-15.8,142.1
-15.8,141.8
-5.5,-60.0
32.4,-24.1
-29.9,-70.1
-28.3,-49.7
-27.7,-50.6
-4.3,96.8
-29.9,-70.2
1.7,-7.6
-33.8,-59.2
-13.4,129.9
-1.7,-69.7
-1.6,-69.6
-28.8,28.0
2.9,-5.0
-28.1,125.9
-4.9,-59.9
-4.9,-60.0
-16.6,125.1
-24.1,-50.1
1.9,20.3
-3.9,-76.8
-11.5,138.8
-3.7,-76.9
1.4,5.2
-10.8,-70.4
1.9,-70.7
-0.2,69.3
-3.1,-58.0
-8.0,151.1
-7.9,151.0
-37.4,154.9
-15.2,60.9
-10.6,28.5
-37.4,154.8
39.9,-54.0
39.9,-53.9
40.2,-53.5
34.7,36.1
-32.6,-69.4
-3.0,-77.2
2.3,-11.1
3.3,24.7
0.3,-68.3
5.0,138.5
5.2,138.6
-6.7,-35.4
-3.8,61.8
-3.6,61.8
2.8,-5.0
-6.7,-35.5
-3.7,61.8
4.4,-52.5
-9.7,142.0
-17.9,125.1
-29.0,152.7
-30.8,-69.1
-2.6,-76.8
-13.6,130.5
-14.7,-73.6
-15.4,-73.9
-1.7,-76.4
-14.5,-60.8
1.4,5.6
-8.3,-49.7
1.4,-70.7
-14.1,130.0
-20.1,-68.9
3.7,25.1
4.3,27.1
-2.7,12.0
0.7,112.8
-3.4,134.3
-37.8,155.0
-8.0,152.4
-28.6,-68.9
-13.7,129.9
-11.2,127.4
-13.7,129.8
4.9,27.8
-14.4,40.3
-14.6,40.5
-11.3,-53.3
-27.0,-69.4
0.4,131.7
-27.8,-51.0
-10.6,-53.6
-13.7,32.0
-10.5,-53.6
0.8,133.3
-10.3,21.9
-3.7,27.4
-6.2,-49.7
-14.2,125.6
-3.0,27.7
-13.4,-60.1
-13.5,-60.2
-27.5,-51.7
-18.1,-154.3
-4.7,-48.5
-4.9,-48.5
-4.8,-48.5
-10.3,135.0
-16.7,123.6
-22.2,56.9
-33.9,-55.4
-25.9,-50.4
-1.1,-74.4
-2.7,-43.7
32.9,-50.0
-25.1,-50.3
-2.8,-43.6
0.7,133.5
0.5,-70.3
37.1,58.0
37.0,58.0
-3.9,27.2
-22.2,17.8
-17.7,161.3
-27.7,152.0
-19.3,46.9
-8.6,149.5
40.2,167.8
1.9,21.8
1.4,-6.8
40.1,167.4
16.4,-128.4
-1.3,-56.0
-1.2,-56.0
-1.0,-56.0
-16.2,125.0
-25.7,-50.9
-25.7,-51.0
-5.1,123.1
-5.0,122.9
23.1,45.9
10.9,-111.7
-17.6,50.3
28.2,-56.2
36.2,174.5
36.6,175.2
36.3,175.0
0.5,23.3
35.8,173.8
-6.8,55.5
-28.7,-70.0
-14.6,-59.1
-1.4,116.1
-5.0,-59.9
-0.4,-11.8
1.8,-5.4
-1.8,-47.6
-11.3,-67.6
-11.5,-53.8
-33.8,-55.4
-28.4,-68.8
-23.7,-67.1
-25.9,-69.1
-25.8,-69.0
3.3,-10.2
-28.1,-68.8
4.3,25.3
-2.5,12.0
0.6,-70.9
4.2,-8.6
-1.1,10.2
3.1,141.7
-14.5,168.8
-3.6,-48.8
-22.2,-42.9
-3.7,-48.8
-3.5,-48.7
