6.1,-61.7,2
-2.0,11.1,6
1.0,-69.8,1
-7.4,-53.9,1
-25.9,-49.8,1
-26.2,-50.1,1
-7.5,-60.8,1
-25.7,-50.5,1
-25.8,-50.4,1
-26.3,-50.0,1
-0.7,-75.0,1
-24.2,-65.9,2
-5.0,-47.7,1
-1.3,94.7,1
-24.7,-172.8,1
-8.2,-60.8,1
-6.1,94.9,2
-1.4,94.7,1
-6.2,95.1,2
-6.3,95.0,1
-6.2,94.9,2
-17.3,-69.8,1
23.8,-94.3,9
-0.3,112.6,1
1.7,-7.4,1
-0.1,-75.2,2
-24.9,150.2,2
-13.7,129.7,3
-22.8,-47.8,1
-3.8,9.3,2
-3.8,9.4,2
-22.2,-67.5,2
1.6,-4.5,1
-13.8,128.0,17
-4.4,28.3,1
-33.6,-57.7,1
-13.6,-73.3,1
-4.3,28.4,1
0.6,-51.6,1
-13.0,128.6,1
-24.3,-50.3,1
-25.6,-49.9,1
-18.1,123.1,2
-18.1,123.0,2
-18.0,123.0,1
4.7,25.0,1
-6.8,109.4,3
-7.3,54.7,7
-23.2,17.9,1
2.4,-5.8,1
2.3,-5.9,1
26.5,-90.9,2
-9.8,38.5,1
-7.8,-47.9,1
-2.8,96.7,1
1.8,-68.0,1
-25.5,-51.3,3
-5.0,-41.7,1
40.2,-52.4,4
2.8,106.7,1
7.0,26.9,1
-15.3,126.0,1
-17.6,31.5,2
25.4,-155.3,2
-40.2,-59.0,1
31.6,-51.0,3
-1.7,-76.5,1
18.2,-126.9,3
-1.6,-76.5,2
3.1,26.5,2
0.3,-69.8,1
-14.3,-71.2,1
-14.4,-71.2,3
-12.5,128.9,1
-16.0,123.6,2
-16.1,123.6,1
-15.6,-73.1,1
-15.8,-72.8,1
0.6,-66.9,3
1.2,-4.0,1
6.2,-61.6,5
34.6,59.2,4
0.1,-70.0,2
18.8,-125.6,1
-40.9,-57.4,1
-6.7,28.8,1
2.1,-75.5,1
0.5,-70.8,5
-41.1,-57.6,1
-14.4,124.9,1
-17.8,161.8,7
-3.0,-59.0,1
5.5,-66.0,1
-15.0,-69.6,4
-7.7,-59.6,2
-0.5,-78.8,3
31.4,-90.2,3
20.1,-125.7,1
31.3,-90.2,3
-8.2,117.8,1
-32.5,-65.0,1
-7.6,118.4,1
-8.2,117.7,1
-6.1,-47.9,1
-10.3,-51.9,1
-6.0,-47.9,1
-12.3,126.1,1
-12.1,-54.3,2
2.2,-4.4,3
2.7,-69.2,1
2.3,-69.2,3
-21.6,-47.0,1
4.8,-9.6,4
5.1,-23.8,1
-23.6,-48.8,1
23.7,-57.8,1
-11.9,139.2,1
5.5,-61.2,2
25.4,-55.7,2
-0.9,-65.6,1
-25.0,150.3,2
-20.3,-44.1,1
-4.5,-47.6,1
20.1,98.7,1
20.1,98.6,3
-7.0,126.9,2
41.1,-51.1,1
2.5,28.5,1
-16.9,-70.0,5
24.1,-94.1,6
24.2,-94.1,9
3.4,66.3,1
24.2,-94.2,1
4.2,-54.4,2
-6.6,109.5,1
7.6,-59.9,2
-30.3,-69.0,2
22.4,43.5,1
-30.4,-68.8,1
-5.3,96.0,4
22.5,43.3,2
-12.2,118.4,2
-22.2,-67.6,2
-6.3,108.8,2
2.3,-69.0,12
-14.8,-74.0,6
-7.1,28.9,2
-26.0,152.8,1
0.3,-75.1,4
-20.6,-68.3,1
31.0,-51.9,1
-17.2,124.8,6
6.4,-69.3,1
-35.3,-55.4,2
0.3,-69.4,1
-4.9,-67.1,1
-14.9,-60.3,1
-25.9,152.2,3
1.7,-6.5,1
1.4,-6.5,1
-24.0,-65.5,1
4.4,-59.0,4
-1.3,-47.4,4
-1.5,-48.3,1
16.2,-128.0,1
-2.4,-58.7,5
-2.5,-58.8,1
25.7,-155.2,3
3.5,-9.2,2
-8.0,149.5,1
-7.9,149.6,1
4.4,122.5,1
-2.7,-77.1,1
6.2,-61.7,2
3.6,-55.3,1
0.4,108.2,1
4.5,123.1,1
-25.6,-66.5,3
-26.5,151.4,1
2.0,-5.7,1
1.4,-6.1,1
-7.0,-36.3,1
3.6,112.9,1
-8.0,-48.2,2
-9.7,133.4,1
-9.8,133.2,1
2.0,-69.3,1
-3.6,96.9,1
39.4,173.8,2
-18.0,-66.8,2
39.4,173.9,3
39.2,173.7,1
41.7,-51.6,2
-4.7,107.9,5
-3.0,-72.2,2
-3.1,-72.2,1
-24.8,-172.6,5
-4.5,31.2,1
-14.1,41.8,2
-22.0,-67.4,1
3.1,26.3,6
-14.3,119.3,1
-9.9,-66.6,1
-14.5,40.5,2
-3.6,57.1,1
-26.6,-51.7,1
-13.8,127.9,4
-34.5,-65.0,1
-6.5,-48.5,1
-6.4,-48.5,1
19.3,-101.6,1
24.3,-93.9,11
2.6,118.5,1
41.5,176.9,1
41.2,176.8,1
2.9,118.8,2
3.1,119.0,1
41.3,176.8,1
2.7,118.7,10
4.0,-53.2,1
-14.1,129.5,2
-14.0,129.7,1
22.8,44.4,3
0.0,112.5,2
-5.2,-59.2,1
-10.4,24.1,1
-23.0,23.6,3
32.7,-49.8,2
-0.6,-75.7,1
24.8,-94.1,7
-12.3,-53.5,1
-1.4,-77.0,1
-3.8,123.3,1
-3.9,123.3,1
-22.5,-45.1,1
-11.5,-68.7,1
-6.3,-39.1,4
-0.8,-68.2,2
1.0,-51.8,3
-12.7,128.6,21
-19.2,50.3,1
-26.5,-69.0,3
-26.5,-69.1,2
-6.3,108.6,1
-24.6,-51.1,4
3.2,-69.5,1
-11.5,-69.1,1
25.5,-56.0,3
-13.5,121.3,1
-5.7,12.9,1
-20.7,-68.2,1
-13.5,121.4,3
3.0,110.2,1
-22.4,-66.8,6
-11.7,-67.1,3
-5.4,-61.0,1
-11.8,-67.2,1
7.2,-6.0,1
-5.3,-60.6,1
-6.1,-59.5,2
-35.6,-58.1,1
40.6,-52.2,8
-12.3,-53.6,2
-4.0,-57.6,1
-15.6,-72.8,1
-25.0,-50.5,1
-4.0,-57.7,1
-21.5,54.9,1
32.7,-48.9,1
0.0,-73.7,3
-1.2,-64.2,2
19.2,-126.5,1
-1.2,-68.2,1
-25.8,152.6,1
38.4,-178.7,1
6.0,-55.9,2
40.0,-174.1,3
-14.3,-59.3,2
-0.2,112.4,4
-14.9,-74.0,8
-26.6,151.5,1
-5.9,28.7,2
-15.4,125.9,1
6.2,-58.8,1
4.9,-8.6,1
-16.7,123.2,1
38.7,166.9,3
-25.3,-67.7,2
38.8,167.0,1
1.6,-52.5,14
-13.1,128.5,2
-13.0,128.3,2
-19.7,50.7,6
-3.1,143.3,1
-3.3,-78.5,1
-3.2,-78.5,2
28.5,-53.9,20
31.9,48.8,4
-6.6,-49.8,1
-0.8,-68.8,5
-0.7,-68.8,19
-31.8,-52.4,1
-4.0,96.9,1
-0.2,-69.0,1
23.7,-58.1,47
-4.7,-41.5,2
-13.7,40.0,1
-13.7,39.9,1
-4.8,31.0,2
-14.1,40.0,1
24.0,-94.3,1
3.9,92.1,1
-31.8,-68.9,2
-6.6,-59.0,1
-2.9,96.3,3
-6.5,-59.0,3
-4.8,31.1,2
4.9,-62.7,2
-10.1,63.1,1
0.5,-69.7,1
-5.1,-67.4,1
-8.0,149.2,2
-5.9,109.4,9
-11.4,-69.1,4
0.3,108.4,2
-26.1,152.0,2
-1.5,-68.2,1
-1.4,-68.3,8
-14.6,168.4,2
-29.2,126.0,2
4.5,24.7,10
-6.0,95.1,1
1.4,-75.6,3
-6.2,-60.5,1
7.5,-60.0,3
-7.9,-59.7,1
-7.9,-59.6,1
21.2,-124.7,1
-7.4,-59.6,1
-30.2,29.5,1
-1.3,-64.2,1
2.2,-5.4,1
1.9,-5.9,1
-26.5,-49.4,2
-1.3,-75.1,1
27.5,-55.4,2
4.3,115.0,1
-30.3,-69.1,1
4.4,114.9,1
-13.8,128.1,3
-24.2,-66.1,3
-27.6,-49.6,4
2.9,65.5,1
-6.1,-48.3,1
30.7,-51.8,18
6.1,24.8,1
26.7,-54.4,1
4.7,-55.5,1
1.8,23.0,1
-0.2,-69.6,1
-16.5,123.0,1
-31.2,21.8,6
-0.5,-68.3,4
-26.6,-51.4,5
5.6,-54.8,1
-22.2,57.7,1
-26.7,-69.4,2
5.3,-54.7,1
-10.7,-74.7,1
-10.6,-74.7,1
3.2,25.9,3
-8.0,-60.9,7
32.8,47.9,2
-3.3,9.7,1
2.2,0.9,1
-7.0,29.2,1
-29.7,20.6,1
-0.1,-74.6,1
21.0,100.1,1
-30.3,21.2,1
2.7,-53.0,2
-11.5,-71.7,1
-6.6,-50.9,1
-11.9,-66.7,1
-11.1,-66.5,2
-4.5,27.6,3
-4.5,27.7,3
2.1,-12.1,1
40.5,-53.7,1
2.6,-68.2,2
40.5,-53.5,1
-1.5,-77.0,1
3.2,26.1,2
2.2,28.0,1
1.7,-75.7,1
-1.7,-77.0,1
17.6,-127.3,1
-24.9,-50.6,4
-33.7,-58.2,1
-33.8,-58.1,1
30.2,51.2,2
0.0,-68.7,2
-7.8,149.7,1
5.7,-65.9,1
1.6,-69.9,1
-22.7,-45.1,2
32.1,-50.5,11
-24.5,-66.4,6
20.0,-125.1,6
32.1,-50.4,11
-4.7,-47.6,1
31.9,-50.5,2
32.3,-50.4,1
32.1,-49.9,1
-4.8,-47.6,1
3.0,-69.2,1
-22.4,-44.9,1
-16.6,126.1,1
24.2,-93.9,11
24.4,-94.0,1
24.3,-94.0,1
5.4,-8.9,2
16.5,-128.1,2
-6.2,-59.3,3
-0.4,-68.2,3
-14.7,125.0,3
-14.6,40.3,2
4.6,-59.0,1
-8.2,-60.0,1
-8.2,-59.9,1
-0.8,-78.7,1
4.1,-53.9,1
-4.9,106.9,1
-1.3,-47.5,9
5.3,-61.2,13
-1.4,-47.4,3
24.6,-94.1,1
24.9,-94.1,4
-10.1,-72.6,1
23.3,45.3,2
26.5,-54.5,1
1.0,-69.2,1
30.3,51.0,6
2.0,-5.9,2
1.3,-6.8,1
1.2,-7.0,1
24.5,-94.5,21
-2.0,29.5,1
-15.6,125.7,1
-15.5,125.4,1
-15.6,125.4,2
-16.9,-70.7,2
19.2,-125.7,1
-7.9,-60.9,2
-16.4,-57.6,1
-2.0,-67.9,1
0.8,-73.3,1
-16.9,123.6,5
-5.7,76.8,1
-5.7,76.7,4
-28.9,-69.8,1
-28.7,-69.6,1
-30.0,21.2,3
4.8,24.8,2
-4.0,-56.5,3
-25.2,-67.6,1
-21.4,-67.9,2
-21.4,-68.0,2
25.3,-93.5,1
25.2,-93.5,20
-0.2,-68.2,1
25.5,-93.5,1
-1.4,-67.8,1
-11.1,-54.2,1
-10.9,-53.9,1
-12.4,128.8,1
-12.4,128.5,1
-14.1,129.6,15
-34.0,-54.6,1
-4.4,31.0,1
-6.5,-60.6,1
2.6,1.2,1
-7.8,-62.1,1
32.8,-48.9,1
31.5,-90.2,1
-27.8,-69.2,1
-7.2,14.5,1
38.3,-179.1,1
-7.0,126.8,2
-7.1,126.8,1
-22.5,57.3,1
30.7,-90.4,1
30.8,-90.5,1
30.5,-90.6,1
1.9,-3.6,1
-26.5,151.2,5
41.2,-52.2,2
-16.5,122.5,1
-4.4,28.2,1
30.8,-51.8,7
2.8,-68.1,1
-30.5,21.6,1
-24.5,-66.3,5
-0.3,112.7,1
-13.5,128.4,1
-6.6,109.7,1
38.4,166.7,1
-9.7,134.4,1
38.3,166.6,1
37.1,165.1,1
38.4,166.6,1
27.0,-54.3,1
-23.6,-49.1,1
0.3,-10.1,1
-15.5,-58.9,1
40.3,-52.4,3
-35.9,153.3,1
-14.4,119.6,5
36.6,168.1,2
2.8,118.6,1
36.6,168.2,1
23.9,-94.3,20
-0.6,-49.4,2
-15.0,-69.8,1
-24.6,-51.3,3
-14.5,130.4,1
-0.3,112.8,1
23.0,-59.9,8
22.8,-59.9,1
31.9,-24.0,1
-20.1,52.0,1
-20.1,51.5,1
23.1,-59.9,1
33.0,48.1,1
3.7,24.6,4
-6.2,108.8,1
27.0,-55.7,1
5.2,-56.0,2
0.3,131.6,1
0.3,131.2,1
-11.5,-66.7,1
-14.0,42.0,1
-0.1,-70.3,4
-15.8,123.7,1
26.4,-91.9,10
-16.0,123.7,1
-3.3,26.9,2
-25.6,-66.4,1
-6.3,91.9,1
-15.5,-72.1,1
5.5,-9.8,7
-14.6,168.7,1
30.5,-90.1,2
30.6,-90.1,1
-0.1,-73.4,2
1.3,-70.7,1
-2.5,-58.6,2
-4.0,123.1,4
0.3,-69.6,1
23.8,-58.2,2
3.4,-55.5,2
-0.7,-68.7,1
-5.0,108.0,1
4.9,-9.6,4
-27.0,-52.6,2
6.8,135.7,1
30.3,-52.3,3
5.5,67.8,2
5.5,67.7,1
-35.7,-58.1,2
-0.9,-68.8,2
-25.6,24.1,1
0.0,-68.7,4
-6.0,109.4,13
-14.1,-58.7,2
32.3,-23.9,1
23.6,-58.1,3
-27.6,-50.2,1
1.0,-75.8,1
-12.5,-53.7,1
-12.3,-53.4,1
-29.2,152.5,3
-3.3,26.3,1
-3.1,96.5,3
-3.3,26.4,1
7.7,-60.0,2
-0.1,-69.5,8
-13.6,34.5,1
-3.1,-77.2,1
-37.4,-62.4,1
-1.3,-78.3,1
-10.6,-54.7,1
-9.9,38.5,1
33.2,-49.4,1
-2.4,-64.5,1
-26.7,-49.4,3
41.8,-51.6,3
-8.3,24.4,2
-24.4,-66.3,6
42.3,-51.6,1
42.2,-51.6,3
33.8,57.3,2
42.4,-51.7,1
33.9,57.3,1
32.6,46.7,1
33.7,57.1,1
-9.6,134.2,1
39.5,173.9,1
-30.4,21.5,1
-16.4,125.9,2
30.7,-89.1,1
30.6,-89.0,1
-0.7,-68.3,5
38.4,177.2,1
38.4,177.1,1
38.2,176.9,1
-4.6,-68.4,1
19.7,-125.4,4
0.2,-74.9,1
-14.2,41.6,3
-3.9,113.4,2
-3.8,113.5,1
5.2,-8.9,1
40.7,-52.2,1
-4.0,97.1,6
-6.8,-67.8,2
-26.9,-52.2,1
-18.0,160.9,21
24.2,-56.9,1
24.3,-56.9,1
-18.1,160.9,3
-1.4,-75.3,3
4.7,122.8,1
-30.1,21.3,1
24.3,-56.8,1
-17.9,160.7,1
-14.9,129.7,2
15.9,-129.1,5
-4.5,-41.1,1
-22.7,-66.5,2
-32.8,-56.0,1
38.2,166.4,1
-11.1,138.8,9
-35.3,-58.3,5
3.7,25.8,1
-27.4,-52.2,1
2.2,-7.2,1
5.0,25.3,14
-1.4,-47.7,2
-1.2,-47.7,1
-10.4,-67.4,1
-26.6,-51.8,1
-27.0,-69.2,1
1.8,-9.7,1
-17.8,161.9,1
-3.5,143.7,1
-23.3,-66.9,1
-6.9,147.7,1
-6.8,147.8,6
-25.0,-66.6,1
-2.9,26.9,1
40.2,-52.3,1
2.9,-69.5,1
-14.8,126.1,1
-16.5,123.1,2
-24.9,-66.5,2
-1.0,-68.8,2
-7.6,54.7,1
-3.6,-76.3,1
-33.5,-57.6,1
-7.9,-59.5,1
-7.7,-59.5,1
-7.8,-59.5,2
-7.8,-59.6,2
4.6,-6.7,1
3.2,-7.9,4
-17.8,125.6,1
38.5,178.2,1
-32.6,-64.9,1
-26.3,-68.9,1
-32.5,-64.9,1
-14.3,-60.7,2
5.2,-61.2,5
22.6,43.7,1
3.4,2.3,2
-1.8,-48.5,2
-2.6,-58.7,1
22.0,101.2,1
21.9,101.2,1
-11.5,-69.2,1
4.4,-59.1,2
-13.9,-59.3,1
3.7,-9.2,1
-25.4,-49.7,1
-2.5,-63.6,1
16.0,-129.1,7
23.0,48.0,2
38.3,-179.4,1
0.4,131.0,1
-13.0,129.2,1
1.6,-75.7,3
5.0,-62.9,1
-20.1,51.8,6
-3.8,97.2,1
30.3,51.1,1
0.2,-69.5,7
32.9,-48.8,3
4.2,-9.8,1
-15.7,123.5,1
-25.3,-49.6,1
-16.5,-70.0,1
-14.4,-60.1,2
30.7,-90.5,3
-25.3,-49.3,1
-20.7,-68.6,1
-20.0,51.6,1
-7.5,149.4,1
-24.8,-50.0,3
5.4,24.9,1
-26.1,153.0,1
1.9,23.0,1
-25.2,-51.4,2
10.6,-110.0,1
25.6,-92.9,56
-12.7,-75.8,1
4.3,25.2,1
1.5,-52.5,1
-4.0,-76.4,7
-3.9,-76.3,2
-14.5,119.6,2
33.4,-23.4,1
4.5,122.7,3
4.4,122.7,9
4.3,122.3,1
-39.1,-59.2,2
-33.4,-58.0,1
4.4,122.6,6
-35.2,-58.3,1
-16.3,-57.6,1
-7.5,-54.3,1
40.9,-52.4,2
40.9,-52.3,2
23.3,45.4,6
4.7,-9.4,3
23.4,45.4,3
2.2,118.6,3
6.8,-11.8,1
2.3,118.5,2
38.5,166.8,1
2.2,118.5,1
-24.2,-65.8,8
10.3,133.7,2
10.3,133.6,2
10.3,133.8,1
5.6,-8.8,1
2.4,118.4,1
1.5,-7.1,2
2.4,118.5,1
2.5,118.5,1
-16.9,124.2,10
-14.2,129.4,1
-2.4,92.1,1
-2.3,92.5,1
-10.7,-74.8,1
38.2,165.5,1
3.0,26.3,2
38.3,166.5,1
5.8,66.5,2
5.8,67.1,1
7.2,-60.5,2
-0.8,-68.9,2
-0.2,-75.2,7
-6.8,147.9,3
-10.2,24.2,5
4.3,-8.6,1
-14.5,120.2,1
-2.2,11.1,1
-14.6,119.9,1
7.3,-59.9,1
5.8,-8.8,1
-26.7,-51.4,1
-14.8,125.0,3
23.0,-94.6,1
-14.3,119.5,2
-7.6,-68.3,2
-7.7,-68.3,3
-3.4,27.4,1
19.0,-125.9,3
18.8,-125.9,1
30.2,-52.2,2
-1.2,-47.4,1
38.5,-178.6,1
-26.4,151.1,1
-8.1,117.6,3
-24.6,-66.2,11
-19.0,-69.1,1
-6.9,29.1,1
34.9,59.5,1
-35.4,-58.4,8
3.2,2.2,3
-35.2,-58.2,2
-6.3,29.1,1
25.7,-92.8,10
7.8,-6.6,1
-6.4,-44.9,1
-7.8,-68.0,2
29.6,-153.4,1
2.7,65.4,1
2.7,65.3,2
-5.9,-46.5,1
-2.5,-58.7,2
-2.5,-58.9,1
-21.9,45.2,1
-3.2,-78.1,1
-3.0,-78.0,1
-2.7,-77.9,1
-2.7,-77.8,2
-14.9,-68.5,1
-2.9,-78.0,2
4.8,-62.7,1
25.1,-56.0,3
25.4,-55.9,1
25.0,-56.0,1
-1.6,-48.6,1
1.0,-63.1,1
-5.0,148.3,2
-5.0,148.4,24
-4.1,113.8,1
-5.0,148.5,4
30.6,-90.0,1
-3.9,113.6,4
6.0,-67.0,2
-5.4,77.2,1
-10.4,22.5,2
-26.9,-52.7,1
20.6,99.8,2
37.7,167.8,2
2.2,-68.9,9
1.9,-69.0,1
-13.4,130.1,1
6.2,24.9,1
5.9,24.7,1
-15.7,-72.6,1
-15.7,-72.7,1
0.7,-73.4,1
0.7,-69.0,1
-4.4,27.8,1
-4.4,27.9,1
5.8,-8.7,1
23.2,-95.2,5
40.4,-52.4,3
-31.4,22.0,1
-0.4,-68.3,3
37.7,136.0,1
30.1,51.2,1
32.3,-49.7,1
20.6,41.1,1
37.6,136.0,1
-24.6,-50.2,1
-28.0,-52.6,1
-0.4,-49.5,1
-0.6,-49.5,3
0.0,-49.5,1
-0.5,-49.5,1
1.4,-69.3,1
-30.4,-51.6,1
-26.6,151.7,9
26.5,-54.4,1
27.0,-54.2,1
-23.4,-50.2,1
26.6,-54.4,1
2.6,-68.6,1
27.2,52.3,1
-25.8,-68.2,1
-1.5,-55.0,1
-23.7,18.3,1
0.2,-75.1,12
-14.2,119.3,1
-5.8,108.2,1
-3.4,26.9,4
-27.7,-49.6,8
-1.4,-47.5,15
0.8,10.8,1
-6.4,-50.6,2
-15.2,125.8,2
0.0,-75.0,3
-27.1,-52.5,1
32.0,48.8,1
-10.1,-67.5,1
32.5,-23.8,1
-17.2,124.1,1
-23.5,-48.7,1
23.8,-58.1,5
5.0,24.9,3
23.9,-58.2,1
5.5,-61.1,1
-5.8,108.5,1
4.7,24.9,1
-5.0,-47.2,2
-12.5,-63.0,2
-13.6,127.5,1
0.4,112.6,1
7.6,-60.0,4
-14.2,-60.9,3
25.1,-93.5,25
-25.5,-51.2,1
-26.0,-51.8,1
-25.6,-51.6,1
-4.2,106.9,6
-32.8,23.5,1
-31.4,21.9,2
-17.9,160.9,2
23.1,44.6,1
3.3,26.1,1
32.9,-49.2,24
32.7,-49.2,2
-0.3,-68.5,1
7.0,-11.7,1
-3.9,97.6,1
-15.7,123.7,1
-4.0,97.4,1
-15.2,124.3,1
2.9,118.6,1
1.5,-75.7,1
-22.7,-46.9,3
1.0,-4.6,1
-7.4,14.2,1
-3.7,-56.5,1
4.2,-8.1,1
-1.5,-47.7,3
-4.0,-78.8,1
-1.8,-69.7,1
5.0,-65.2,1
-16.6,122.6,1
35.5,169.0,1
-32.9,-56.1,2
33.1,48.1,1
1.7,-52.5,1
-25.0,-49.2,1
-16.9,60.5,1
-23.1,23.7,2
-9.7,-60.3,1
-9.8,-60.3,4
1.4,-52.4,1
30.9,-90.6,1
-14.4,130.1,1
22.6,44.0,7
1.2,-69.4,2
-4.7,27.6,1
23.6,45.5,1
-17.7,129.5,2
-1.5,-78.2,1
-16.7,-70.1,1
-0.6,-49.6,1
-34.7,-65.6,1
-2.7,-70.4,1
-21.7,-45.9,3
-26.4,-49.4,1
-26.5,-49.5,3
-6.1,-50.4,2
-7.6,54.6,1
-6.8,109.3,3
-12.7,127.8,1
4.7,-9.5,5
30.8,-89.1,4
-37.2,155.1,1
-10.0,-60.0,1
20.2,98.6,1
22.4,43.3,1
-3.8,124.9,1
-6.2,95.4,1
-16.6,123.3,3
-18.1,161.2,1
-0.3,-68.2,3
-9.8,-67.5,1
-6.5,29.2,1
-5.3,95.8,1
2.9,-8.6,1
-1.0,-65.6,2
-13.3,128.7,1
3.6,24.5,2
0.0,-73.5,8
40.4,-52.3,5
-5.4,-59.3,1
-7.6,-57.9,1
-7.7,-58.0,1
2.9,29.0,1
5.5,67.5,1
-27.6,-69.4,1
-6.3,-50.5,2
5.4,67.4,1
27.2,-90.6,1
-6.0,109.9,7
-18.1,50.7,2
3.3,-69.2,2
-15.8,125.5,2
-25.7,152.7,1
3.3,-7.9,21
3.3,25.7,3
27.3,-55.7,1
23.0,45.0,1
-13.4,121.6,1
-15.5,124.2,1
-15.1,124.5,2
-23.3,-67.0,1
-6.5,-50.6,1
1.4,-7.1,3
-26.7,-69.3,2
1.5,-7.0,2
-2.6,-64.5,1
2.0,-6.6,1
0.3,-74.9,1
0.2,-69.8,1
-16.4,124.8,1
40.6,-52.1,1
-22.9,-46.7,1
-4.2,9.5,1
-22.9,-46.6,1
5.3,-62.8,1
31.3,-90.1,5
-4.1,97.3,2
4.4,-9.6,4
-33.6,-57.5,1
-33.9,-55.0,1
-14.0,42.2,1
-13.9,42.0,1
-11.0,138.6,1
23.7,-94.3,1
-24.9,-66.6,1
6.7,-60.2,1
-31.7,21.7,1
4.7,-59.1,1
5.1,-9.5,8
5.0,-62.7,1
-25.5,-52.3,1
-3.9,113.5,6
-2.8,92.9,1
-2.4,92.5,1
-10.4,-39.7,1
32.8,48.0,1
16.5,-128.5,1
-18.1,50.9,2
1.8,-4.8,1
6.5,-61.6,1
8.1,-6.3,1
-1.0,-48.3,1
25.8,-92.9,1
-0.1,-68.7,4
-26.6,-49.7,2
27.0,-55.8,1
-32.1,-69.1,1
-4.1,-48.3,1
-0.3,-68.1,1
-28.1,-68.2,1
-9.6,-60.2,1
-9.7,-60.2,1
-17.9,161.4,1
-14.0,61.6,1
-14.0,61.4,1
-5.5,-47.9,2
-22.9,-66.2,10
22.5,43.7,1
-16.6,122.9,3
33.0,-49.2,10
6.0,-66.9,1
-4.6,-41.4,1
5.9,-66.9,1
1.5,110.9,2
3.3,25.9,1
4.0,24.8,3
3.1,-8.0,2
4.9,-54.7,2
5.0,-54.7,1
-2.5,10.3,1
-4.0,26.6,1
-24.9,-49.9,1
-3.9,96.9,1
-8.4,-60.9,1
21.0,100.3,1
4.6,-7.6,1
21.1,100.4,1
-24.7,-50.1,3
34.9,59.7,2
-16.5,124.9,7
-29.7,20.5,1
-35.0,-60.7,1
1.5,-70.0,1
-30.1,21.2,2
-7.4,54.8,1
-6.0,109.3,3
-10.5,-51.8,1
-35.3,-55.2,2
-35.3,-55.3,1
-1.0,-48.0,1
-4.2,10.0,1
-34.8,-55.2,1
0.3,-69.5,3
-17.9,-66.7,1
4.4,122.4,1
-26.4,-52.7,1
-25.7,-66.6,4
-25.8,-49.8,1
1.8,22.9,1
-24.0,-67.4,1
1.8,23.1,1
38.4,-178.6,1
-5.9,108.5,1
-7.4,14.4,1
-3.9,9.5,1
-1.4,136.1,1
-32.9,-54.3,1
23.3,-95.3,1
-12.4,118.1,1
-12.9,129.0,1
-4.2,-76.2,2
-7.7,149.4,1
39.1,178.7,1
-28.6,152.9,5
30.6,-51.7,8
30.5,-51.7,1
2.6,-68.7,23
7.4,-60.5,1
-23.8,18.3,2
-32.0,-52.5,1
-6.0,108.8,13
22.4,43.2,2
-7.3,-67.1,2
-5.3,-46.5,1
-4.1,106.8,2
-9.6,140.0,2
5.5,-56.2,2
4.7,24.8,1
3.4,-9.4,2
-8.6,149.7,1
-4.2,9.7,8
-6.2,-50.4,3
-6.3,-60.8,1
-15.2,-72.2,3
-4.3,-76.4,1
3.6,113.0,1
-14.7,-74.4,1
20.7,-124.9,2
2.7,118.5,1
-32.5,-54.0,2
-13.5,128.7,2
-8.9,150.1,1
-6.5,92.2,1
-6.5,92.1,2
-6.5,92.0,1
0.0,-75.1,2
-14.0,-58.7,1
30.2,-27.0,1
17.8,-126.9,1
-15.2,124.6,4
-18.2,50.8,2
-29.9,20.7,1
-32.3,-65.1,1
-14.8,-73.9,4
-6.7,109.6,1
-27.7,-69.2,1
-27.6,-52.2,1
41.1,-52.0,1
-22.4,-45.0,1
20.0,-125.3,1
41.2,-52.4,1
-13.5,121.5,4
41.0,-52.4,1
7.3,26.9,1
-6.4,-66.7,1
4.3,-9.2,1
-5.6,109.7,1
3.6,-9.3,1
30.8,-51.9,1
-10.8,-54.3,1
-35.5,-59.2,1
-22.6,-44.6,1
-21.8,-44.8,1
-37.8,-61.6,1
31.2,-90.1,1
-20.1,51.9,4
-6.3,-39.2,1
0.2,-7.3,1
-16.5,123.7,1
-6.6,29.2,1
26.6,-150.5,1
5.3,-9.9,1
-15.6,125.3,1
-19.7,50.4,3
22.1,101.4,1
22.2,101.4,2
40.1,-174.0,5
40.1,-174.1,1
-34.7,-54.7,1
-19.7,50.6,3
40.3,-52.3,1
23.9,-94.2,27
-20.9,-65.8,1
23.8,-94.2,21
-14.4,130.2,4
-14.5,130.2,4
1.6,-60.7,1
1.6,-60.8,1
-14.6,130.2,1
-5.8,-60.5,1
1.7,-69.7,1
7.8,-60.0,1
-6.9,-51.2,1
-5.6,-48.0,2
-5.5,-48.0,1
-0.2,-74.2,1
2.7,106.6,6
2.8,106.6,2
-24.8,-67.3,2
21.3,102.0,1
-16.5,124.7,3
25.7,48.5,2
-3.9,97.3,1
-11.7,-67.2,1
-15.2,-68.4,4
-15.2,-68.5,3
-13.1,130.4,1
-8.1,-60.9,2
25.6,-92.8,70
4.9,-64.8,1
4.3,-65.3,1
4.8,-65.1,1
36.6,173.0,1
36.4,173.0,1
-18.6,-69.0,1
32.5,-49.6,5
-6.4,-59.1,1
-6.5,-59.1,1
-14.1,-59.5,1
-0.3,-70.2,4
3.0,110.4,2
3.7,-8.5,1
22.6,-94.6,2
-31.6,22.8,1
-22.9,17.1,1
-1.1,-47.5,1
-24.3,-65.9,1
-7.6,28.0,1
0.5,-69.5,1
0.0,-69.5,4
-9.7,135.2,3
-9.6,135.3,8
-16.5,123.5,1
-14.3,130.0,1
-1.7,-49.0,1
17.7,-127.1,5
