44.4,-148.6
-5.9,-47.1
2.9,5.8
-11.1,-52.5
-31.3,28.7
-5.9,-46.8
-3.8,54.6
-4.2,54.7
-3.5,25.2
-0.7,135.7
-23.7,136.8
-11.1,134.1
-3.2,25.4
-15.1,124.6
29.9,-54.0
-11.7,118.4
-9.9,120.0
-28.2,134.1
-16.0,124.7
-19.5,46.7
7.1,26.2
7.2,26.2
35.5,168.9
35.5,168.8
-36.9,153.7
-7.2,-74.1
-37.7,19.7
-7.7,22.7
-8.9,22.3
-1.0,9.4
-13.8,167.6
-6.5,-47.0
-13.8,167.4
5.1,7.5
-10.0,132.9
-8.3,54.2
-8.3,54.3
-7.7,-49.7
-37.3,154.2
-1.1,10.8
-5.3,147.8
-5.6,147.6
33.3,-51.3
33.2,-51.3
-9.1,149.6
33.3,-51.2
-4.0,120.7
-4.9,26.0
-0.4,9.8
4.4,7.5
-30.6,-70.1
-30.6,-70.2
-25.4,16.9
-3.2,27.8
-1.4,-49.5
2.3,-2.6
2.5,-2.6
-27.8,-51.9
-30.4,150.4
27.6,-152.3
-13.7,129.7
-13.7,129.6
35.5,173.7
1.6,22.5
10.5,-115.4
-31.9,-52.9
-7.5,149.3
2.2,5.9
-10.7,-52.4
-18.3,123.5
-36.0,152.4
-15.2,40.4
-15.2,40.3
-24.9,-51.8
-28.2,151.4
2.2,21.6
-12.6,127.3
-9.3,161.2
-10.7,160.1
1.2,22.4
3.9,27.0
31.8,-52.7
31.7,-52.7
31.6,-52.7
-8.6,-51.2
0.3,28.7
31.8,-52.6
-2.1,-75.5
-1.9,-75.5
-0.6,26.7
0.7,21.9
-10.6,135.4
-2.8,-44.3
-3.8,-7.6
18.7,-126.8
18.9,-126.6
-28.0,124.6
8.2,28.5
4.5,7.5
-20.7,28.5
-20.9,28.3
-20.7,28.4
-19.0,122.1
-2.0,116.7
-6.7,20.7
-3.6,11.6
2.0,24.9
4.2,-4.2
-2.1,112.2
-7.1,109.2
-16.8,124.1
-3.1,121.7
-0.4,71.1
-2.5,122.7
-3.2,122.1
-5.8,-56.8
0.8,136.6
3.9,139.6
-37.0,153.9
0.9,22.5
-37.1,154.0
4.4,139.8
-15.8,142.8
-15.8,142.7
29.6,50.7
27.0,-152.5
7.3,26.2
4.0,-8.0
-15.0,40.1
-38.1,155.8
-38.1,155.6
-20.3,55.3
-12.0,60.1
-4.4,142.4
-37.0,152.1
-36.5,153.1
-4.5,142.1
-27.3,-66.1
-28.7,151.7
4.3,25.9
3.0,-3.7
-15.1,129.0
-6.7,13.1
-13.8,130.1
-2.1,-73.9
-24.1,23.1
-3.8,25.5
5.4,138.3
5.3,138.3
-0.6,26.8
-27.7,125.3
-8.2,55.9
41.6,174.9
5.2,26.2
-28.7,-51.0
-19.9,48.4
0.2,23.6
-0.9,-50.8
-1.1,-50.9
36.2,170.7
36.1,170.7
-2.3,-75.9
-0.8,120.9
-27.9,-49.5
-4.7,139.6
-2.8,114.6
-16.1,143.0
-0.7,116.2
30.0,51.3
-15.4,39.6
3.0,-6.4
-28.6,152.7
-28.7,152.4
-28.3,153.3
-11.7,29.0
-2.8,-73.9
-10.6,136.0
-6.7,110.0
1.5,-5.3
2.9,-5.0
-9.8,22.6
1.2,-70.8
-2.3,27.8
1.4,-71.1
-3.4,11.2
5.1,26.9
-8.7,54.5
-10.4,-68.4
-3.4,134.7
5.3,26.0
5.5,26.0
20.5,97.0
21.3,96.9
-3.9,32.9
27.0,-93.0
-11.8,133.8
-11.7,133.7
-9.1,54.6
7.7,27.2
29.8,-91.7
7.7,26.5
4.7,-3.2
-11.3,134.3
-17.2,124.1
0.7,36.8
0.4,20.3
0.3,20.3
-4.9,120.2
-3.3,27.7
4.2,26.9
34.8,171.7
34.6,171.5
-2.7,-75.8
2.9,-6.3
2.8,-3.9
-8.2,38.7
-4.2,25.3
-4.5,142.8
-4.5,142.9
2.5,1.1
-4.9,142.4
2.1,-9.1
4.7,26.7
-2.3,-45.8
-2.3,-45.7
-6.5,-57.2
-3.0,28.2
-2.9,28.3
42.8,-51.8
-6.6,26.4
-4.0,134.3
1.6,118.5
-0.6,116.7
2.2,118.7
-15.3,124.8
3.3,-4.1
-17.2,123.2
37.5,57.0
-10.9,134.6
-5.7,106.7
-15.0,40.4
1.2,24.4
-17.1,123.1
2.6,5.5
-2.7,25.6
-4.2,10.2
-4.3,10.3
2.4,-2.5
5.0,123.7
32.6,-52.2
4.8,-7.2
-6.0,26.7
14.6,-98.4
-10.0,-68.7
-7.7,149.1
32.5,-51.0
-30.6,-69.7
0.3,23.7
-40.9,-5.7
-5.1,95.6
2.5,25.2
-2.5,25.5
-6.6,-73.9
-21.9,-46.7
-10.9,22.7
-10.7,22.8
30.9,-91.5
31.0,-91.4
-6.5,109.9
3.1,-6.4
-5.3,-74.0
2.5,-6.5
30.4,51.2
-8.9,148.0
-1.5,113.2
-3.1,25.2
-4.7,95.5
5.3,-18.7
2.0,25.1
1.3,22.5
1.0,22.0
-10.3,135.8
-28.1,152.1
30.5,51.4
30.6,51.3
0.9,7.2
-2.8,122.1
2.0,-10.5
-1.3,-11.4
5.7,25.9
-28.8,151.0
-0.9,-70.7
-9.3,37.6
-30.6,150.1
0.2,23.7
-30.5,150.1
-28.5,-52.1
29.7,50.9
-2.8,25.3
-18.8,123.5
1.2,-70.4
-12.7,38.4
-18.1,46.4
-6.6,31.4
-10.0,37.0
-33.6,-57.1
-4.7,139.8
-1.5,112.6
-5.5,147.8
2.1,5.5
-14.0,49.7
-4.1,25.4
-5.1,95.3
-0.8,9.8
-27.9,151.6
-15.2,129.9
-2.8,9.4
1.9,-3.9
-15.5,129.2
3.7,-3.7
-15.5,129.1
2.6,-20.5
-1.2,-49.5
22.9,43.4
1.7,22.5
6.4,26.2
8.2,24.6
8.3,24.7
-6.7,109.7
-3.5,25.4
-28.2,153.3
-18.4,122.1
2.6,22.3
-7.8,27.8
-6.0,-47.2
-33.7,-57.0
-3.8,11.8
11.0,-115.1
-6.0,154.3
-8.8,11.3
-5.6,106.5
-3.6,54.6
-15.2,40.2
-16.9,124.9
1.3,24.8
-1.3,-7.1
41.0,-51.7
1.1,22.7
2.2,5.6
-1.7,-75.0
-1.7,-75.1
39.1,-55.8
7.4,39.4
-2.3,-77.7
-21.1,17.0
-22.9,-66.4
-36.6,153.2
-2.8,-44.4
-4.9,25.9
13.6,-99.0
-4.5,25.6
-2.1,-77.5
-4.7,12.8
-4.7,13.0
5.2,110.6
7.3,111.5
-37.7,20.3
-2.5,26.6
-11.3,134.0
-44.1,-30.8
-26.3,17.2
-44.0,-30.6
-10.4,105.1
-6.5,27.5
5.2,27.9
-7.9,148.8
-8.7,148.2
-15.5,142.4
24.3,-57.4
-2.6,11.2
-28.3,124.1
-1.1,-74.6
-1.0,-74.6
-25.7,136.4
-4.6,18.2
1.9,113.6
-7.7,-56.6
-21.6,46.0
-14.3,167.5
-4.0,25.6
-3.9,143.1
31.8,-52.5
-4.3,25.6
22.6,43.4
33.4,-51.2
-9.1,136.8
-15.4,128.9
1.6,22.6
-7.1,109.5
-10.6,37.8
-6.8,109.6
-2.9,28.2
-17.7,126.1
-4.1,142.5
-4.1,142.4
18.1,-127.8
18.0,-127.8
17.9,-127.8
0.0,-50.3
35.4,168.7
-2.5,11.0
-16.4,142.3
-16.6,125.2
5.1,138.1
5.3,138.1
6.2,139.2
-35.9,152.5
-18.2,125.2
-28.0,-49.9
-28.0,-49.8
-18.4,123.0
-7.0,26.8
-18.7,50.2
-5.9,91.9
0.4,23.7
-12.6,38.6
-10.4,103.1
-10.4,102.9
-3.1,111.5
5.3,25.7
5.4,24.4
6.3,25.8
6.6,26.1
-10.6,37.6
-13.6,129.8
-13.8,129.5
-6.4,109.0
-8.5,21.3
-28.7,-51.5
-8.7,-51.2
35.4,174.6
-11.5,133.8
-11.6,133.7
-27.1,24.1
-27.0,24.2
5.8,7.7
-1.6,-73.9
38.9,165.4
-1.7,150.7
38.8,165.5
-18.3,122.2
-2.7,25.4
-25.4,16.7
-8.6,-56.9
-22.7,121.0
-23.2,120.7
13.8,-98.2
-36.0,152.2
3.1,-5.0
-20.4,45.9
30.5,-54.5
-2.8,-44.2
-27.9,124.3
3.9,116.4
1.7,6.3
1.1,21.9
-2.1,10.8
-7.8,149.3
-7.4,33.6
2.6,-4.5
-23.7,136.6
-18.1,46.5
18.9,-126.7
-28.9,151.6
36.2,-51.0
4.5,-7.9
22.7,40.9
36.5,-51.1
36.5,-51.2
6.0,67.4
6.0,67.1
22.6,40.9
22.6,40.8
-1.7,9.6
-19.0,46.8
-19.0,46.9
-18.9,46.8
-16.3,124.8
-13.5,129.6
0.2,20.2
-13.7,129.4
-18.6,123.3
-18.4,123.5
36.3,155.5
-8.0,148.8
-25.0,21.5
41.7,174.9
-22.5,-66.6
-22.4,-66.5
-3.8,143.2
32.8,-50.5
32.6,-50.4
32.7,-50.5
2.1,5.7
-14.9,40.7
-10.3,120.0
-10.2,120.2
-18.2,124.7
4.5,7.2
-4.7,26.2
32.1,-53.2
-0.1,70.1
-5.1,-56.2
41.1,-51.7
-11.6,134.0
2.3,-2.8
2.4,-2.7
-5.1,153.9
-15.6,129.0
-15.7,129.1
-15.5,129.6
-15.6,129.4
3.2,-4.1
1.5,22.5
-2.9,24.9
-10.6,102.9
-3.6,-42.2
2.7,-20.7
2.5,-20.9
6.0,-6.2
-0.5,28.1
2.7,-20.5
-5.6,106.8
-9.2,-70.6
-17.7,122.7
-31.4,28.3
3.9,26.0
-36.4,153.0
-29.5,-69.1
-29.5,-69.0
-29.6,-69.0
-27.9,-50.8
-11.4,38.1
-10.7,37.8
-28.1,153.2
-7.6,-49.7
17.1,-128.3
-19.2,48.8
-19.9,137.9
-9.1,149.5
-18.4,122.4
-21.7,45.7
-21.8,45.8
-4.8,139.6
-17.0,123.5
1.8,6.2
-4.6,139.5
6.0,67.2
5.2,138.0
1.2,-4.0
4.7,137.8
-2.3,-75.6
-0.4,24.6
-22.4,-46.3
-28.2,153.2
-15.1,129.4
-29.7,-69.1
-29.6,-69.1
-36.3,151.9
-36.0,152.3
-2.8,25.6
39.9,-55.7
2.6,19.8
-23.8,-66.8
-3.8,9.5
-11.1,-52.7
-18.9,123.1
-18.1,123.7
35.2,-172.1
-17.8,124.8
2.6,64.8
2.5,-2.7
35.3,-172.1
3.1,-4.7
-1.6,116.8
-12.4,38.5
-3.3,9.9
29.8,51.0
1.4,24.7
29.8,51.2
5.5,26.1
5.6,26.1
5.4,26.0
-29.0,-51.3
1.2,6.5
4.3,-4.1
3.1,-4.1
-16.0,142.8
7.4,26.2
-34.9,-56.3
-28.1,-49.5
-17.2,123.5
32.7,-52.3
-8.1,120.5
-21.3,45.6
-27.6,-52.2
-12.5,133.1
41.6,-146.9
2.3,25.1
8.1,24.5
4.8,32.7
-4.6,142.2
-4.4,142.3
41.8,-146.9
-12.7,-60.1
4.3,124.4
-2.6,-44.3
32.6,-51.9
1.0,-70.9
-2.1,-76.3
0.9,22.4
-10.5,102.9
10.7,-116.0
1.8,-6.7
-19.4,121.7
10.8,-116.0
-1.4,113.4
-3.1,111.8
5.4,110.5
-6.5,110.0
5.9,67.2
-7.6,-56.5
35.0,173.6
34.9,173.4
33.0,-51.2
-15.4,39.5
-15.7,125.3
-14.4,167.4
-14.9,167.0
1.5,-71.0
-12.0,133.5
-2.4,122.6
3.2,-4.2
3.0,-4.7
-1.1,-52.8
3.4,-4.6
-22.5,-46.1
-19.0,122.8
-17.7,124.1
-28.9,-52.6
-29.0,-52.5
0.2,28.7
-11.2,-52.5
-6.3,-57.2
-36.2,153.0
-36.2,152.9
2.7,6.4
-1.4,26.5
-11.0,38.4
-1.0,27.0
-5.9,-47.2
-5.6,106.6
-8.8,-51.8
-8.8,-51.7
3.0,22.4
26.9,-150.9
30.5,-53.5
4.2,26.0
0.7,6.2
4.1,25.9
3.0,-6.1
-17.9,123.0
-5.9,92.0
2.1,-10.1
2.2,25.0
-3.1,-42.3
-0.6,28.0
-1.4,-70.8
-3.7,-42.2
-0.6,28.1
-11.6,116.9
2.6,64.7
2.7,64.8
-5.9,122.4
-29.9,-69.6
-10.3,25.2
-1.7,116.4
-2.3,116.2
-3.5,25.5
2.3,168.7
-5.6,-41.7
22.5,42.7
-18.0,125.3
-5.3,-41.6
-17.9,124.9
-8.6,21.0
-3.1,31.0
-0.1,-5.6
-1.7,-70.9
-23.7,-67.6
-23.8,-67.5
1.8,114.8
-33.2,20.8
-1.6,9.8
-16.8,125.0
24.7,47.5
36.5,161.3
-28.4,122.7
10.7,-115.8
3.5,116.7
-12.0,134.6
5.7,26.0
5.8,26.0
5.8,25.9
-4.3,9.4
-4.1,9.5
35.0,171.2
-12.9,-60.0
1.3,-6.7
-28.2,151.8
3.3,-4.6
5.6,138.4
7.0,139.6
11.0,-114.5
10.6,-114.8
-3.0,28.3
-8.0,-56.5
-3.7,-74.9
-1.7,-75.8
32.1,-52.6
32.3,-52.8
10.9,-115.3
17.0,-128.1
35.5,174.8
35.5,174.9
35.6,174.9
35.5,175.0
-19.4,17.8
-20.7,45.3
-6.7,-46.7
-19.2,18.2
-16.2,125.0
-19.4,46.2
-4.8,139.5
-5.1,139.5
-5.4,154.2
-28.4,152.1
1.8,113.4
4.7,26.9
-36.6,151.4
-27.6,152.9
22.7,41.0
-11.0,134.5
-11.0,134.3
-1.7,112.6
0.0,20.0
-10.6,-52.3
4.5,-7.8
-26.3,17.3
-1.9,28.1
-8.2,148.4
-1.8,9.9
31.8,-53.1
-3.0,-42.2
10.7,-110.0
30.4,-54.8
-19.0,121.7
-18.2,122.3
-15.5,129.4
-15.6,129.3
41.5,175.0
-28.0,-49.3
-28.2,-49.5
2.6,13.2
41.6,175.3
39.0,135.8
2.7,6.3
34.8,171.6
-7.4,20.8
-7.2,20.8
2.8,-5.1
3.1,-5.1
5.2,123.9
-1.4,-49.6
-3.3,121.9
38.9,163.3
39.2,163.9
6.0,-9.0
-0.2,19.1
1.9,-10.1
1.6,6.2
-20.6,45.8
-3.7,143.4
-2.0,112.5
-2.7,25.7
-20.5,53.1
-16.3,124.9
5.3,26.2
5.5,26.2
1.4,5.9
-0.9,115.3
-10.4,27.2
-16.1,124.0
2.1,118.3
2.2,118.4
-5.1,106.7
-10.6,102.8
-10.6,103.0
-10.5,103.1
2.5,6.6
-15.3,35.9
0.0,23.5
-2.2,-75.9
2.1,5.6
-9.1,-56.6
-28.1,124.8
-28.8,153.8
5.1,7.6
-7.2,148.9
-3.6,142.9
-8.3,148.1
-7.9,148.6
-2.5,-73.9
1.0,-6.8
3.5,-7.6
-4.0,-42.5
32.2,-53.0
-36.1,152.9
0.2,-71.7
38.0,57.9
20.4,41.2
-16.2,142.4
-7.8,22.8
-37.7,19.8
-27.0,24.0
-11.9,60.1
-7.8,38.2
-30.6,-69.9
-2.3,10.9
30.1,-91.3
2.7,64.7
-2.2,10.9
-16.4,124.5
-8.5,136.9
-3.3,25.3
-5.9,-57.0
-13.9,129.5
-18.4,122.0
-1.8,113.1
2.1,24.9
-3.2,25.1
-11.1,134.3
29.9,-53.9
-2.5,-45.5
30.0,-54.0
-3.9,96.2
1.4,20.8
-15.7,129.0
-2.3,112.3
-3.7,111.1
-15.5,39.2
-30.7,-69.9
-10.5,103.0
-16.8,123.4
-33.5,-57.6
-0.6,70.8
1.3,22.2
-4.3,142.7
-4.1,142.9
-24.0,22.9
-34.0,-67.3
12.8,-94.6
12.8,-94.5
12.6,-94.7
-6.6,108.9
-16.3,142.3
-10.4,135.2
5.0,25.8
-7.8,148.5
5.4,138.2
5.7,138.3
38.9,165.6
38.9,165.5
3.8,-5.8
3.9,114.7
-28.3,152.1
-7.9,-49.4
-0.4,-9.2
8.1,24.6
-2.5,26.9
-2.6,26.7
-10.4,37.9
-27.9,124.7
-29.8,121.3
0.1,29.6
3.1,6.7
1.5,22.4
-26.9,-50.4
-19.9,-68.6
-19.9,-68.7
-19.8,-68.6
-4.6,13.3
1.5,22.3
-1.9,-76.1
-9.1,22.1
-15.3,36.0
15.4,-97.2
33.6,164.9
-4.9,106.2
-4.8,106.5
-10.7,17.4
-27.4,154.3
-28.3,122.8
-27.9,153.4
25.9,-93.2
-25.7,22.6
-6.4,19.8
16.7,-128.4
-28.0,154.0
-28.8,153.3
-11.4,134.2
7.5,26.8
4.9,33.4
6.9,27.2
-6.2,13.1
-27.1,-51.0
4.8,26.2
-6.1,13.2
4.9,-53.0
-2.9,122.0
39.2,-55.8
39.3,-55.7
1.5,118.4
-9.2,-56.7
-7.7,149.4
-5.5,141.9
32.8,-51.2
-4.0,142.6
-19.2,121.9
-15.0,127.0
-4.9,148.1
-19.7,123.2
-19.7,48.4
23.1,98.4
23.1,98.5
-10.1,105.6
-27.0,-51.0
39.2,165.3
39.2,165.1
6.3,67.1
-1.1,117.2
-1.8,116.8
0.5,-71.1
-2.1,-71.0
-18.1,125.0
5.2,7.5
-27.9,-49.1
3.5,-4.7
-7.4,29.2
-0.9,27.1
-14.4,167.6
2.1,25.0
-29.2,-69.6
-15.2,129.4
-16.7,142.7
-1.0,-74.7
-28.2,-52.2
2.2,113.6
-2.6,-76.6
-3.0,111.8
-23.9,-66.8
-10.4,102.8
-8.7,147.7
-7.6,149.1
-2.0,-75.9
5.9,67.0
4.0,25.9
-4.8,95.5
29.7,51.0
-4.7,96.1
-5.6,147.8
-27.0,124.0
-11.5,134.2
-11.2,-52.6
5.0,26.2
-2.3,112.5
31.2,-90.6
1.6,22.4
31.1,-90.6
-4.2,143.1
22.6,43.6
29.8,-91.6
-11.4,134.1
-18.3,123.7
-17.8,123.9
-18.4,121.9
-2.8,28.3
-27.8,124.8
-19.3,48.9
-2.1,116.6
-16.8,125.1
10.7,-116.1
2.9,-20.6
-27.0,24.4
5.0,26.1
1.8,-6.6
0.2,-71.3
2.4,-6.7
3.1,-6.2
-15.5,129.3
7.9,27.4
-26.2,17.2
-16.5,125.2
-24.1,-51.0
-2.6,-76.5
-1.1,26.8
-11.9,34.3
-3.6,32.8
-11.9,34.2
-3.3,25.4
42.2,-51.8
42.3,-51.8
5.2,28.3
-2.9,-73.9
42.5,-51.8
-6.3,13.2
17.0,-128.3
30.0,51.6
-0.9,116.3
2.2,25.1
-23.7,22.2
-4.2,-77.2
-16.3,124.4
4.7,7.0
-9.6,22.4
-27.6,124.9
-28.0,-51.6
-7.7,-49.8
-8.6,54.7
-8.7,54.7
-4.6,25.6
-9.2,36.9
-9.0,54.3
-2.8,25.7
-2.4,72.8
-27.9,-51.9
-18.7,122.4
5.2,138.1
-18.1,32.1
-22.9,-66.5
-10.3,-67.7
-27.5,124.9
-4.1,142.7
-5.1,142.2
-22.0,-46.6
36.2,-50.9
-37.6,19.6
9.7,34.0
-29.0,-67.8
-29.1,-67.7
5.3,110.6
5.5,110.9
-1.0,9.6
-6.1,19.5
-8.7,-51.7
-6.0,19.3
-22.9,44.7
-7.7,148.2
2.9,25.2
4.9,26.2
-2.7,121.8
-14.5,40.6
-6.2,-46.4
4.7,32.7
-15.2,36.4
-34.4,-67.3
-6.3,110.2
-6.6,20.5
3.2,-4.3
3.6,26.4
-4.6,13.4
-5.3,-74.3
-9.7,22.0
4.6,26.6
-11.1,134.2
1.9,115.7
-18.9,122.0
-25.9,-51.2
-13.5,130.4
-28.1,124.1
-24.7,135.5
4.9,7.5
-8.5,151.8
30.7,-53.6
37.8,172.3
30.4,-54.5
39.6,-179.8
39.8,-179.0
-17.4,124.0
13.4,-99.1
1.6,-71.5
13.5,-99.1
-2.8,28.2
10.7,-114.7
-25.7,21.9
-18.6,47.1
-25.6,22.1
-7.6,27.3
0.0,20.1
-1.9,113.0
-4.6,26.1
-24.4,23.4
24.3,-57.6
10.9,-115.9
-8.4,22.6
-24.8,-119.8
-25.1,135.5
2.1,5.8
-4.9,95.9
-2.5,11.4
33.8,58.9
-28.1,28.5
5.3,7.5
-7.6,21.4
-18.3,123.6
35.5,169.0
4.4,-7.8
18.9,-126.5
38.1,57.8
5.3,67.0
-10.6,135.9
-1.4,9.3
4.8,161.2
-8.9,135.8
-28.1,153.3
-28.0,153.2
24.8,47.6
24.7,47.6
24.8,47.7
-9.9,132.9
2.2,168.7
-18.5,121.9
-17.9,125.0
33.3,48.1
29.2,50.0
6.1,-9.0
-5.2,95.4
-2.1,122.7
-8.0,148.9
-2.1,-75.6
9.5,34.1
-4.6,24.7
-6.9,-46.7
6.0,25.9
1.4,24.1
7.3,26.1
0.4,-50.2
4.2,116.5
-6.5,-46.9
0.6,20.1
-6.4,-46.9
-22.3,-46.3
-10.6,118.9
-19.4,17.9
-27.8,152.7
20.3,41.3
20.4,41.4
2.2,5.7
-3.2,25.0
-2.5,25.1
-2.7,25.1
4.3,25.8
-9.2,159.8
-6.5,109.3
-20.3,55.4
4.4,7.1
-16.0,125.4
-5.7,147.8
-37.2,153.5
-11.2,134.1
-2.9,-44.2
-2.6,-44.2
-3.0,-44.2
-8.6,-52.0
-8.6,-51.9
10.7,-116.2
-10.2,55.9
0.2,29.3
-6.6,-47.0
-26.3,23.8
1.9,19.4
-22.8,-49.6
-15.5,129.5
29.8,51.1
-14.8,170.5
-0.2,70.3
-36.1,152.3
-0.2,70.2
30.4,51.3
-17.6,123.2
-27.2,-51.2
-2.9,121.8
-8.0,-56.8
6.1,-8.9
-31.4,28.4
5.2,6.6
-15.2,143.4
-5.0,-40.5
-3.8,-42.8
-25.7,-51.2
-4.7,139.7
-4.7,139.5
-13.8,167.5
-4.3,140.0
-18.0,122.4
-3.9,32.8
-10.3,120.2
-10.3,120.1
30.3,51.8
30.2,51.8
-5.5,-41.7
-5.3,-41.7
-4.2,29.7
-4.5,10.2
5.2,28.4
-2.1,28.0
-9.0,22.3
5.0,138.0
5.5,138.3
-1.9,131.1
-11.2,134.6
-8.3,136.7
40.2,170.8
40.2,170.7
-11.1,-53.0
-11.1,-52.9
-27.9,152.8
1.9,-9.0
-27.7,152.6
1.1,24.5
-13.3,129.9
-16.4,124.0
-3.0,111.9
-15.1,122.0
1.1,24.3
20.6,41.3
-3.1,25.5
-17.7,141.4
-36.5,153.2
1.3,-71.0
-21.6,17.6
10.6,-116.3
-17.7,125.0
-11.9,133.7
-11.4,133.8
-29.3,26.5
-37.7,19.9
-25.3,-51.7
0.3,22.2
-10.4,37.8
-6.7,108.8
-6.5,108.9
32.5,-51.9
-7.2,137.9
-10.6,135.5
33.0,48.2
-12.1,133.7
-28.2,151.9
-10.6,134.9
16.8,-128.4
4.8,-7.3
-15.5,124.5
-33.5,20.3
-33.5,20.5
-1.5,28.2
-10.4,37.5
-28.0,124.5
39.6,165.5
-16.4,123.8
-9.0,54.2
6.1,25.8
-1.8,12.5
-19.0,48.0
-1.4,113.1
5.8,26.8
6.1,67.5
4.4,116.6
0.2,28.6
-26.3,17.1
-7.3,29.1
2.2,6.5
2.8,7.1
0.1,29.3
-17.9,126.0
-17.9,123.6
-21.4,45.9
-29.0,-51.5
-18.7,123.1
-3.5,96.8
-3.4,96.7
-3.5,96.7
0.3,23.4
-3.4,96.8
-13.6,129.4
-12.7,38.6
-30.4,-69.9
-26.4,-51.2
-1.2,-50.8
-26.3,-51.2
4.3,26.7
-6.4,123.6
-6.5,123.4
-14.6,40.4
-6.4,123.5
2.0,19.4
-8.1,38.4
0.4,23.8
-15.5,143.1
-14.1,126.2
-16.1,124.1
27.5,-93.8
-10.1,22.3
27.1,-152.3
-1.8,72.2
-25.8,-51.2
25.0,48.0
25.0,48.2
-8.0,148.6
-11.0,-52.9
-28.9,-51.6
-5.8,147.5
-5.6,147.2
-5.6,147.7
-21.6,17.4
-14.5,167.3
-14.4,167.2
-13.3,126.4
0.2,-76.5
10.8,-115.8
10.7,-115.7
4.5,25.8
-28.2,153.4
-27.9,153.6
-22.9,-49.6
-7.0,109.0
1.2,21.9
4.7,26.0
-15.3,40.3
-9.8,21.0
-10.3,119.0
-4.4,13.1
6.7,27.3
-22.4,-66.6
-22.8,44.7
-22.5,-66.5
-7.6,149.0
-17.7,123.6
-1.1,115.2
-19.6,121.6
8.2,27.8
32.4,-53.2
-3.8,30.1
-0.9,28.1
2.7,-6.6
-0.8,28.2
37.3,159.8
4.9,161.0
4.8,161.3
4.9,161.3
-32.2,-52.7
4.9,161.2
-2.4,-56.0
-11.3,134.4
2.2,21.5
-28.7,151.2
2.8,22.5
-18.3,124.8
-4.5,142.5
-18.3,122.3
4.1,124.4
-14.2,125.4
-17.7,141.1
32.9,-51.1
-16.4,123.9
-0.8,28.1
-6.4,-57.2
-15.3,129.5
-29.8,-69.0
-25.2,16.8
-4.5,142.2
-4.3,142.2
-23.9,-66.7
-18.5,119.3
-7.9,22.7
-12.3,-52.7
4.2,25.9
-4.6,97.0
-4.7,97.0
3.6,-4.5
10.8,-110.0
-4.2,25.8
-10.6,136.1
-34.6,-67.5
-3.8,25.2
4.9,123.7
0.8,21.8
2.3,-6.4
41.3,37.2
-18.9,123.9
-9.2,-70.9
27.6,-150.5
2.9,22.3
38.8,136.5
38.6,135.5
-5.3,106.6
34.8,171.9
-47.0,-28.8
40.9,-147.0
-47.1,-28.9
-10.9,-52.7
-16.8,123.5
-5.7,33.9
-13.8,167.7
-31.8,28.5
-9.1,22.3
-5.9,158.3
-17.9,122.8
33.5,48.2
2.0,5.8
-30.8,-69.3
-29.7,-69.3
-16.4,142.4
-16.1,142.9
-16.9,141.8
32.7,-50.7
-0.2,114.0
-4.8,13.2
-2.4,130.6
1.3,-70.9
-9.6,135.5
7.0,38.8
4.1,25.8
-2.5,-75.0
-2.2,112.6
-16.5,125.7
40.0,-55.5
-26.2,17.3
-2.8,11.4
-6.9,-47.1
-6.8,-47.1
-6.3,-45.2
-28.5,21.3
-18.2,123.7
-16.3,60.0
-8.0,148.7
-10.8,-52.5
-30.0,151.0
31.9,-24.0
-12.0,138.0
30.2,-53.7
-12.1,133.6
-28.9,-67.7
35.1,174.5
-25.5,27.1
4.6,32.9
-29.2,-51.5
5.0,33.0
-18.7,48.1
1.4,22.2
-28.0,151.9
-1.2,135.7
-4.2,10.3
-1.6,115.1
5.4,28.4
4.5,116.7
4.5,124.9
-19.3,30.8
-19.2,30.7
5.9,67.3
37.8,179.0
6.1,67.2
35.4,173.7
2.0,19.5
-5.6,35.5
-8.6,55.6
-9.4,37.7
-2.0,-73.9
-0.7,9.6
-4.3,143.0
-2.4,26.9
1.0,21.9
1.2,5.5
3.0,25.7
-10.2,135.7
-28.6,27.4
-3.3,25.1
5.7,66.6
41.6,-51.3
41.5,-51.3
2.9,6.8
-8.1,38.1
-4.6,97.1
-37.1,155.7
-3.3,121.8
-27.9,152.9
-2.9,121.9
2.1,5.2
2.2,5.3
-10.7,136.0
-21.1,52.9
-16.8,125.2
-16.7,125.2
-28.0,151.6
31.8,-53.0
-10.6,135.2
-36.5,152.3
5.3,-9.3
4.7,26.5
-14.5,40.4
7.2,26.1
39.7,165.5
39.7,165.6
0.1,23.3
4.3,7.0
-18.8,122.4
-19.1,121.2
-1.3,113.0
-6.1,153.6
4.7,-7.3
22.8,43.7
-28.6,151.2
14.3,-98.6
-8.2,137.5
2.3,25.2
-6.2,158.3
-6.0,154.0
-18.7,47.4
3.2,1.1
-4.6,139.6
3.6,-6.5
2.6,6.4
-18.5,124.5
-35.9,152.0
-8.3,122.9
-8.3,122.7
-21.8,-46.7
-0.6,113.6
7.1,27.7
-5.6,124.6
-7.3,123.2
1.9,5.1
1.3,5.2
-2.6,-77.6
22.8,43.1
-5.7,124.4
-6.3,124.0
-7.6,148.9
-36.7,154.8
-5.8,124.1
-8.1,22.8
-23.9,-67.6
-23.9,-67.4
-0.5,-7.1
-7.9,27.6
-6.2,-46.8
21.1,98.7
21.1,98.8
-29.9,-69.0
32.4,-51.8
