5.5,-54.9
5.3,-55.0
-9.2,-66.9
-14.4,-73.9
-0.3,113.0
33.1,-48.5
33.2,-48.6
-9.7,-60.6
33.3,-48.6
41.8,41.7
41.7,41.5
-5.6,95.1
-12.3,-54.3
-3.1,26.5
-4.7,-41.7
0.3,24.6
-22.5,-44.5
-22.4,-44.5
31.6,-23.5
3.7,-9.4
-38.0,-62.6
-2.0,109.7
-23.7,-66.2
-15.7,125.3
-6.3,-60.2
-8.2,150.0
-17.1,123.8
-14.1,130.4
-30.0,21.5
19.5,-126.6
-13.6,41.2
19.6,-126.7
-0.3,136.2
-16.3,123.1
-8.1,-59.2
3.9,91.9
-21.9,-44.0
-31.2,22.2
-22.6,-66.0
-9.8,33.9
-9.8,34.0
-5.8,109.4
-5.2,-67.6
-31.1,-52.5
-4.2,28.4
2.2,28.3
4.9,28.5
-13.7,128.4
23.8,-93.8
-22.1,-44.1
-9.3,134.8
-22.9,-49.9
-9.8,39.0
-5.6,-48.5
-12.0,-55.2
-4.0,-57.8
4.9,-9.9
-0.1,-73.9
31.9,-23.8
-39.3,-59.4
-35.0,-60.3
-15.4,125.9
1.4,-69.5
-21.0,-170.3
-3.5,-71.6
-27.0,-53.2
-1.6,-47.7
-22.7,-65.8
-2.8,26.8
-27.1,27.9
-31.5,23.1
-6.2,-50.9
-6.1,-50.6
5.8,-9.1
-1.2,135.8
35.0,60.0
2.5,28.8
-23.2,-65.1
-3.2,96.4
6.5,-11.7
33.0,-48.8
33.1,-48.8
5.7,-11.9
-29.3,29.7
-9.4,139.7
0.6,131.2
-16.4,124.6
-0.6,-68.6
5.6,67.4
-13.5,41.2
32.3,-49.6
-28.9,152.6
16.2,-128.6
23.9,-57.6
23.2,47.1
23.3,47.2
-25.8,-66.5
22.7,44.7
-25.7,-66.3
-25.8,-66.3
-0.9,135.8
2.2,-68.1
-16.5,-57.5
0.9,9.8
-3.8,124.8
-4.6,28.2
-18.1,-69.1
-18.2,-69.1
-0.9,-68.7
2.8,26.1
2.8,26.0
-8.8,151.2
-19.5,50.8
5.2,71.0
5.2,70.9
-33.9,-57.1
4.2,-58.7
6.2,-12.3
-33.5,-57.1
-0.1,-69.7
-6.5,-73.7
2.4,-69.5
-9.8,-66.9
-2.3,-70.6
-4.9,31.5
6.5,-60.6
-5.6,95.0
-9.4,30.3
27.0,-55.6
27.0,-55.7
4.0,27.5
0.0,-69.0
-27.1,-68.2
-14.1,128.3
-23.6,18.1
-23.4,18.0
17.1,-127.6
-24.6,150.3
-13.5,129.5
24.9,-93.1
-28.6,152.9
24.8,-93.1
0.0,-75.4
-9.2,134.9
-4.6,28.1
-16.3,126.0
0.2,-69.8
3.1,-68.1
-9.3,139.8
-17.1,124.7
-5.6,-61.2
-2.1,11.4
2.0,4.5
-15.7,125.0
-1.6,-78.2
-7.3,-49.7
-1.7,-62.0
16.0,-128.5
17.3,-127.1
-14.4,171.0
-7.8,149.6
-20.5,52.6
-7.8,149.7
-3.1,-77.3
-3.0,-77.3
-3.1,-77.5
-15.6,125.5
-5.1,-46.8
-5.2,-46.8
-3.0,-77.4
23.5,45.5
22.6,42.5
1.3,-7.3
4.6,-9.4
23.3,45.5
-3.4,-56.9
-3.4,-56.7
-3.9,-56.9
36.4,173.7
-34.0,-57.2
-31.5,22.9
-3.8,-57.0
-0.1,-69.4
-18.7,126.2
4.8,-9.9
-12.9,128.6
-7.5,149.2
-32.0,-55.2
-5.5,-46.7
26.4,-91.5
-9.8,-67.0
-9.4,-66.9
-22.0,-47.7
-6.0,-50.7
-5.8,-50.7
-6.1,-50.7
-5.3,-50.3
-5.7,-48.3
-35.5,-65.9
3.3,-9.2
41.5,-51.6
-22.9,-48.6
-35.0,-60.4
-6.5,-67.6
-17.1,125.1
-6.9,-67.7
-17.2,125.0
5.2,25.2
5.5,-63.0
5.1,24.7
-33.0,22.9
5.6,68.2
3.1,25.6
-20.3,51.7
-33.4,-58.1
-29.5,20.5
-14.6,-74.1
-14.6,-74.2
19.1,-97.6
-5.2,148.6
-33.2,-57.8
18.4,-126.7
-24.6,-51.0
-28.9,-67.9
22.9,48.6
2.0,-26.8
-13.6,62.4
-12.7,-61.7
0.1,-69.0
-25.0,-66.5
0.0,-68.6
-22.2,-44.5
18.7,97.1
1.1,-70.5
-6.2,95.1
-1.8,-55.4
-16.4,125.3
-6.4,28.9
-20.6,-45.4
-13.2,129.2
-9.7,38.9
6.9,26.8
-1.4,-57.3
-31.6,23.3
-24.1,-48.5
-15.8,125.6
1.6,-5.7
-33.1,-55.8
-35.3,-54.9
-34.9,-54.3
3.4,107.4
-5.9,106.9
-3.9,96.7
-3.8,96.9
-6.3,-61.1
0.5,131.2
-6.8,-49.4
-6.8,-49.3
-2.5,75.0
24.1,-93.7
-6.6,-60.3
-15.8,-73.2
-8.1,-59.3
-8.2,-59.3
0.8,10.0
2.7,87.8
-26.8,-49.3
26.6,-90.6
-0.8,-24.7
41.9,-50.9
-17.0,123.8
-8.4,-60.2
5.5,68.1
-38.3,-59.7
32.1,48.9
0.3,24.7
4.6,-9.0
-6.8,-45.3
-25.0,-68.1
-24.9,-67.9
-24.7,150.9
-22.1,-66.5
-6.1,108.9
-1.4,-69.2
-0.1,-69.3
-19.2,-65.9
4.2,-10.1
2.2,-68.2
17.3,-127.5
-25.6,-66.2
-25.6,-66.1
17.4,-127.1
-10.3,-75.4
19.6,98.5
31.5,-89.7
31.6,-89.6
-8.0,-49.0
4.5,-8.9
-0.3,-68.6
25.8,-93.0
-17.7,162.1
36.5,173.8
-1.2,135.6
-5.3,-61.4
17.4,-127.2
18.9,-126.6
2.8,25.3
0.0,-69.0
-26.9,-69.2
5.4,67.4
-5.2,147.8
4.3,24.4
-4.5,-41.7
-4.6,-41.7
-4.6,-41.8
0.1,108.5
23.9,-93.8
0.1,-70.5
-0.1,-70.5
-24.6,150.2
-5.9,76.8
-24.6,150.4
-15.1,-72.0
-12.6,126.6
3.2,2.3
1.5,-69.4
-9.7,-60.3
4.7,25.2
-16.0,125.9
19.5,-125.5
-1.1,-48.6
-6.0,-50.8
-6.2,-51.1
-9.2,139.9
3.1,-69.1
-1.4,-48.3
5.3,-65.7
5.4,-65.7
5.5,-65.7
-11.1,138.7
7.0,26.3
-22.7,-47.9
6.6,-13.3
6.9,-13.2
3.6,-9.3
0.7,-11.1
-12.0,-54.9
-3.5,-42.0
-16.5,124.4
-16.4,124.4
-3.4,27.6
3.9,67.1
-23.1,-53.5
-21.9,-47.8
-33.2,-64.8
24.3,-93.3
1.2,-67.6
24.5,-93.8
32.4,46.9
-1.3,-46.1
-7.0,-54.0
32.6,46.9
-3.3,-40.8
5.3,-56.4
22.9,44.7
5.6,-56.4
5.2,-56.4
0.6,9.9
-6.4,36.8
-6.3,36.9
-6.0,107.8
-19.9,51.2
-33.9,-54.3
5.1,24.8
-0.3,112.6
-29.0,152.5
-26.6,18.5
5.6,-61.3
3.8,-10.2
-12.3,63.2
-12.1,63.1
3.7,-8.6
3.5,-8.7
3.3,-8.9
-14.5,-73.8
-14.1,42.0
-5.3,96.3
-27.0,-52.6
-17.3,-69.3
-6.6,91.6
-6.8,91.7
-9.8,-60.4
-9.9,-60.4
41.7,41.7
41.7,41.8
3.9,-9.3
-6.1,95.2
-6.2,95.2
-33.7,-57.4
-18.0,-154.9
5.0,-58.6
3.1,25.5
-14.3,119.5
-6.1,-39.8
-17.9,162.2
-14.5,-74.2
-23.2,-65.2
-5.8,-38.7
20.4,99.7
0.1,-75.3
0.0,-75.2
-31.9,-52.1
-31.2,-69.6
6.1,67.9
2.6,-12.0
-5.3,-61.0
-6.2,-60.1
-5.2,-61.0
-14.0,41.3
30.7,-51.6
-4.4,-61.5
-23.9,-48.6
-22.7,-47.7
-7.5,-48.8
0.6,131.1
34.2,58.0
34.1,58.0
31.8,-50.6
40.7,-51.6
23.0,48.2
22.6,42.6
22.5,42.5
-22.5,-66.5
34.3,58.3
-5.3,-43.1
-5.4,-43.1
33.2,59.4
33.6,59.4
19.8,99.1
-4.3,-48.3
22.6,44.7
-22.8,-65.9
-5.5,-48.0
-5.6,-48.2
-7.8,149.2
-37.5,-61.8
-6.6,147.7
26.6,-152.0
26.6,-152.1
-31.4,-69.2
-6.2,-37.0
-7.8,149.9
-6.1,94.8
25.6,-55.9
31.4,-24.5
31.3,-24.5
31.6,-24.3
0.7,-69.4
-0.4,-76.0
-16.6,123.2
4.8,-55.6
-7.5,-48.0
-2.9,-69.5
-0.3,-70.6
37.7,136.4
-0.2,-74.0
-9.4,132.4
-30.3,127.3
26.6,-90.5
-33.8,-55.1
-13.7,41.5
-13.7,41.2
-6.2,-48.8
-4.0,-41.5
-4.4,-41.5
-25.7,-68.2
-16.5,125.1
4.1,-9.3
-23.1,-67.8
-15.6,125.7
-3.5,-76.8
17.4,-127.0
-1.8,-48.1
-7.9,-68.0
-4.1,-77.5
-35.6,-58.5
-26.3,151.1
-36.0,153.0
-6.8,109.3
-24.9,-51.8
-5.9,108.9
-17.0,47.6
-5.1,148.6
-14.1,119.2
-24.5,-66.8
-0.4,-69.5
-18.7,-66.3
-19.0,-66.2
-4.9,-48.1
4.3,-10.0
-8.5,150.2
-1.4,-77.0
21.2,100.7
-22.7,-66.0
-18.1,-66.5
-25.3,-49.4
22.8,45.0
5.1,-9.9
-16.6,125.4
0.0,108.4
-13.5,34.6
-14.6,119.9
-1.7,-48.0
-16.7,124.6
-0.4,-68.5
31.4,-50.8
30.8,-51.5
32.8,-47.6
0.1,-69.1
0.6,131.7
-10.9,-55.9
-13.9,41.4
-13.9,41.3
-7.4,-68.1
-7.9,-68.1
-6.3,-59.6
-36.0,153.2
0.9,-69.5
-33.1,-55.5
-24.8,-67.0
6.3,-12.2
-1.5,72.1
-33.2,-55.7
-10.9,-56.6
-28.1,-69.4
0.0,-69.1
-27.2,27.9
19.5,-126.7
0.1,-72.9
0.3,-73.4
24.7,-93.1
-3.2,-50.1
-2.0,-49.0
-10.6,-40.3
-10.3,-39.9
31.3,-89.8
31.2,-89.8
-20.9,-170.4
-13.8,41.2
-21.0,-170.4
38.4,177.8
-17.0,124.0
-26.1,-67.8
-27.4,-49.8
-27.5,-49.9
-3.2,96.3
-4.0,123.3
-33.3,-57.2
-35.5,-58.6
-7.8,-73.5
5.3,-56.7
34.0,58.0
-5.5,-59.7
-5.4,-59.7
-0.1,-75.4
-0.3,-75.5
-13.1,-62.5
2.8,110.2
1.3,-75.9
-23.5,-52.4
-32.9,-54.7
20.5,41.1
-31.5,22.3
-31.8,22.5
-22.4,-44.7
-15.0,-53.0
0.3,-73.3
-3.6,-56.9
-5.1,-68.3
-15.5,41.0
40.4,-52.1
40.8,-51.7
40.6,-51.6
-1.5,-47.9
0.3,-69.9
-0.1,-68.3
23.1,48.3
-20.8,53.0
31.4,-50.3
-29.4,126.3
0.1,-68.9
32.0,-23.7
-9.2,140.0
-5.4,-61.0
-13.8,122.1
-5.7,106.9
-5.8,-48.7
-15.4,-73.2
-10.5,22.7
22.5,42.6
-13.8,129.3
1.0,-73.5
-15.8,125.5
0.2,-75.6
10.5,-110.2
-3.9,-78.4
-6.3,95.0
4.8,-58.7
10.6,-110.2
32.6,-49.1
-6.6,28.7
22.9,48.2
-15.4,-71.4
-16.3,-70.6
-8.1,-47.8
-5.3,108.3
-6.2,-60.3
0.7,-52.2
-18.5,51.0
-6.1,95.1
-2.8,26.9
25.8,-92.8
-31.2,22.5
-28.9,152.5
-13.9,130.3
-7.9,149.6
-8.0,-47.5
-14.0,-70.7
-4.2,9.8
3.8,67.1
34.0,57.8
-5.3,-67.5
-5.4,-48.2
-5.4,-67.6
-23.5,-65.2
-23.4,-65.2
26.9,-151.5
-35.9,-58.0
-14.1,-58.9
-1.1,135.6
-5.2,96.0
-35.7,-57.5
-5.9,108.8
0.2,-70.6
-4.3,27.1
-7.9,-48.7
-13.3,129.2
-3.9,-76.3
-33.9,-172.6
-1.3,-57.3
-36.1,-56.9
31.9,49.0
-28.8,-67.9
22.9,45.2
23.0,45.2
-3.1,-77.7
-2.4,92.1
-2.5,92.1
4.8,24.6
42.0,-51.0
-2.9,-78.2
-3.0,-78.2
6.3,69.4
10.0,133.1
0.2,-68.4
-31.4,23.1
-13.6,41.1
-19.8,52.3
-25.5,-49.8
-25.4,-50.0
-13.9,129.1
-14.0,129.2
-4.9,-48.4
-10.8,-55.6
-26.9,-52.1
-2.8,26.7
-35.6,153.6
0.7,-52.1
-15.5,124.8
31.5,-89.6
34.3,58.4
-5.3,-48.0
-19.9,50.2
-29.2,29.9
-17.5,-154.6
4.3,-10.1
-16.0,-71.7
-8.5,-61.2
-8.4,-61.2
-6.2,94.7
-2.0,-48.2
-1.3,-47.7
-32.7,-54.1
-18.5,-66.2
-7.2,-48.2
-0.2,-70.8
1.1,-73.6
-14.2,119.4
-16.4,-59.2
36.1,168.1
-10.0,-66.6
36.2,168.1
24.1,-93.6
-6.0,-48.7
5.2,-9.8
24.2,-93.6
-30.1,126.7
-14.5,130.6
-9.3,135.5
-35.4,153.8
2.4,87.7
-15.4,124.9
-24.8,-66.2
-14.2,42.0
34.9,59.7
35.0,59.8
-3.9,125.1
-4.9,107.4
-31.8,-69.1
-31.8,-68.9
-31.9,-69.0
2.9,25.4
-15.1,-60.7
-11.5,19.1
0.4,-52.2
-5.2,-67.2
-1.8,-48.2
0.1,-70.9
0.2,-75.3
-17.2,-69.4
-17.2,-69.5
-17.2,-69.6
4.9,28.4
-27.7,-69.3
-20.4,52.9
-5.9,29.2
-25.1,-66.4
0.4,-68.9
-3.2,27.4
-9.5,133.8
23.5,45.6
23.4,45.7
23.4,45.6
6.0,-13.4
-33.2,-55.5
5.4,-12.5
4.0,26.9
32.9,-48.6
32.7,-48.8
40.9,-51.6
-14.8,-58.4
-8.9,-58.9
7.2,26.2
-5.9,-68.3
19.6,-126.6
-5.9,-68.2
-3.6,-57.5
19.4,-126.8
-26.5,18.5
0.5,131.8
0.3,131.5
18.4,-127.0
-20.3,51.8
-11.5,-69.3
-31.5,23.0
-11.4,-69.2
-22.4,-44.3
-14.6,-73.4
3.1,91.8
34.2,58.1
-31.2,21.4
-3.6,-77.4
0.6,-73.3
10.5,-110.3
-33.6,-57.1
-12.4,129.3
-31.9,-52.0
-17.2,124.8
-15.2,41.5
-15.3,40.8
-8.6,149.8
1.2,-7.0
-36.4,154.4
-4.5,-48.8
40.9,-52.3
23.1,-120.7
-24.7,-51.0
-2.2,136.5
-15.2,125.1
-10.1,-67.5
-17.4,124.7
17.8,-126.7
4.1,67.1
-6.3,95.2
-17.5,48.0
2.2,89.6
-36.9,-58.9
-7.9,150.0
-0.2,-69.1
33.1,48.2
32.8,48.2
-10.3,24.5
32.7,48.2
33.2,48.1
3.0,25.7
1.3,-66.3
1.3,-66.2
-18.1,-154.7
-20.0,50.1
-37.8,-61.6
25.1,-55.8
30.5,-51.4
30.4,-51.4
30.3,-51.4
-4.7,-48.1
-5.3,-61.2
-6.1,107.9
-27.9,-52.8
-10.1,-58.4
-4.7,-60.9
-12.1,-55.0
-24.1,-51.4
-3.2,-71.5
-24.1,-51.3
-5.1,124.7
-5.9,109.4
-16.7,-69.8
-25.4,-49.1
-25.3,-49.2
0.5,-73.4
24.0,-93.7
-35.0,-54.1
-30.4,127.3
-15.6,-71.5
26.0,-55.1
-2.0,110.1
-1.6,109.6
-16.8,125.2
-30.0,-69.9
1.4,-69.6
-2.6,10.6
-16.5,123.6
0.1,108.4
4.8,25.1
5.7,-55.1
-5.7,94.9
32.6,-49.0
32.8,-49.0
32.7,-49.0
-33.1,-54.1
-6.0,-39.9
0.6,-69.4
-5.6,107.0
-7.2,-37.6
-11.2,-56.2
20.2,99.6
-11.6,138.5
-14.9,170.7
-28.1,153.2
-35.6,-57.7
4.7,-58.7
-9.6,133.8
-9.5,133.9
5.4,-58.6
-17.2,-69.3
-39.4,-58.4
-5.4,-45.7
19.6,-125.0
-0.4,-69.7
-7.0,-60.4
3.6,-9.5
1.1,-52.0
-1.3,-47.8
0.4,112.4
-16.9,125.5
-1.2,-47.8
19.4,-125.5
0.2,-69.0
-4.7,149.2
-15.0,-60.6
3.2,25.3
-22.0,-47.8
7.2,-11.7
-29.4,20.2
4.9,-10.0
-25.2,150.1
-25.1,150.1
31.8,-23.5
-30.8,22.5
-10.6,138.7
-23.8,-48.7
-3.5,-78.3
-6.4,109.6
-0.2,-70.4
-0.4,-70.3
6.2,-13.6
-10.1,-60.3
-25.9,-68.2
-4.4,148.7
-4.3,149.0
4.7,-54.8
-1.1,-69.7
-18.0,160.7
3.3,-8.8
5.6,-65.7
-14.4,120.0
-1.5,-47.1
-1.7,-55.5
40.9,-51.7
41.0,-51.7
7.9,24.3
-9.3,139.5
2.7,119.2
10.8,-110.2
-3.4,27.5
38.6,178.4
38.8,178.5
17.6,-127.4
-12.9,-62.4
-13.8,130.2
-2.2,136.4
17.7,-126.7
-25.8,-68.2
-5.1,-49.0
23.2,47.3
-27.5,-49.4
-27.7,-49.4
-27.7,-49.7
-6.2,94.9
-12.2,63.2
-32.7,23.9
-0.2,-69.0
-31.4,22.8
-5.2,-59.7
-5.1,147.8
-13.1,-75.8
-13.2,129.1
-13.0,-75.8
0.3,-68.4
2.5,28.7
-3.9,-57.0
1.4,22.8
-6.2,-50.6
31.7,-50.5
2.2,-69.4
-33.4,-56.9
-5.3,148.8
-9.2,139.7
-5.9,109.5
-16.9,124.1
-3.4,-76.7
22.6,42.7
20.1,-124.9
20.0,-124.9
-15.9,125.5
33.0,-48.5
41.5,-51.3
-27.3,-51.3
0.0,-69.7
-4.4,26.9
2.1,-26.9
6.5,-8.7
-15.5,124.9
-15.6,124.9
-1.4,-57.4
-6.5,-51.3
1.5,-75.9
32.7,-48.6
-31.0,22.0
-16.8,124.7
-16.2,124.3
3.0,-69.1
-4.9,96.2
19.5,-125.4
19.5,-125.3
-18.3,51.2
-18.5,51.1
19.6,-125.3
5.6,24.6
5.5,24.6
5.4,-56.4
-7.8,-59.1
2.3,-12.2
-16.5,-57.8
1.7,-12.4
-0.4,112.9
24.4,-93.6
-6.2,91.8
-6.7,91.8
26.9,-151.4
-27.0,-52.0
-21.4,56.4
-24.7,150.3
-36.0,-57.2
30.6,-51.4
-10.0,39.1
1.0,-69.4
1.2,-66.3
0.4,112.6
0.4,112.5
1.2,-75.8
32.7,-49.1
-8.0,-68.0
-4.1,-58.8
-26.4,151.2
-26.4,151.1
23.4,46.3
-4.0,9.1
32.2,-49.5
32.2,-49.6
32.0,-50.0
-1.4,135.0
-1.3,-57.4
0.1,-75.4
-5.3,148.2
-15.6,-71.4
0.4,8.7
-13.9,62.5
-37.6,-61.8
-28.2,19.2
0.3,-68.3
-3.5,-58.8
-4.0,96.7
-21.8,-48.9
3.0,25.6
-2.0,110.0
1.2,-7.2
1.2,-7.3
-22.7,-51.7
1.3,-7.2
-14.4,-57.7
3.9,92.0
-4.1,97.2
-16.1,126.0
-1.4,-48.1
-16.6,123.7
-4.3,9.8
-10.2,134.9
-13.8,129.2
3.0,25.4
-23.2,23.4
-1.3,-69.5
23.0,45.4
-23.4,17.9
-9.5,139.3
3.4,-7.8
3.5,-7.7
-6.4,-60.2
21.7,102.6
21.6,102.6
-5.7,-48.6
-6.2,-51.0
-14.5,130.3
1.4,9.4
0.4,-75.3
-38.7,-59.5
-10.6,38.9
19.7,-125.1
-49.4,-151.3
-5.9,29.1
-5.8,29.0
27.4,-90.0
-7.8,150.1
-7.8,150.0
-4.3,-76.3
-4.3,-76.4
-2.0,-48.5
-16.4,123.3
-0.3,-69.0
-5.2,108.1
36.7,168.0
36.8,168.0
-7.7,-48.4
-0.4,-75.4
5.3,122.1
-28.9,152.9
-27.2,28.0
0.8,7.5
-6.4,-37.1
-33.2,-55.6
-10.9,-55.5
-5.2,-61.2
-29.5,20.6
24.3,-93.6
-21.9,-66.3
29.9,-52.2
-14.0,34.0
-3.7,-76.3
-27.5,-51.8
38.8,179.1
38.6,178.7
-19.7,50.9
21.1,100.5
-0.1,24.3
-6.9,-42.9
-6.9,-43.1
-18.1,-68.9
-20.0,49.8
-23.0,-67.8
-7.0,-54.3
28.4,-53.8
-7.0,-54.2
28.4,-53.9
-6.1,-50.9
-6.0,-50.9
-31.2,-69.7
-23.9,-51.5
-1.5,-48.0
-21.9,-47.2
22.5,44.2
-16.8,125.4
5.4,-9.9
-19.8,50.3
-13.2,-62.4
-0.4,112.8
-5.7,107.1
-31.4,-69.0
-25.4,-49.2
0.0,-68.4
-36.2,-57.1
32.7,-48.5
-7.9,149.9
21.8,102.9
-0.1,-52.6
38.4,177.9
-11.1,26.0
32.1,49.0
-20.8,-68.4
-4.7,10.1
-8.5,-61.3
-0.3,-69.5
0.6,112.5
0.1,-71.1
4.4,24.4
23.4,46.2
23.5,46.2
2.1,-68.7
30.2,-52.2
3.3,-69.0
3.3,-69.1
2.6,97.2
-5.3,148.7
-28.2,-69.3
-29.6,-70.0
17.0,-127.9
-9.6,134.0
-33.2,-53.6
-33.2,-53.5
-0.1,-70.7
-33.0,-61.2
-13.5,41.5
-13.9,129.2
3.1,-8.3
-2.3,-76.4
-1.3,-72.4
30.3,-51.7
30.3,-51.6
-6.2,108.0
32.5,-49.0
-8.1,149.5
-8.2,149.7
-15.6,124.5
-15.3,125.0
25.3,-92.8
-4.1,27.9
-16.8,125.5
-7.8,149.3
4.8,25.0
-7.6,-48.3
-25.6,-49.2
-14.2,-61.2
-23.7,-49.4
-3.2,9.8
-32.0,-52.0
32.9,-48.5
-13.9,41.9
-9.7,133.8
-13.2,128.1
33.4,-48.6
33.4,-48.5
33.4,-48.7
33.5,-48.7
33.5,-48.3
33.4,-48.3
33.0,-48.2
33.1,-48.2
37.9,175.9
-29.6,20.8
20.1,-125.0
-35.4,-58.8
-37.0,155.0
-4.5,-79.4
-0.4,-75.0
-5.4,-45.6
-5.5,-45.7
-24.6,150.8
-34.3,-54.0
-34.4,-54.3
-35.7,153.3
-6.3,-50.6
-6.3,-50.7
-6.2,-50.7
3.9,-8.7
3.3,-9.0
-8.8,140.1
-10.2,-67.5
-30.0,-68.8
32.1,-49.6
-16.4,123.4
2.4,119.0
-6.1,-39.7
1.9,-4.8
4.3,-60.4
-4.8,108.2
-33.5,-57.0
-15.2,46.2
-24.4,-65.8
26.8,-55.6
-3.5,-76.7
1.2,-68.7
-6.1,109.1
-31.1,22.1
41.7,32.5
1.2,-66.2
-4.7,-48.4
-36.5,-58.2
-26.1,-49.8
-6.4,94.7
0.3,-73.5
1.2,-75.6
-6.5,111.0
0.7,10.3
-1.3,-57.5
-0.3,-70.4
24.5,-92.7
-6.1,-59.9
-8.4,-61.1
-14.5,-74.4
-18.6,-66.2
-21.7,-45.2
36.5,174.0
-37.2,-61.6
3.3,-9.1
5.6,-58.0
-31.3,-69.6
-35.6,-57.6
-4.3,27.4
-1.1,-47.7
-16.9,125.2
3.9,-54.0
-22.7,-65.9
-10.3,-40.0
-4.6,27.6
-6.3,-51.3
-22.1,-44.3
5.5,-55.7
-7.5,-52.5
-32.6,-55.3
41.6,-51.5
41.6,-50.6
-27.3,-49.3
40.9,-51.4
41.5,-51.5
-4.1,9.8
41.7,-51.5
-15.6,125.3
23.1,45.4
-3.2,-78.8
-9.7,-60.7
-22.5,57.3
-22.5,57.4
-6.1,110.3
-3.1,124.1
6.0,-65.7
-16.6,124.0
0.5,131.1
-25.6,-68.2
-25.8,-68.3
-14.2,129.9
-34.8,-53.9
-34.9,-54.0
-5.1,96.3
-5.1,96.4
20.6,41.0
20.7,40.9
20.3,40.8
3.9,-8.8
-30.5,21.4
-6.4,-37.0
0.6,10.3
-14.6,130.2
-14.5,130.5
-7.0,-54.1
2.9,26.0
1.1,-69.6
-22.3,-44.7
-1.5,-78.3
-12.8,-61.8
-10.9,-55.6
-5.0,148.6
-1.6,11.6
-14.4,169.9
-15.3,-71.4
-0.2,-69.7
-0.8,-69.6
-26.9,-50.9
-15.4,124.3
-26.9,27.6
-30.6,22.3
2.8,-69.1
3.2,-69.0
3.1,-69.0
-5.0,31.4
18.4,-126.4
-15.4,125.0
-9.4,133.8
-6.4,-50.9
-14.0,62.4
-14.0,62.5
-14.4,120.1
-14.5,119.7
32.8,47.0
-18.6,-66.1
-10.7,-75.0
-20.2,50.8
-21.9,-47.5
-23.6,-48.5
-23.6,-48.6
-34.4,-54.2
24.8,-93.0
-16.7,125.4
-19.7,-65.4
-5.5,-48.5
0.2,-69.4
-24.7,-66.0
-2.6,136.0
-9.8,-60.6
-29.8,21.4
5.4,-57.9
-35.5,-58.8
-15.6,-71.3
-11.4,19.2
-5.0,108.2
-11.1,138.3
-3.2,9.9
-10.1,39.2
30.0,-51.8
-5.1,-46.9
-14.1,119.6
-11.2,-56.8
-13.9,41.8
-3.9,-77.5
0.8,-73.5
0.9,-73.5
-32.0,-68.5
-31.5,-52.3
4.0,-58.8
19.7,99.0
-4.3,-76.2
1.2,-68.8
-6.2,108.1
32.8,-48.5
-9.2,132.6
-9.4,132.5
31.5,-24.5
3.2,-69.3
3.7,-69.4
3.4,-69.3
3.3,-69.3
-4.8,-48.2
3.0,-69.2
1.9,119.7
26.0,-57.0
5.2,71.2
5.1,70.7
5.1,70.8
6.7,-11.7
-6.6,-68.3
-22.8,-47.7
34.3,58.5
-29.4,20.4
-23.0,-48.3
2.3,118.3
-17.0,124.1
-7.1,-54.2
-37.0,155.2
25.0,-93.1
-26.8,-50.8
-4.3,-77.0
-6.0,109.0
-3.6,-77.5
0.5,69.9
1.5,-7.6
-6.2,29.1
-6.3,29.1
-5.8,-68.5
-7.9,85.7
4.8,-67.8
-14.4,171.2
6.0,152.8
-8.1,-48.5
3.7,2.7
4.9,-9.3
-7.0,37.1
-22.2,-43.5
1.5,9.4
-4.6,27.8
-8.0,-80.7
38.6,165.4
1.1,-54.2
-23.2,-50.1
-13.1,62.6
-6.4,109.5
-7.9,149.8
-0.6,-74.9
-1.2,-48.5
-31.5,-52.1
-32.5,-53.7
10.8,-111.9
-3.9,96.8
31.3,-89.7
-16.5,124.3
-22.5,-44.9
-15.9,-71.4
32.4,-49.2
-33.1,-55.6
-1.4,-57.6
-15.9,-60.0
-16.6,123.6
23.2,47.2
-0.2,-68.2
-27.0,-53.0
19.1,-97.9
-29.0,-67.7
-18.7,-66.2
-6.5,109.7
-6.4,109.7
4.2,24.3
-27.0,-49.1
21.2,-124.9
-4.5,28.0
-19.7,45.5
-1.4,-49.0
-0.9,-69.4
41.4,-51.3
41.1,-51.3
-14.1,119.4
-14.2,130.4
28.3,-53.8
4.0,27.0
-8.9,139.3
-35.3,-58.7
2.3,-69.6
-7.6,149.3
-7.5,149.3
41.6,-51.3
42.2,-49.0
-2.3,-60.4
-4.8,-48.3
-2.5,-60.4
-6.1,-39.9
-5.7,-61.2
-20.6,52.5
19.7,-125.2
-3.7,-58.1
-38.2,-60.0
-7.1,-54.4
1.2,-75.4
-6.0,-51.0
2.4,-68.8
-6.4,-51.3
-0.6,-73.3
-27.6,-49.7
-15.0,-74.1
-14.8,-74.1
-12.7,128.5
-3.5,26.6
-14.5,120.0
39.3,179.4
-19.6,50.7
-31.7,-53.1
-23.5,17.9
-11.3,28.1
32.9,48.3
-24.6,-51.1
-0.5,113.1
-11.2,138.3
-10.4,-40.0
-35.8,153.3
22.5,44.3
-33.8,-56.8
1.1,-66.3
1.4,-66.3
1.6,-66.5
-16.4,-59.3
32.0,-23.6
-19.9,50.4
-4.0,9.0
-4.1,8.9
20.4,41.1
41.0,-51.6
5.3,122.0
1.0,-69.5
19.3,-125.5
-3.6,-58.7
-35.3,153.9
-32.1,-55.2
-35.5,153.9
-12.7,126.7
-0.2,-69.8
0.3,70.3
24.4,-93.5
2.1,1.1
24.5,-93.6
23.1,45.9
