-45.8,-40.5
-45.8,-40.6
-13.6,128.2
0.0,-72.2
33.0,-68.3
-43.6,151.9
-3.7,-71.4
2.0,7.4
-0.2,-72.3
1.1,-69.9
-8.7,-49.7
0.9,-70.0
-28.1,-106.5
0.1,-71.8
-4.3,-42.8
10.3,-110.9
-45.2,-41.9
-45.3,-41.9
-36.1,-138.8
24.0,-62.0
29.8,50.1
-9.2,-48.5
-6.6,112.6
-2.1,-71.2
31.9,50.4
23.0,46.5
-38.0,154.5
3.2,-14.1
-5.5,-75.3
3.5,-14.0
-14.9,128.8
35.7,-60.0
35.8,-60.0
-13.3,124.9
-38.0,154.3
0.6,15.8
-9.8,118.3
-47.9,-68.2
-49.8,-68.1
-32.5,148.5
-4.7,-76.3
-12.6,125.3
37.3,159.7
37.2,159.6
1.4,2.2
-30.7,-171.8
4.9,-13.0
1.3,2.1
-45.4,-40.3
-2.9,22.1
-45.3,-42.5
-6.2,-70.0
-4.5,-55.1
-7.5,150.9
-24.9,18.2
7.1,-109.4
30.4,50.3
-5.1,-71.9
29.8,50.2
-4.2,-72.0
-4.7,-72.0
24.6,47.6
25.1,47.5
-1.9,21.7
16.0,-97.4
-2.7,22.0
-5.0,114.9
-0.5,-15.9
37.1,172.1
37.2,172.3
-1.4,-69.8
-13.8,128.3
-29.7,-69.7
14.6,-90.6
-29.5,-69.6
-6.1,-78.9
-6.1,-78.8
38.1,-150.5
38.4,-150.4
30.0,50.4
-30.0,-104.2
-30.0,-104.1
26.8,-157.3
26.9,-157.7
-17.6,-61.9
16.2,-119.8
-4.6,56.2
-4.5,56.2
-45.6,-40.3
-13.4,129.5
-4.9,56.4
1.2,34.2
25.3,47.2
33.3,-63.8
-13.0,127.9
-6.2,49.2
17.3,-98.2
-4.9,114.0
-4.7,-77.3
-4.1,10.2
-37.3,153.0
31.0,51.0
-6.8,-77.4
29.8,-56.6
-8.3,-75.7
-0.7,16.6
-5.3,-38.6
-3.7,-77.4
-0.4,16.8
-3.2,22.8
-2.4,21.8
5.6,-13.6
5.3,-13.8
-4.9,113.4
-4.8,113.6
0.2,-69.8
-2.6,-49.9
-29.8,24.3
-38.8,152.4
-5.1,-75.8
-2.9,-50.0
-16.6,121.9
-6.5,116.4
-5.3,83.8
3.3,-14.4
16.7,-97.4
-22.4,-170.1
-8.6,-48.5
-34.9,16.5
0.3,16.4
-4.7,21.4
1.1,-74.6
31.5,-54.4
4.4,-14.7
31.2,-65.8
31.5,-65.4
-5.4,-73.3
1.6,-14.5
29.1,-56.9
-1.9,-50.5
42.6,-60.6
42.5,-60.4
-17.7,121.5
0.7,-69.6
-9.9,115.4
-4.7,-78.1
0.1,33.9
25.7,-60.2
25.7,-60.1
-4.8,56.5
-37.3,152.3
-36.3,20.2
-11.3,50.7
0.0,19.1
1.9,110.3
1.9,110.2
-45.0,-42.1
24.6,48.0
-45.1,-42.1
24.7,47.9
33.9,-64.9
4.0,-15.0
18.5,-69.6
-45.8,-41.4
-2.3,-71.6
-1.8,-71.6
38.4,-61.9
-43.9,152.0
-43.8,152.3
1.5,-4.7
-8.7,-49.8
-30.9,23.9
-8.4,-75.9
-8.3,-75.9
-1.7,17.1
6.0,-13.2
-1.4,16.0
-21.9,-170.2
-3.1,-73.1
-1.6,-71.4
-3.8,13.3
-3.4,13.6
-0.3,16.7
23.4,-63.1
23.5,-63.1
-48.0,-67.8
21.2,-60.4
-5.7,-39.4
-5.2,-75.5
38.3,-61.9
-16.3,122.8
0.2,-68.3
33.2,-54.6
-15.3,-69.7
-15.4,-69.7
-16.3,123.4
-3.0,-71.8
29.6,50.1
22.9,46.5
-8.0,-74.4
-7.8,-74.3
-16.5,121.8
-6.5,-79.0
-13.3,127.0
-6.1,-70.1
-5.2,84.0
-12.8,124.8
-5.3,109.0
5.4,-25.6
5.4,-25.5
0.1,10.7
-7.0,-71.9
38.4,-62.0
16.0,-97.7
-43.6,152.0
-25.1,-50.0
-10.3,118.0
-2.6,-47.7
30.9,-152.9
31.1,-152.8
-4.8,-69.0
1.0,-4.5
-26.2,74.9
-10.8,-162.5
-1.4,22.0
-45.1,-42.2
-9.3,-49.2
-5.3,-71.1
-11.7,51.1
-2.3,-70.1
-1.8,-70.1
0.8,-69.9
-13.5,128.8
-1.8,16.4
-2.3,-47.5
-1.9,15.7
-8.2,51.3
39.2,-61.2
-4.2,-71.6
15.6,-98.7
-8.6,-49.9
-9.7,118.3
1.4,-14.1
4.0,62.3
-5.8,-69.9
-5.8,-70.0
14.5,-90.6
39.5,178.2
-8.1,-76.2
-6.7,50.7
-6.5,50.7
-8.1,-47.9
-2.4,16.3
32.7,-65.8
-1.7,21.5
5.0,-14.3
2.4,-15.9
-5.1,-75.6
-5.6,-70.0
16.3,-98.3
11.5,-111.8
5.7,-13.4
33.3,-63.9
-9.9,-76.7
-5.6,-76.1
-27.2,19.9
3.3,108.6
-5.0,-75.7
-45.0,-42.0
-4.5,56.3
-37.8,152.2
27.5,-60.3
-7.0,-79.8
18.7,-69.6
-28.3,22.5
-2.8,-72.1
-9.9,67.8
3.6,63.2
-10.0,118.0
-5.1,-76.0
-5.2,-76.2
-27.1,-66.9
-3.5,14.5
-8.9,-49.0
-14.2,127.7
6.2,-13.2
-32.5,148.6
38.6,-150.4
38.7,-150.4
-11.9,127.3
38.7,-150.3
-46.0,-42.4
-46.1,-42.3
-2.9,13.1
33.7,-64.5
6.1,-13.1
-30.3,-107.0
-2.7,16.6
-5.3,83.6
-6.1,48.8
-4.1,-43.9
-3.3,14.4
-6.2,-75.4
-22.5,-170.1
-38.5,152.2
-3.1,-72.5
2.7,108.6
27.0,-157.5
-38.4,152.2
-45.9,-40.6
37.1,172.2
36.5,-151.5
-4.1,21.8
16.1,-98.4
15.9,-98.5
-4.9,-69.2
1.9,108.9
-4.4,-71.0
23.7,48.9
24.2,48.8
-6.0,-38.9
30.6,-152.7
-44.0,152.3
29.7,-56.9
27.7,-60.3
-13.2,129.2
-0.3,17.5
-36.1,-139.0
-1.7,16.4
-5.5,148.4
-5.5,148.3
3.8,64.3
15.5,-97.5
1.3,-13.5
1.7,-13.4
-9.5,116.5
14.0,-90.8
7.4,25.7
4.6,121.9
-12.7,124.8
-2.7,-49.9
-29.6,-105.6
30.5,-55.8
-0.1,-72.3
3.3,-14.8
-4.9,-75.3
-7.5,-75.0
4.3,-14.7
-47.3,-153.8
-47.1,-153.8
1.5,-17.0
39.4,-61.9
-45.2,-41.8
-13.7,128.2
-12.9,128.0
39.5,-62.0
42.6,-60.5
-32.6,148.9
-14.3,-131.4
-14.7,-131.7
-7.2,-72.0
-14.3,-131.6
6.5,-12.6
-11.3,50.9
-13.6,128.0
-30.8,27.1
-2.7,74.4
-16.3,122.9
-8.5,-50.1
-16.2,122.9
-15.2,128.9
-5.7,-71.1
-15.2,128.8
-8.5,-48.4
-8.9,-48.5
-6.2,-71.0
-10.7,-56.0
-3.5,14.7
-16.6,121.6
-3.3,-72.0
-10.5,50.9
30.1,50.3
-45.9,-40.5
-5.1,-69.3
16.6,-96.5
-13.5,129.4
-4.2,21.1
-0.7,33.9
15.6,-97.5
0.2,18.9
-8.4,110.0
-7.7,-77.0
-7.9,-77.1
39.9,-62.5
-12.7,127.1
18.2,-69.6
38.5,-150.3
3.6,62.9
31.1,-65.8
-12.3,120.7
-10.3,-41.3
-5.8,-39.3
-6.5,-39.3
-1.3,-71.1
-3.2,-71.1
-0.6,-71.1
13.9,-90.3
14.1,-90.5
-1.6,19.9
-12.1,126.4
3.6,-13.8
23.5,-63.0
22.3,-61.4
-3.4,-77.3
-7.4,-80.9
-9.3,-48.9
-16.5,121.7
14.3,-90.9
38.5,-61.8
3.6,-15.5
5.8,162.2
5.8,162.3
5.9,162.1
-3.2,14.4
-2.3,16.9
38.5,-62.0
2.8,-15.8
29.6,50.4
0.6,-70.6
0.5,-70.6
-9.6,117.0
0.5,-70.7
-6.1,48.7
-3.9,-52.1
23.7,48.8
-3.6,15.1
-15.6,-69.6
-15.3,-69.6
-15.3,-69.5
35.3,-146.4
35.4,-146.4
35.4,-146.3
35.3,-146.2
2.0,5.5
-3.9,20.8
-8.2,-69.0
-16.3,122.7
29.9,-56.0
-1.6,-50.6
-27.1,19.1
-4.1,-51.8
4.2,-14.9
-13.0,127.5
-4.0,-71.5
-4.0,-71.6
-37.4,152.9
-3.0,-72.3
1.7,-73.3
24.3,-61.8
1.4,-4.2
-3.2,21.1
32.7,-65.7
-22.4,-170.2
37.1,-144.9
-5.6,-75.2
37.1,-145.0
-1.2,-72.8
-13.0,128.0
-4.9,56.3
-14.4,127.7
-35.9,18.0
0.3,-70.0
-5.9,-78.8
-5.9,-78.7
-37.8,152.3
15.4,-98.6
-14.3,128.0
37.3,161.4
37.2,161.4
-3.6,22.5
15.7,-97.5
-0.2,-69.9
0.5,-69.9
0.3,34.3
5.4,23.7
-32.6,148.6
5.4,25.8
-4.7,-75.9
24.1,-62.0
-5.2,-69.7
-5.9,-70.1
-4.0,-71.2
-45.4,-40.2
-1.2,24.8
-15.8,-57.8
-0.1,-69.9
-11.0,22.4
7.5,25.9
-29.6,-105.7
42.6,-60.7
42.7,-60.7
42.7,-60.8
-29.5,-105.6
14.1,-90.6
-0.5,-70.9
-3.6,-51.8
4.5,-14.6
28.8,-58.0
29.0,-57.9
29.7,-58.6
29.1,-58.0
2.0,108.6
-5.2,-69.3
15.9,-97.4
3.3,-14.7
-6.1,-52.4
-6.2,-52.4
3.4,-14.7
3.4,-14.8
3.1,-14.8
-5.1,-78.9
16.3,-97.9
16.2,-97.3
-2.6,-71.6
-38.5,152.3
30.4,-155.0
30.4,-155.1
-3.9,-49.9
30.5,-155.0
-3.9,-50.0
-16.6,122.6
-13.7,127.9
-5.0,-76.0
16.8,-99.1
-3.8,-48.0
-37.4,147.8
-7.7,-75.0
-11.5,127.2
-11.6,174.3
-8.2,-49.8
-8.8,-50.1
-9.3,113.1
36.7,-151.6
36.7,-151.5
36.6,-152.0
36.8,-151.5
-8.1,152.5
-5.7,-75.2
-9.9,67.7
17.0,-99.3
-4.8,-77.0
-9.6,116.0
-45.9,-37.3
-46.2,-41.8
-7.8,-74.9
-3.7,-71.2
-3.3,21.4
-8.1,-48.1
36.8,168.3
36.6,168.3
36.6,168.4
1.4,5.4
30.3,-56.6
-2.8,-71.9
-36.6,-138.6
1.4,-24.5
-8.5,-48.7
-8.0,-48.5
-35.0,16.6
-43.5,151.5
0.8,-4.4
-3.4,14.9
-2.8,14.8
5.5,-13.7
-31.0,25.7
-13.7,128.1
-7.4,-50.6
-4.2,-71.1
-3.0,-49.9
-45.6,-37.0
33.7,-64.8
-1.1,21.3
39.0,-62.2
4.6,-13.8
-1.7,-72.2
-6.5,-52.4
-2.0,-71.1
-1.3,-70.2
16.9,-97.6
-8.2,116.2
38.6,-150.3
38.5,-150.1
38.6,-150.2
-46.2,-42.4
38.4,-150.3
-2.5,-47.7
-2.2,-47.7
2.5,-16.0
-4.5,-55.2
-4.4,-55.2
33.8,-64.5
1.9,7.3
1.9,7.2
-2.0,-71.7
-3.0,13.4
-23.1,-170.0
0.6,-4.4
-9.2,-49.1
-48.2,-146.9
37.9,-62.0
38.0,-62.0
-5.4,83.6
11.0,-109.7
10.7,-109.6
10.7,-109.5
10.9,-109.5
-4.1,10.4
-4.0,10.2
-45.7,-40.3
-4.9,-75.8
-4.7,111.9
-4.7,111.8
-0.2,18.8
3.9,-14.0
1.4,5.3
3.2,-14.3
-12.7,127.5
2.9,-14.4
29.5,-59.3
40.4,-61.9
-2.1,21.6
-4.2,-69.4
-11.2,50.9
-9.2,-76.4
31.9,34.5
5.3,156.5
-1.1,-71.0
29.9,50.4
-3.6,-77.8
-5.8,-38.7
28.7,-57.2
29.1,-57.9
-9.4,117.0
-12.8,124.9
-13.9,128.0
-45.5,-40.2
-7.1,151.3
-13.0,125.1
2.1,-72.2
5.4,23.8
-6.8,119.0
-10.9,22.5
-37.7,152.4
-15.7,-70.1
-7.0,-77.4
-7.0,-77.5
-8.4,-49.9
-4.8,112.4
-15.6,-69.7
-3.2,-47.5
-5.5,-75.2
-2.9,-47.5
-38.6,154.5
-6.3,57.2
-3.4,-49.1
39.2,-61.4
1.6,109.2
-3.2,21.5
-4.0,9.8
-9.3,124.6
-9.2,124.8
29.8,-56.0
29.6,-56.0
29.5,-56.0
-16.7,121.7
-46.0,-42.2
-45.1,-41.9
23.8,48.9
-14.8,44.1
-14.9,44.2
-37.2,154.6
24.9,47.5
24.7,47.3
24.8,47.4
37.3,172.4
29.9,50.2
-35.9,18.1
-4.9,-75.7
3.9,62.3
-4.3,-69.4
-3.0,-71.9
-23.0,48.2
-4.8,-71.0
-4.1,-71.7
-28.5,23.9
-8.9,-81.9
30.0,-156.0
-29.9,-104.1
-3.6,21.3
-27.2,-112.6
35.0,156.3
-32.6,148.7
-4.7,-38.6
-35.8,18.1
40.0,-62.5
-0.2,10.4
4.2,-14.6
-8.5,-69.3
32.4,-54.7
5.3,-26.8
-25.4,75.1
-5.6,-71.6
-5.5,-71.6
-5.5,-71.5
-1.7,93.4
-2.8,-71.3
-16.9,121.6
-38.2,154.6
-4.2,-42.3
-1.9,-47.5
15.5,-98.5
33.7,165.9
-5.3,83.7
-9.4,117.1
36.2,167.7
-45.4,-39.9
-8.3,-50.0
26.9,-157.6
-4.5,-78.1
-6.2,49.3
-35.9,18.2
-1.4,20.5
-9.5,117.5
-8.7,112.3
-2.7,-50.0
18.5,-69.8
-5.2,-76.1
-45.6,-40.2
-37.6,147.3
1.4,-1.7
-3.6,-78.2
1.4,34.2
42.9,174.2
-0.2,-71.8
-0.8,21.1
-5.3,109.7
-9.8,118.4
4.3,121.8
-6.9,117.1
-6.9,117.0
-36.9,-139.4
-26.5,75.1
-44.0,152.5
-24.6,-51.4
5.0,160.4
33.7,-64.4
33.8,-64.4
3.3,-15.5
-5.4,-38.4
-46.0,-40.6
29.0,-57.7
29.1,-57.7
29.2,-57.8
-45.4,-40.6
23.7,49.0
24.4,-61.7
24.2,-61.8
24.4,-61.8
31.7,50.3
24.1,-61.4
0.8,-70.0
1.2,-69.9
-1.9,21.5
-9.4,116.8
-4.2,-52.2
-2.0,21.8
-2.7,21.0
-4.3,-69.3
-36.2,18.3
-15.2,46.7
-24.5,-170.5
-13.5,127.3
-24.7,-170.6
23.4,-62.9
-47.7,-68.4
37.2,161.3
-45.0,-41.9
-9.5,-55.5
-6.8,-72.0
-6.8,-72.1
-6.7,-72.1
-2.5,16.1
-20.6,-169.6
-20.6,-169.7
0.5,34.2
-3.2,20.7
38.3,-151.4
16.1,-98.5
5.5,-12.9
-46.1,-42.2
16.3,-96.9
-8.1,-47.8
-0.4,-70.9
30.0,50.3
-9.5,116.2
37.2,172.4
-4.7,21.8
-2.0,-71.6
7.4,25.9
-2.7,74.5
38.5,-61.9
0.5,-71.7
-6.5,-49.7
-0.1,-71.7
-7.7,-77.9
-7.9,-75.3
-3.0,-71.6
-10.2,51.0
-5.1,-75.9
-4.7,-69.1
5.3,-13.9
-14.3,127.7
-25.9,78.0
0.1,-73.2
-4.9,-78.1
-9.5,-55.2
-5.5,107.7
-9.4,-55.2
-38.5,154.5
-11.0,22.5
-31.0,22.7
17.1,-99.2
2.7,-67.3
-0.4,-70.5
-3.9,-71.1
-5.2,109.7
-3.4,-71.2
-26.5,75.2
-5.0,113.6
-27.0,74.8
15.7,-97.4
-9.1,124.7
-2.3,15.9
16.7,-99.1
16.9,-98.8
26.2,-158.9
-3.1,13.4
-6.8,131.4
-14.3,-131.8
-3.2,21.7
-12.8,127.3
-6.5,49.2
-2.9,-72.7
-4.2,22.0
-13.2,127.1
-28.0,-107.3
-28.0,-107.4
-1.4,-72.0
1.0,-71.5
-5.1,-76.5
30.7,51.3
27.6,-60.3
-27.2,20.0
23.8,49.0
26.2,-158.7
3.8,64.7
38.0,-61.5
6.2,-12.9
1.7,-70.2
1.0,-69.8
0.3,34.4
0.5,-72.5
0.2,-72.2
-6.4,-52.5
-45.4,-40.1
4.3,-14.8
10.3,-111.0
-27.9,-111.1
-27.9,-111.2
-2.0,22.9
-0.8,-70.1
-15.3,128.9
28.5,-158.2
-0.4,17.4
-2.9,22.0
36.7,168.4
-2.0,15.8
25.4,-60.4
-8.1,-48.0
1.4,-14.2
-36.1,20.1
-13.6,127.3
36.7,158.1
39.8,-62.2
39.8,-62.3
40.0,-62.3
-43.1,151.9
-6.7,-77.3
-25.8,78.0
-1.1,24.5
-1.3,24.5
-46.2,-40.4
-46.1,-40.4
-2.6,-44.7
-45.2,-41.7
29.0,-57.6
-1.6,20.0
-45.3,-42.6
-37.6,152.4
31.1,-23.5
1.8,108.8
-4.6,21.8
29.7,-152.9
-46.2,-42.2
4.3,-15.4
4.2,-15.4
-3.2,14.2
-0.4,-72.6
-12.5,127.5
-12.2,120.1
4.7,-12.9
4.9,-12.8
4.9,-12.9
3.2,108.6
-3.6,10.3
-36.1,18.3
-2.9,21.1
-8.0,49.7
37.5,155.7
0.4,16.4
36.5,153.7
-1.5,-72.2
-8.3,-49.9
-8.5,-50.0
-45.7,-40.2
-7.8,-49.8
-0.6,17.6
-30.3,-106.9
-1.3,14.4
-5.0,-71.0
23.4,47.9
-14.8,128.8
-8.0,50.9
-8.1,51.0
-9.3,-48.6
10.2,-111.1
-9.3,113.4
1.3,5.4
44.1,36.1
-43.7,151.8
27.6,-60.2
27.7,-60.2
27.9,-60.2
27.8,-60.3
-6.1,-39.5
16.3,-98.1
16.2,-98.1
-6.3,-39.4
21.4,40.2
21.5,40.3
21.7,40.2
21.2,40.1
29.5,-55.9
-6.7,-77.5
39.3,-61.4
-46.0,-40.5
-45.5,-40.1
-45.0,-41.8
-36.6,20.4
-9.8,118.7
40.0,-62.4
40.1,-62.5
-36.1,-138.7
-36.2,-139.0
36.8,161.3
37.3,161.5
27.3,-156.7
27.0,-156.6
0.8,-74.5
1.0,-74.5
-37.4,152.8
34.5,-63.8
-12.1,120.5
35.2,-64.8
-12.0,120.7
-36.6,-138.5
-4.0,-42.8
-6.1,-79.6
-4.6,-78.1
1.1,-13.7
23.7,-63.0
-6.3,150.2
-46.1,-42.1
-45.4,-40.7
-13.3,125.8
-14.9,44.3
-13.5,125.7
-13.3,127.1
-6.1,-70.0
43.0,174.2
43.0,174.3
-8.3,116.1
-4.2,-71.0
-4.3,-71.0
-1.4,13.9
-37.4,152.6
-3.7,-49.3
25.3,-60.4
30.6,-152.6
-3.4,-77.5
0.2,-71.3
0.0,-71.7
-28.1,-107.3
-3.3,-71.3
-6.9,-71.7
-5.2,-72.1
-5.1,-72.1
-2.0,-70.2
-11.6,174.4
-4.7,21.9
38.8,-150.2
-13.5,125.6
-37.4,152.4
-5.2,-72.0
-24.5,-170.4
-25.2,-169.9
-45.6,-40.0
-6.5,-39.4
0.1,19.1
-28.4,22.4
4.9,-14.7
-11.1,22.9
28.9,-57.8
9.0,-123.0
-6.4,49.6
-9.4,-55.1
-9.3,-55.1
-9.4,115.1
-25.7,77.7
-3.1,13.7
29.2,-57.9
-1.6,-72.3
29.1,-57.8
29.0,-57.8
-45.6,-36.9
-2.9,16.8
-38.5,152.8
-16.5,121.9
-27.9,-108.1
-28.2,-108.4
-27.9,-108.2
4.0,62.4
4.0,62.5
15.5,-98.7
-5.1,114.0
-9.9,51.2
23.6,-63.0
-2.9,21.9
-2.8,74.4
-9.2,-49.0
-0.8,-69.9
-37.2,148.3
0.0,-69.9
17.0,-97.6
14.9,-97.8
17.1,-97.6
-36.3,-138.5
8.0,26.2
1.5,-14.0
1.8,-14.0
4.4,-13.0
0.0,34.1
-46.0,-37.2
3.2,-14.2
38.4,-61.8
-3.1,-48.3
32.1,-60.6
32.2,-60.6
-20.7,-169.7
-11.7,123.3
-13.8,128.2
16.0,-96.8
-44.4,153.0
11.5,-117.0
6.8,36.5
6.1,-12.9
10.6,-112.8
-3.0,22.0
-25.7,-170.3
-25.6,-170.3
-3.1,21.2
25.4,-60.3
-3.7,-49.9
-32.4,148.6
-4.6,-78.0
16.1,-98.1
-24.5,-170.3
4.5,-15.3
-4.9,-69.5
-17.3,122.3
-41.1,152.3
-8.1,-74.7
-13.0,119.5
30.3,-155.5
4.1,-15.0
-40.2,153.2
39.1,-63.1
30.8,-152.9
-12.3,120.2
-3.8,-47.2
29.7,50.4
0.5,34.1
17.5,-97.8
-10.0,-67.8
-13.6,128.5
27.4,-60.0
6.2,-12.8
33.6,-64.4
33.7,-64.3
29.6,50.2
-1.4,-15.9
-9.3,-48.7
16.7,-97.3
-12.9,119.8
-6.5,-71.1
-2.8,-71.6
18.5,-70.5
0.4,-71.6
-2.8,73.7
-11.5,127.1
-27.6,-106.6
-29.8,24.2
-43.7,151.9
-7.0,-77.3
-0.4,19.1
-4.1,-52.2
-8.3,31.1
29.8,-56.1
-12.3,121.1
-12.6,127.5
-7.6,-74.7
-24.4,-170.3
24.3,-61.7
24.5,-61.7
24.5,-61.5
30.9,-154.3
37.4,172.7
-6.5,-39.1
-3.8,14.8
29.8,50.3
-1.7,16.5
38.6,-149.8
40.8,-62.1
17.2,-98.2
-4.2,22.3
38.4,-150.9
40.8,-62.2
5.7,-13.6
30.6,-152.5
20.1,-125.1
-1.4,13.8
36.2,-151.4
36.3,-151.4
36.3,-151.3
-45.8,-40.4
-31.0,23.9
-36.1,-138.0
-45.9,-40.4
-36.7,-138.7
-27.9,-109.3
-28.0,-109.5
-27.8,-109.5
-27.9,-109.4
-2.7,13.0
-38.9,152.4
-0.4,-72.2
-0.6,-72.3
-9.5,115.1
-38.5,152.4
-0.4,21.7
-1.1,21.2
-8.1,-75.8
-8.3,-49.8
-8.2,116.1
-29.0,-69.7
-45.4,-40.0
-3.0,-72.2
27.0,-156.8
27.0,-156.9
26.8,-156.9
27.1,-157.0
-9.4,-55.6
37.3,172.6
27.6,-58.8
0.9,-4.3
-10.0,67.6
-10.0,67.7
-1.5,117.5
-9.0,111.1
37.2,161.5
-11.0,22.6
-9.9,-55.4
15.5,-98.4
-13.4,125.6
-10.1,-164.9
-10.7,-165.8
39.6,-62.7
39.6,-62.8
36.5,168.3
42.1,174.5
-8.1,51.8
-45.1,-41.7
-45.1,-41.8
23.7,47.9
23.8,48.0
-6.3,49.0
29.4,-55.9
-45.8,-40.3
-4.1,10.3
-45.9,-40.2
-37.6,154.5
29.6,50.3
-9.6,118.0
-1.6,-70.2
-9.8,117.9
-12.1,127.3
37.3,172.5
-2.6,16.2
30.6,-154.5
16.0,-98.4
-3.3,20.8
-11.6,127.2
-2.3,17.5
-3.9,-71.3
4.4,66.0
-0.4,17.3
-38.8,152.3
5.0,-13.1
37.6,172.6
37.6,172.9
37.6,172.5
-9.3,-76.5
-12.1,120.3
-0.1,-72.2
-14.1,127.8
-6.2,112.0
-5.0,-69.3
-6.3,-52.5
-3.2,-72.3
-30.5,26.6
-2.0,-50.7
-29.6,24.2
13.9,-119.7
-24.5,-170.6
36.2,167.8
36.2,167.9
1.3,-13.7
1.5,-68.9
-2.7,21.6
1.6,-3.8
-27.0,-67.0
-37.5,153.0
-37.6,153.0
15.3,-98.5
39.2,-63.1
32.8,-65.5
0.7,34.3
29.3,-56.9
4.4,-55.9
-8.8,-48.5
4.3,121.7
1.5,5.3
-8.7,111.5
10.2,-111.0
-13.7,-128.8
-13.8,-128.9
-4.6,-77.3
-21.6,-170.0
-4.6,-77.4
-21.6,-169.9
-14.0,122.8
-9.3,116.6
-38.4,154.4
-38.4,154.5
-38.4,154.6
-45.2,-41.6
36.4,170.9
-4.4,-38.3
-4.9,-70.8
-45.3,-39.5
-9.7,119.2
5.9,-13.3
28.2,-57.9
25.5,-60.3
-28.4,22.5
-3.5,-52.0
5.2,-13.9
-5.2,83.7
35.5,161.7
-45.5,-40.0
34.6,-63.7
34.3,-64.0
-9.0,153.7
34.5,-63.7
-9.5,-55.3
-36.3,20.9
29.7,-56.1
-28.9,-104.2
-28.9,-104.1
-8.0,151.3
-1.9,-50.6
3.7,64.3
-17.6,-64.5
-37.3,148.1
-27.9,-109.2
-37.3,148.3
-7.3,-52.0
30.4,50.4
-5.5,-75.8
38.0,-61.9
36.3,-59.6
36.3,-59.5
-15.1,46.6
-3.7,-50.8
-3.3,-50.3
-1.5,-72.3
-6.3,-39.5
-1.9,16.3
-1.9,16.4
30.4,-55.8
30.4,-55.3
30.5,-55.4
30.4,-55.4
30.3,-155.6
-38.4,152.5
30.6,-55.3
30.6,-55.4
30.5,-54.9
30.5,-55.2
30.7,-55.4
-4.7,56.4
31.9,34.6
1.1,-13.5
-6.2,79.4
35.5,-63.9
35.3,-63.9
10.0,-122.8
0.3,-71.9
-1.4,20.1
37.4,173.0
-3.2,20.4
-3.2,20.6
-14.2,127.8
-13.4,127.2
-0.2,17.5
38.7,-150.2
-13.5,128.2
23.3,47.9
-6.6,-49.8
-31.1,24.0
-3.7,-43.6
-10.3,-162.9
0.5,-72.3
4.2,-15.1
-45.2,-39.8
-6.4,-53.0
-6.4,-53.1
