3.7,26.4
1.4,6.6
30.0,-91.8
-20.4,55.1
0.8,21.2
-21.2,27.7
-37.7,155.6
0.2,29.0
-7.4,21.0
-7.8,148.3
-7.9,147.7
41.1,-52.4
-38.4,155.8
6.9,26.1
0.0,132.9
-0.1,133.0
5.9,112.1
5.9,111.2
-7.0,20.4
-33.2,20.6
3.8,32.6
-30.1,153.7
-8.0,148.5
3.5,25.6
-16.1,122.6
-5.0,12.4
-37.6,20.0
3.7,-4.6
-22.9,120.3
-8.2,38.1
-18.1,124.2
-28.5,152.9
2.0,-4.1
35.4,167.6
-15.6,143.1
-10.4,103.1
-18.7,46.9
1.1,-71.2
-2.2,-76.7
-2.2,-76.8
-4.3,10.2
35.2,174.7
-4.8,24.3
2.6,-6.1
-7.8,-51.1
2.4,-6.2
4.0,33.5
3.5,-3.8
-15.5,39.3
-1.9,-4.9
0.5,-70.6
-4.9,124.5
1.8,-6.6
2.6,-6.5
2.8,-6.3
3.0,-6.5
-14.1,166.8
-13.8,167.2
41.4,-146.6
-28.7,153.1
-28.9,152.9
-28.7,152.0
-3.6,-42.4
-0.2,121.4
-29.0,26.2
-27.5,124.1
11.9,-105.7
-6.2,154.1
-6.8,-51.0
2.5,-4.0
-11.5,134.3
-1.1,28.9
10.6,-115.4
-15.3,38.1
-10.1,37.5
4.3,-3.5
-31.6,19.9
-30.5,149.9
-47.0,-30.7
-4.1,9.2
-16.5,125.0
-7.2,21.9
-29.0,150.7
8.7,37.9
16.4,-128.9
8.6,38.0
16.1,-129.1
16.4,-129.0
16.3,-129.0
-4.1,9.4
2.9,-3.8
4.3,26.3
4.2,26.3
0.0,19.7
-4.1,-74.3
-4.2,-74.4
0.7,22.9
-2.7,28.6
-17.6,160.2
-7.2,-46.9
-3.3,-75.5
-0.2,-6.6
2.0,25.1
2.5,-9.9
-2.9,115.9
-1.9,116.6
-18.5,122.8
-1.9,26.1
22.7,41.9
22.6,41.9
-14.2,49.5
22.7,41.8
-7.9,-56.3
-29.5,153.9
-28.6,-50.6
4.6,124.3
-28.4,152.8
-12.8,126.6
-0.8,9.6
-9.6,136.3
-28.3,152.3
-9.5,136.3
-2.1,28.2
-11.1,136.0
-37.2,153.7
-12.5,130.6
-2.1,122.3
-9.2,-51.4
-18.7,47.4
-3.8,106.8
7.0,27.8
-4.8,12.1
-14.0,126.9
40.4,166.3
40.5,166.4
-9.5,123.6
-5.8,35.5
-24.7,16.7
-24.8,16.5
27.2,-152.7
-3.7,-42.4
-18.9,121.7
-14.6,125.2
-3.7,-42.5
-18.2,48.6
0.9,-9.8
-2.5,121.9
2.3,-9.9
32.5,-91.7
-0.8,27.2
35.7,-172.9
3.7,-6.1
-5.1,124.4
1.5,8.7
1.1,8.7
2.8,5.8
2.8,-6.2
-6.5,26.1
4.5,124.8
-5.4,105.7
-0.7,24.8
-17.7,30.9
-10.3,25.0
37.0,167.2
36.8,167.1
4.8,-3.5
3.4,-6.3
3.3,-6.2
-16.5,124.5
-11.1,134.6
3.2,-3.5
-5.2,153.8
-5.1,153.8
-16.8,142.9
-36.6,153.1
-1.6,-70.6
-6.7,109.6
-8.1,37.9
39.5,172.5
-8.5,-52.1
3.5,-4.5
23.5,-59.5
-28.7,-52.8
-1.5,37.5
-27.7,24.7
-1.7,117.0
10.5,-115.7
7.4,27.4
18.5,-126.8
18.7,-126.8
-25.8,22.4
30.5,51.8
15.3,-98.7
1.2,-4.0
-2.3,-77.4
-29.1,153.1
-13.4,168.8
-28.1,152.2
-8.6,-51.6
2.8,-3.7
-18.9,121.8
-13.5,167.9
-16.3,143.6
-2.6,-45.5
-0.8,28.2
26.3,56.8
-4.4,10.1
-36.6,152.4
-11.5,140.3
-11.5,140.4
-6.8,148.9
-26.0,134.9
32.2,-51.2
32.3,-51.2
32.4,-51.3
-1.4,-70.4
-1.2,-70.4
-0.7,27.5
-28.5,151.5
-6.8,109.5
-33.2,-58.0
-9.2,-51.6
3.0,34.0
-27.2,123.6
4.1,27.2
0.0,27.0
-17.1,143.9
-37.6,19.5
-30.3,151.3
-9.9,119.4
19.9,41.6
-9.8,123.4
-23.4,120.6
-4.1,96.5
-3.1,120.9
2.7,19.8
4.8,7.7
3.8,26.4
41.2,-52.3
41.3,-52.3
-17.2,123.5
27.9,-54.8
27.8,-54.8
-15.7,39.1
1.4,24.2
-9.1,-70.7
-2.3,9.6
-2.8,11.3
13.3,-101.8
-8.8,21.7
-8.4,27.0
-8.4,26.9
-8.4,22.3
31.9,-53.0
-10.3,26.8
-10.4,26.9
-0.6,-2.6
35.8,169.7
-4.8,106.5
-4.9,106.6
-1.7,122.6
-33.6,-58.2
33.2,-52.0
-0.9,120.8
0.6,22.9
-14.4,125.3
-2.6,143.5
-3.5,142.0
8.7,34.2
0.1,9.4
-0.8,68.1
-0.9,121.5
10.7,-114.1
-16.8,124.4
-4.6,106.2
27.6,19.4
27.7,19.4
-37.0,155.0
-3.5,121.2
4.6,7.6
1.6,21.0
3.9,-4.1
-1.7,-76.1
-29.1,152.6
2.2,6.7
-28.8,-52.9
-8.0,147.9
30.1,51.6
1.5,24.2
-8.6,-51.4
-11.5,-51.9
9.1,28.7
-36.0,-67.0
-29.8,154.1
-29.8,154.2
2.3,24.5
-11.9,133.9
38.8,58.2
2.2,24.4
-4.8,12.4
-23.3,-114.3
-25.6,-114.6
5.9,111.1
-1.9,-76.0
35.4,173.9
35.5,173.8
2.6,-10.2
-8.5,-51.9
-3.0,121.5
-3.0,121.6
-15.5,121.8
2.5,-10.0
1.4,5.8
2.3,21.1
-16.3,124.0
5.1,7.8
-3.3,-74.7
-1.5,120.4
23.3,-120.6
23.2,-120.7
1.0,-4.0
23.1,-120.7
-15.5,39.4
-0.1,19.8
-9.2,160.7
-10.0,119.9
30.2,51.6
-0.4,113.6
-9.1,160.6
40.6,-52.0
40.6,-51.9
2.6,-6.8
-0.5,9.4
-1.7,116.8
3.1,-3.9
-3.1,115.5
-3.7,115.1
-14.0,126.6
-16.1,123.6
21.0,98.1
-17.3,122.7
-7.9,21.1
-28.6,21.4
-20.2,122.5
-0.3,121.7
-7.0,20.6
0.4,6.7
-6.2,156.0
-2.9,-54.1
-19.4,123.9
35.9,169.8
-5.2,24.1
-5.4,23.8
-2.3,-76.4
-27.9,-49.6
2.1,24.3
-36.4,152.8
-36.6,152.8
-15.0,129.0
-8.1,148.7
-19.0,121.9
-5.7,18.8
-16.4,125.0
-16.7,125.1
-17.0,124.8
-28.8,-52.6
3.8,25.8
-26.0,-111.9
-26.0,-111.8
-7.2,27.7
-9.6,136.2
32.3,-52.8
32.3,-52.7
-36.5,154.9
-26.1,123.6
-17.8,120.5
-7.6,34.1
-2.5,-45.1
-2.7,121.8
-2.5,121.7
-2.6,-45.4
-15.8,48.4
-15.7,48.3
-9.4,162.2
-9.4,162.1
-9.2,162.0
31.5,-53.8
-16.0,124.1
-2.2,135.8
14.5,-97.9
14.5,-97.7
14.9,-97.6
-12.1,38.1
-18.6,122.9
-15.1,40.2
-0.8,9.3
-17.1,124.8
-1.6,37.4
-0.4,28.6
5.2,28.3
-8.2,22.2
-10.9,135.4
-11.8,133.9
-10.9,135.0
-8.5,20.8
-7.6,158.3
-18.5,123.9
-2.0,-75.9
0.9,20.7
24.5,46.5
-5.4,105.9
-27.7,-52.2
-0.5,115.6
-12.9,126.5
24.6,46.5
-4.2,10.3
4.4,27.4
2.7,-6.4
-29.6,154.5
1.2,-6.7
-7.8,-56.3
2.5,-6.5
-18.1,124.0
3.9,26.1
-28.6,151.5
0.0,-11.5
13.8,-98.5
-5.0,-77.6
-19.8,121.1
-15.3,167.7
8.7,34.0
-23.1,120.4
3.9,-3.9
3.2,-3.9
-28.3,21.4
-0.8,116.0
-16.3,124.1
8.8,34.1
0.9,-2.4
7.7,26.5
-5.0,-3.6
2.8,-2.0
-30.6,150.6
2.7,5.9
-30.8,150.6
6.2,26.1
-5.1,139.8
-1.7,35.0
-22.7,45.8
-22.6,45.8
-1.6,35.1
8.6,34.1
-4.5,28.4
-1.0,27.8
-7.0,20.3
1.3,8.7
1.4,8.8
40.5,-147.5
40.7,-147.4
-37.4,19.5
3.1,-3.8
0.0,26.8
-29.7,153.7
-29.8,153.9
-30.2,153.4
2.2,21.1
-1.9,-76.4
-11.4,136.2
-21.1,-175.6
38.2,134.8
-37.4,155.2
37.9,135.0
-5.4,35.3
-18.6,47.8
-3.6,11.7
21.2,44.5
0.4,122.0
-1.5,9.6
-2.9,28.6
-2.8,28.7
-36.3,154.3
-2.8,28.6
-29.0,-51.7
-7.1,25.8
-35.9,-67.1
39.7,-56.5
-14.2,49.6
-9.1,21.9
-8.7,147.9
-0.4,35.4
-3.1,-76.3
-5.1,-74.2
-2.5,116.3
-27.0,123.7
-27.0,123.6
-11.7,127.7
0.2,121.9
-23.9,120.8
-27.2,20.6
0.4,121.6
-2.8,28.3
-5.3,139.5
-0.8,9.5
1.9,-2.3
-7.7,148.5
2.5,-2.2
14.6,-98.2
-6.2,12.7
-4.2,96.5
7.0,28.2
2.6,-10.1
-8.1,148.6
-36.1,152.4
-10.2,119.5
-2.0,26.6
-18.5,48.3
-17.3,47.2
-17.2,47.4
-1.1,11.5
43.9,-149.2
44.0,-149.3
43.9,-149.3
43.8,-149.2
1.9,115.8
-2.1,-75.6
-17.6,124.6
-17.8,124.4
-18.0,124.2
-0.8,-70.8
-11.3,37.6
-20.9,27.5
-14.9,124.9
-10.2,123.5
13.5,-98.9
3.0,6.8
2.7,21.1
40.0,-147.8
-44.3,-31.5
-28.2,153.7
-3.9,10.2
3.4,33.9
4.6,33.2
-12.4,138.0
-36.6,153.0
4.6,33.3
-36.5,152.8
-28.4,152.7
0.3,19.9
-21.8,46.1
-1.9,-75.9
-4.0,-75.5
-19.3,119.3
-36.4,155.0
-27.2,24.3
-27.1,24.5
-16.9,124.6
-28.0,123.0
15.3,-101.7
-0.7,9.3
15.5,-101.6
-1.0,9.4
29.7,-54.6
-26.3,124.7
5.5,26.8
-2.0,120.3
-15.7,38.1
4.1,-6.1
-5.9,18.9
3.4,-2.1
-1.6,113.0
-2.0,9.5
-1.8,112.4
14.7,-97.9
-1.9,-3.2
-1.4,9.5
14.7,-97.8
-1.8,112.6
-12.7,38.1
3.1,33.7
39.4,-56.6
-4.3,12.9
-4.4,12.9
-23.2,120.7
-11.3,136.4
-11.6,136.4
13.9,-98.5
-8.7,39.1
-19.0,118.9
38.2,57.1
-17.8,122.2
7.4,26.4
-8.5,138.0
-20.8,45.6
-40.6,21.0
-17.4,123.1
-3.3,32.9
-0.8,120.8
-7.2,26.1
-1.2,120.8
0.8,-10.6
-7.4,21.9
28.6,-151.9
1.7,-4.8
-14.9,128.9
-19.2,121.4
-14.9,129.0
-7.9,148.1
10.1,-62.6
34.9,174.7
-14.9,128.6
-0.8,-7.1
-2.6,28.7
-37.7,155.4
-17.4,161.0
-3.3,11.7
-8.8,-51.3
4.6,124.8
-9.2,160.9
-9.2,161.0
30.0,51.6
30.5,51.5
30.6,51.6
3.8,-4.2
-9.3,160.9
-27.6,124.4
-1.4,9.6
2.7,-2.0
-23.7,120.8
-23.6,120.8
2.0,-2.2
-10.3,135.6
2.5,25.4
6.6,26.2
39.9,-56.6
39.5,-56.6
-14.2,166.9
-1.0,9.6
-2.1,34.9
-8.8,-56.2
-27.8,24.6
-2.1,-73.5
7.1,27.9
-36.5,155.0
-4.6,10.1
-3.1,115.4
-7.9,38.0
-5.2,121.8
2.1,7.4
-27.2,124.6
-37.5,20.0
24.5,46.6
24.6,46.6
33.2,-91.7
-5.0,139.5
-27.9,-49.5
-1.2,9.6
-4.4,133.8
2.8,19.9
-2.2,120.1
-0.6,121.2
-2.3,135.5
10.3,-116.7
-2.3,28.2
-2.0,120.2
-15.7,39.0
-4.6,12.7
-38.0,20.9
-0.8,-75.4
-4.9,95.2
-26.1,123.8
-3.1,121.8
9.5,34.2
-2.6,-45.0
-9.2,22.1
-28.3,123.8
35.9,165.3
-37.8,153.1
-32.6,20.7
-21.9,45.2
-9.1,-70.2
-18.7,119.3
-10.9,131.7
-26.1,134.8
2.6,19.7
0.5,-6.9
-37.3,152.9
-36.2,-66.8
-6.9,26.1
1.5,21.1
-9.4,136.2
-18.2,48.5
-11.3,134.6
1.2,23.9
-7.3,109.2
-11.3,-52.1
-8.6,54.8
-27.2,155.0
-4.7,95.6
32.5,-52.4
32.9,-52.1
32.5,-52.5
-27.5,152.7
-10.2,22.1
-11.1,136.4
22.4,98.1
-6.9,37.2
5.0,138.7
-6.3,109.9
2.4,-2.2
1.7,21.3
-2.2,119.7
-1.8,120.3
-5.1,28.4
-0.9,120.9
-13.2,126.7
-2.7,-45.6
-2.6,-45.6
-18.9,122.0
1.9,21.0
1.3,-71.1
-10.2,36.8
-2.2,-74.9
-8.4,-52.1
-19.0,121.8
2.9,34.0
-6.4,-50.7
-6.6,-50.7
-4.5,10.2
13.6,-98.7
13.8,-98.8
13.3,-99.3
-10.5,40.7
2.7,-3.8
13.6,-98.9
-17.7,123.3
-9.9,123.6
2.1,-8.7
-17.3,123.0
-0.1,29.5
-0.1,26.7
-2.2,28.2
9.5,28.7
0.7,-71.1
-32.0,23.1
-32.1,23.2
-2.1,116.4
3.3,114.8
3.4,115.0
2.4,114.3
-4.2,9.8
-6.9,27.7
3.2,114.9
-19.1,118.7
-18.7,119.6
0.4,20.1
10.7,-115.5
-13.4,168.9
-11.9,134.6
-15.2,36.3
-2.1,122.2
37.7,-148.6
-11.6,134.2
0.7,22.6
-2.4,-45.5
26.8,-153.0
-1.0,120.8
-0.1,121.6
30.0,-91.7
27.9,-150.6
-3.9,96.8
-4.1,96.6
-28.7,28.5
-14.9,36.2
2.9,21.2
2.8,-6.4
-2.2,26.6
2.7,-1.9
-14.2,39.1
22.4,41.6
-0.3,12.6
-2.7,-45.1
-11.5,134.4
-11.3,-52.0
-13.5,126.1
-14.3,49.5
-14.4,49.5
29.8,51.1
-1.7,120.3
-47.2,-29.8
-47.2,-29.9
-2.7,-74.1
27.0,-151.1
-37.9,155.3
-4.2,124.1
-8.8,55.1
-1.8,-76.4
4.7,32.8
-25.2,-51.7
2.6,7.6
-17.0,142.1
-6.7,26.6
-27.4,152.4
-19.6,48.1
4.7,-3.1
8.5,34.0
-8.1,-51.8
-18.3,119.6
1.9,5.7
-16.1,124.6
-28.3,153.2
3.4,-4.8
3.1,-6.5
0.3,21.1
-2.0,-73.6
0.9,-71.5
-16.6,143.0
-13.9,49.6
-4.0,54.3
-9.4,135.5
-29.2,121.3
-5.0,123.8
-5.7,123.4
-6.7,-46.1
-6.7,-46.2
-13.3,38.9
-3.7,8.7
2.0,113.4
3.5,-3.9
30.4,-54.0
-15.1,40.3
-6.4,124.1
-7.1,-47.0
12.7,-94.4
-0.3,-2.4
-37.3,155.3
-37.3,155.2
10.6,-115.7
-8.7,56.2
-5.2,25.9
10.3,-116.8
-29.1,153.7
34.4,-52.5
34.3,-52.5
-3.0,25.2
-6.3,31.4
-29.2,150.5
14.8,-98.0
-3.2,121.3
0.3,26.8
-5.7,57.8
13.5,-101.8
-18.7,48.1
-0.6,121.1
30.0,-91.6
-14.1,166.9
33.3,-52.0
-13.8,167.1
33.4,-51.8
-14.2,166.8
-23.8,121.7
15.4,-101.9
-28.7,151.6
4.9,7.7
14.2,-123.4
14.3,-123.4
-16.2,124.5
-37.5,19.5
-3.2,121.2
-10.5,135.3
-4.7,12.4
-25.8,-51.0
-28.9,153.4
40.2,-52.1
40.2,-52.2
-30.2,151.3
-8.8,-56.3
-4.8,12.8
-8.1,27.7
-2.5,-74.7
-2.4,-74.7
2.1,6.9
-2.3,-74.7
-8.6,27.2
-1.7,112.3
-17.4,124.8
-3.4,97.0
-18.6,123.9
38.8,135.5
-10.3,105.5
-11.0,40.9
-18.2,48.7
35.5,174.0
2.8,5.9
-2.5,-45.5
-10.8,135.4
-5.5,18.6
4.2,27.0
-2.3,-77.3
2.3,-2.2
2.5,-2.1
1.2,24.3
-15.1,143.5
-16.1,142.8
30.3,51.8
-37.0,153.6
-20.5,120.1
-7.3,149.1
-8.6,-50.8
-0.3,-73.7
-18.7,119.2
14.5,-98.2
-7.9,148.0
-9.6,-68.8
-10.4,25.0
6.7,26.3
4.0,24.7
6.2,111.1
6.5,26.0
-20.8,27.5
-15.6,129.0
-20.9,122.7
-7.1,109.3
-6.8,109.4
0.4,21.2
-3.4,28.3
-2.6,-45.2
-10.1,119.7
-10.3,119.2
5.6,-47.3
-8.1,20.2
-28.2,27.7
-1.1,-4.4
-5.0,124.6
12.8,-94.3
-16.2,124.4
-11.4,136.3
-11.3,136.6
0.5,20.1
-1.9,-76.1
-11.1,136.8
-10.8,138.6
2.8,22.5
-4.0,96.7
-4.9,12.2
-9.4,161.8
22.6,42.0
-9.4,162.0
-2.0,34.9
-25.4,22.8
-1.8,35.0
0.6,-71.3
-27.8,124.2
-28.0,152.2
-28.1,152.3
29.7,-54.5
29.8,-54.6
-7.0,26.6
1.0,21.3
-36.2,155.6
-27.2,20.5
-4.4,97.2
31.6,-53.7
-36.3,152.8
-0.7,28.0
-9.0,-52.0
-18.2,123.9
30.8,-92.1
1.1,-2.4
-18.5,124.0
-31.7,27.9
-10.9,135.5
4.4,125.0
35.6,-172.8
35.7,-172.8
1.9,21.1
35.5,-172.9
-11.7,133.8
-11.7,134.2
33.3,-51.9
-29.2,153.8
2.2,-10.2
2.5,-10.2
4.6,26.3
-18.8,119.5
-18.5,119.6
-37.0,153.5
-4.6,143.0
-4.5,143.4
5.1,28.2
-3.0,120.9
-26.8,21.0
-12.0,38.1
1.2,-76.0
-37.4,19.6
2.4,-2.1
1.2,4.7
1.1,4.8
-6.6,109.5
3.2,25.6
-8.9,21.9
-9.0,21.9
-15.2,125.0
-8.4,-51.5
-29.1,153.3
-27.7,153.5
1.6,24.2
12.7,-94.5
-1.7,26.3
-15.2,143.5
-13.6,33.1
-20.5,-175.4
0.8,-4.1
-3.7,-74.7
-2.9,-44.1
-35.7,152.2
-0.7,121.1
-9.1,147.6
0.3,20.0
-5.3,24.1
-5.3,24.2
1.6,21.1
33.4,-24.8
-15.1,36.3
33.4,-24.9
-2.3,-5.2
33.5,-24.9
-28.5,-51.6
4.1,176.6
-10.5,105.3
30.2,50.7
-22.3,45.6
-0.6,28.2
-1.2,11.6
-22.9,120.2
-9.0,-70.3
-2.7,24.8
-47.3,-29.8
-11.6,131.0
-15.2,125.6
-3.2,121.4
-26.9,-50.4
-14.4,129.2
-19.1,123.6
32.4,-51.2
6.4,28.7
32.3,-51.1
1.9,-2.2
3.7,-4.7
-11.4,136.7
-5.2,25.8
-15.5,125.0
33.3,-91.6
-18.7,47.8
0.3,22.8
1.2,20.2
-6.9,17.3
-16.3,123.5
-14.3,124.9
-30.2,151.5
4.8,28.0
3.4,-6.1
32.3,-52.5
-13.3,39.1
10.8,-114.9
-10.5,135.7
2.4,-4.2
-23.6,120.9
3.6,-6.1
4.5,-7.7
1.0,19.1
-7.6,34.6
6.9,27.5
-12.7,38.3
-3.7,32.2
-2.8,-74.6
-8.5,22.2
0.8,6.8
-27.9,26.0
1.7,21.2
-28.8,-52.7
-28.3,152.5
-28.3,152.4
-2.1,-3.0
-16.2,143.6
27.2,-152.6
22.5,41.6
22.5,41.7
-1.3,120.8
1.5,20.9
35.7,-51.8
35.7,-51.9
35.6,-51.8
35.8,-51.8
35.8,-52.0
35.8,-51.9
-28.6,151.6
4.8,125.3
30.0,51.1
-7.6,21.2
0.8,22.4
0.7,22.4
-10.2,105.5
-3.1,28.0
12.4,-104.9
-37.5,151.0
-3.2,120.7
2.1,5.9
-0.9,116.1
-2.9,121.0
-7.1,20.4
38.5,135.0
-3.6,96.7
-2.4,-75.8
-1.2,11.5
-4.3,10.3
2.9,-2.3
5.2,28.4
5.8,26.3
5.9,26.3
2.3,-10.2
-18.0,123.2
-29.0,153.6
2.2,-3.8
-18.4,30.8
-18.5,30.8
30.5,-54.1
33.5,57.0
33.5,56.9
34.1,-52.8
34.3,-52.6
-21.6,46.1
-20.0,29.8
-6.5,26.4
-11.0,-52.2
3.8,24.7
-19.2,45.2
-2.3,-75.6
-2.2,-76.3
-15.2,143.4
-15.5,143.2
-8.1,118.0
-37.6,155.4
-15.9,142.9
-4.1,96.7
-7.1,-47.4
-7.0,-47.4
-28.1,24.6
-1.7,-74.9
-17.1,142.0
-33.1,-57.9
-33.2,-57.9
-6.2,36.3
-20.6,121.6
0.8,-9.7
-2.8,121.8
-4.2,120.6
38.9,166.1
-6.4,123.7
-1.1,11.6
-5.7,35.4
-14.8,40.4
-37.6,20.1
4.3,125.1
-4.1,8.6
-6.8,-51.1
-4.1,9.9
-4.2,10.1
3.4,25.5
-5.3,25.8
-16.5,142.9
1.3,5.7
-3.0,-44.1
40.9,-147.4
-2.5,28.2
-10.8,135.7
-4.1,54.4
-3.0,25.1
-3.2,134.7
-4.7,139.2
-4.7,139.4
-0.7,115.4
4.7,26.3
4.6,26.1
1.6,-3.8
10.6,-115.8
10.7,-115.7
-4.2,106.4
10.1,-115.8
-8.7,55.1
-5.4,124.2
5.2,28.7
-2.6,-74.3
-2.4,-74.3
-4.2,124.0
-4.3,12.0
-4.1,124.2
39.7,-56.4
1.3,20.8
-29.9,153.7
-8.7,-56.4
-30.5,149.6
-30.5,149.8
-29.8,154.4
-28.8,151.5
-28.5,153.0
22.4,41.7
-3.6,-74.7
-11.8,37.7
6.7,27.0
-10.2,119.8
-11.1,-52.2
-27.0,124.9
-15.3,125.1
1.6,21.5
40.1,-147.8
1.5,21.5
39.8,-56.4
39.7,-56.3
-7.9,147.9
-7.9,148.2
6.6,27.5
0.6,21.3
-7.6,108.7
-8.0,108.6
-6.8,109.7
-1.0,9.9
-5.5,124.1
0.1,114.0
-1.0,10.0
-3.4,115.4
-35.5,152.6
29.9,51.1
27.7,-150.6
-2.4,-77.5
1.2,22.4
35.5,174.1
-16.8,124.3
-27.5,25.3
4.6,-3.5
-17.4,123.5
0.7,-71.5
-21.0,119.3
-3.2,28.0
1.7,113.0
41.4,-52.3
2.3,6.8
1.7,113.2
41.5,-52.4
41.4,-52.4
-9.4,36.8
-16.7,125.0
-7.5,22.2
3.9,6.8
0.2,23.5
4.7,33.2
2.2,24.3
-15.5,124.6
-16.1,124.3
12.6,-94.2
5.1,139.0
12.6,-94.6
-1.6,112.2
38.9,135.5
6.5,26.1
38.7,135.5
-1.8,120.6
5.1,28.3
-13.9,49.4
3.8,32.8
-6.6,110.8
3.8,-4.0
0.9,-6.5
0.1,20.1
-7.1,-46.9
10.5,-115.2
5.9,26.2
-19.4,30.8
-12.1,38.0
-26.1,134.7
-11.2,134.4
7.4,33.6
-26.0,134.8
6.4,80.5
-27.2,26.1
-2.0,26.1
6.1,137.3
6.6,137.4
-5.6,-56.2
-17.2,122.8
-25.7,-51.0
-19.6,47.7
32.1,-53.3
6.2,26.3
-12.4,40.5
-13.5,171.1
-32.8,-58.6
-13.5,170.8
-15.1,124.8
-15.3,143.0
-11.2,-52.3
-2.2,-73.7
-6.4,147.7
10.7,-115.6
10.8,-115.7
-13.7,38.8
35.4,53.6
35.3,53.6
3.4,-3.8
1.5,-70.7
2.9,-4.0
-15.8,144.0
7.0,26.4
-37.1,153.7
-0.6,121.7
-3.9,54.0
5.2,26.9
-7.4,-73.7
-2.8,121.6
-3.5,-40.3
-29.3,-50.2
-3.2,-74.9
-8.0,22.4
2.4,25.1
7.3,39.1
-6.9,149.3
-8.0,147.0
-7.5,148.3
-6.3,149.3
-7.4,148.7
32.0,-52.9
-16.8,125.3
2.2,-6.3
-28.7,153.0
5.0,-52.6
5.1,-52.7
-2.2,151.9
30.6,51.7
38.8,-56.7
3.5,-6.1
-4.1,25.4
2.8,4.8
38.3,57.3
-28.5,-51.9
38.2,57.3
26.7,-153.0
-1.0,28.9
-26.2,-110.4
-6.2,26.4
-26.1,-110.5
6.4,28.8
-4.1,9.8
-16.3,124.9
-3.1,121.0
-8.7,-56.3
-1.5,111.9
-10.9,134.8
3.7,-3.9
-1.4,111.8
3.6,-3.9
-1.8,12.9
35.7,174.0
3.7,115.1
15.3,-98.5
15.4,-98.4
-0.6,121.3
-15.9,142.7
-2.5,-45.4
-5.4,18.2
-9.8,37.4
-5.3,18.2
4.8,27.9
-27.7,124.5
0.6,-10.7
-6.3,-56.8
0.1,20.6
-2.1,116.5
-1.8,116.7
-1.6,116.9
-37.0,152.4
-15.9,39.0
2.9,114.4
-15.9,39.2
39.5,163.5
39.6,163.6
-9.9,119.0
-9.7,136.0
32.3,-52.4
3.9,33.9
32.4,-52.4
-10.8,28.1
-10.9,119.1
-35.6,152.5
-10.1,119.8
-11.3,-52.2
4.5,7.9
4.7,8.0
24.7,-59.0
-0.1,121.7
-15.2,144.5
6.8,27.4
0.7,21.4
2.7,-8.9
2.7,7.6
2.7,-9.0
-3.3,-42.3
-11.6,134.6
-25.8,-50.9
3.9,26.5
-9.2,-70.5
-4.5,143.0
-15.2,125.7
5.5,111.2
-18.0,122.3
-5.1,25.9
-14.9,129.1
-18.1,123.8
-3.8,-42.3
3.1,33.8
3.0,33.7
3.2,34.0
3.3,34.0
35.2,168.3
35.2,168.5
3.2,34.3
-3.7,-74.6
-40.2,21.6
-27.6,124.5
7.3,26.4
1.1,-6.7
5.2,-5.8
40.4,-147.9
40.3,-147.9
40.1,-147.7
40.6,-147.7
-3.0,25.3
-36.9,151.6
22.5,41.8
-29.1,153.8
32.3,-51.3
9.4,34.2
15.6,-101.5
-8.4,22.2
-1.5,130.0
-36.1,152.3
-1.7,11.7
-30.2,151.6
-2.0,116.6
1.1,24.3
-10.8,37.6
-8.0,-56.3
2.4,-6.0
-8.0,-56.4
-11.1,134.7
-11.0,134.6
-8.0,148.4
-7.0,148.6
-2.9,121.5
7.1,26.5
4.2,26.2
-8.6,-51.8
3.9,8.0
-29.5,153.4
-8.7,55.0
-29.4,153.0
-7.5,-52.4
-8.6,-51.9
-16.7,124.3
-4.4,18.0
-33.0,-57.6
0.2,-50.1
0.0,-50.1
0.3,23.5
1.5,6.8
-6.7,109.4
-10.4,37.4
3.6,-5.0
2.5,168.1
0.9,22.4
0.4,10.1
-13.9,167.3
-14.8,49.6
2.7,99.2
2.7,99.1
10.5,-115.9
-4.3,96.0
-4.5,95.7
-4.5,95.9
10.7,-115.8
-2.9,25.2
-5.2,139.5
-47.3,-29.7
-5.0,12.5
-8.0,21.0
40.2,171.5
40.2,171.4
-2.6,-43.9
-2.8,-43.9
-5.0,24.5
-17.8,123.4
-28.4,151.6
30.4,-54.1
-3.6,28.1
-29.0,151.0
5.5,111.3
-14.8,129.2
-9.0,-52.1
-0.4,28.4
4.5,24.6
-7.2,-47.0
-2.4,28.1
-7.0,26.9
-6.9,26.9
-15.5,124.1
-39.8,-32.9
-18.0,119.8
-17.9,120.3
-27.9,123.9
-28.0,124.1
-7.8,137.3
-3.1,27.9
-27.2,20.7
-9.4,136.8
-19.5,137.0
-6.6,149.1
-8.7,146.5
4.1,124.8
5.4,28.0
-2.9,-44.0
-27.1,24.1
-12.6,127.7
-16.7,124.4
32.2,-50.9
24.1,-58.9
24.1,-59.0
-7.0,-46.9
-28.9,-52.6
-8.0,28.0
-8.1,28.0
-10.7,138.6
-16.3,143.3
-16.7,141.9
-15.8,38.1
-10.0,105.4
-3.2,11.4
-0.3,71.3
34.4,172.1
-5.6,18.7
-2.5,25.6
-7.1,22.1
-6.2,26.5
-7.3,22.0
-14.0,167.1
-0.9,9.8
-1.0,9.8
-18.3,48.8
-6.1,-74.1
4.0,-4.0
4.8,26.9
4.7,26.8
18.8,-126.6
15.5,-101.7
-5.8,35.6
-1.5,-74.9
-8.9,149.1
5.2,110.4
-27.8,-52.2
32.1,-52.6
-16.8,124.0
