24.9,46.1
-1.8,18.0
0.2,-69.7
0.3,-69.7
-31.1,150.5
-30.9,150.7
-8.0,115.4
1.1,-7.8
3.9,-17.3
0.2,0.4
-5.5,-74.9
42.0,-146.5
42.1,-146.5
-1.3,114.3
25.4,48.0
-7.7,143.0
-2.5,137.1
-2.4,137.1
-2.5,136.9
-44.4,151.9
41.9,-56.0
25.2,48.6
36.2,-59.2
15.1,-98.8
29.1,-56.6
29.2,-56.7
-14.1,133.3
31.4,-53.7
-6.6,106.8
-30.1,152.5
3.1,9.6
-21.4,41.5
-4.8,144.5
-4.9,144.4
-1.2,32.4
-3.2,-71.2
-4.5,144.8
-4.4,144.7
0.5,127.6
-6.7,153.6
-29.6,152.2
-9.0,-51.5
-7.8,58.7
-4.9,19.4
-19.9,134.8
20.5,95.2
0.3,117.6
-37.8,18.3
-3.2,122.2
-3.0,19.4
-7.3,110.4
-7.5,110.3
-13.8,129.3
3.5,-18.0
3.5,-18.1
3.0,-18.4
-21.1,-171.0
-14.4,131.6
-7.3,111.8
-8.8,-52.6
-14.8,131.2
24.8,47.9
-12.7,134.6
-17.3,133.4
-6.3,142.0
-14.8,134.0
31.3,-153.0
24.3,47.8
4.6,65.5
-2.8,-73.7
-41.4,-38.2
-31.3,148.3
19.5,92.7
26.1,-156.1
26.2,-156.1
31.1,-152.5
31.0,-152.5
26.2,-156.0
-4.4,15.2
1.2,-2.9
-3.3,112.7
-13.2,134.1
-3.7,-70.8
-4.4,15.3
-13.1,134.1
-1.4,18.9
35.3,170.1
35.2,170.2
35.1,170.1
-30.4,152.7
-30.4,152.2
-14.4,133.9
-4.6,145.2
-7.4,115.1
20.5,93.0
-27.0,121.8
-14.3,134.0
-1.3,-71.1
-0.8,-71.0
-45.7,-37.0
15.6,-99.6
-4.1,122.2
-14.7,132.5
4.6,66.1
-15.3,132.6
6.0,-16.0
21.4,-62.2
-14.0,142.4
-26.2,120.9
23.7,-60.4
-13.8,142.5
-24.4,133.4
28.6,-57.2
29.2,-56.6
-2.6,19.6
-31.9,152.3
-12.5,134.2
-29.0,152.3
-2.4,22.9
-12.2,134.3
31.3,-53.9
31.1,50.9
4.2,64.7
-7.1,155.6
-7.8,48.9
-8.2,160.1
-1.3,116.3
24.6,44.7
24.5,44.7
24.6,44.8
-1.3,116.2
-31.0,150.7
-30.9,150.8
-4.3,104.0
-24.0,133.6
-9.3,119.8
0.3,-6.6
-9.5,119.8
-10.7,121.2
-24.0,133.7
-6.8,-53.2
-7.9,-68.8
-10.9,121.0
29.2,-56.9
0.7,-3.2
16.9,-98.0
25.5,47.1
-22.8,118.9
4.0,-17.0
-4.8,19.6
-1.1,-72.4
-19.3,142.8
-5.8,144.5
3.2,9.6
-10.9,136.0
-7.2,24.5
-43.1,-38.6
5.9,110.3
-19.3,142.9
-15.1,132.5
15.7,-98.2
-6.8,153.8
-30.9,152.0
-28.2,120.5
-27.9,120.7
-41.9,-39.0
24.9,44.8
29.8,-152.7
2.7,115.0
5.4,-10.9
-17.1,133.6
-5.6,-42.2
-5.6,-41.8
-41.5,-38.2
30.3,-54.9
5.5,-10.6
-9.3,-69.3
-1.7,16.0
-28.3,24.0
14.4,-99.7
2.2,115.3
2.1,115.2
-6.2,59.8
16.5,-100.0
1.4,-68.1
-37.8,18.9
3.4,9.6
3.0,9.5
-41.3,-38.4
-5.0,19.3
-7.7,-69.5
-6.3,22.7
4.3,64.6
15.0,-97.4
-26.1,126.1
-3.6,19.5
-31.0,151.1
-1.6,15.3
-4.6,144.5
-18.2,146.0
-5.0,145.8
-4.5,144.6
-16.7,123.0
-0.3,-6.6
-15.9,123.7
-17.4,124.7
-9.2,24.0
-5.2,123.4
24.9,46.2
-5.2,123.5
-27.6,23.5
-6.9,57.6
4.8,-16.0
31.0,-55.5
5.5,-10.9
16.0,-100.6
25.7,49.4
-4.7,-51.5
-1.9,-70.8
-11.1,120.8
-30.3,152.4
-30.2,152.6
-18.1,-152.9
16.4,-100.4
-18.3,-153.1
-4.7,15.4
-6.7,24.3
0.2,131.9
-3.0,-71.6
2.6,8.6
-38.2,154.1
-38.1,154.0
16.0,-100.2
-2.3,19.4
-3.6,20.0
27.8,-58.3
-15.0,132.4
-7.6,114.9
-17.3,124.4
-5.3,144.6
-1.1,147.6
-14.7,131.5
29.7,-152.3
-7.2,108.2
3.2,-16.8
38.0,-60.6
7.0,-16.1
38.1,-60.5
5.8,-10.5
-8.8,116.2
-3.7,-73.3
-16.8,122.8
-16.9,122.7
-13.7,142.5
-27.2,121.8
30.7,-53.6
-2.4,137.0
-12.9,132.5
-4.4,20.0
6.0,-10.7
-2.6,137.2
-6.2,108.0
-1.8,137.9
-7.1,108.9
30.2,51.6
-30.0,152.8
15.1,-98.7
15.4,-98.5
-10.5,-70.7
32.7,-50.6
-8.2,-68.9
-8.0,-69.0
-7.7,-68.6
-7.9,-69.0
-8.0,-68.9
-7.3,-68.8
-8.3,-68.8
30.1,-54.7
-4.6,15.5
29.3,50.3
2.3,8.5
-6.7,108.3
-26.2,127.0
-25.6,120.4
-3.5,122.1
35.8,170.9
35.7,171.1
35.9,170.9
-3.0,-73.8
-30.5,152.0
16.2,-100.0
-4.4,11.7
-2.4,121.6
37.6,-61.4
37.6,-61.3
-28.9,152.7
-4.6,142.0
15.2,-97.3
-7.8,48.7
-9.1,-69.2
-9.3,-69.1
-6.7,153.9
0.4,114.5
-6.8,157.9
-5.5,16.4
-15.9,123.5
25.1,46.7
25.2,46.7
2.9,9.6
-1.6,-6.8
-19.3,135.6
-20.9,-175.4
-16.8,122.9
-4.1,10.5
-37.9,17.8
-2.9,113.0
35.1,160.7
-8.5,108.9
-5.9,23.3
-8.7,108.7
-1.7,21.8
-21.9,118.7
-8.5,109.2
-8.6,109.1
-6.8,111.1
4.1,-17.1
-7.4,143.4
-3.6,151.0
-7.1,108.6
-18.6,143.5
-3.6,150.3
-1.1,18.4
-1.4,22.0
35.2,170.1
3.6,-18.1
-30.8,152.5
-6.7,157.3
-6.7,157.2
15.9,-129.6
-23.7,-169.8
-11.4,121.1
-5.8,-75.4
-5.8,-75.3
-4.3,11.5
-3.9,145.2
20.1,92.8
-30.8,152.3
-26.5,127.6
-26.4,127.7
-5.5,21.0
-3.1,113.4
-2.3,22.8
-18.9,135.6
40.7,-56.1
-4.8,144.8
-5.7,-51.8
-3.5,19.6
-30.7,151.9
-5.6,146.1
-2.4,-52.7
-2.4,18.7
-12.2,134.4
-12.3,134.3
-5.1,140.7
5.7,-10.9
-7.5,153.9
-4.0,142.0
-4.5,141.7
-41.5,-38.7
-30.7,152.2
-18.3,-152.7
30.1,-57.9
30.1,-58.0
-18.4,-152.4
30.3,-57.9
30.2,-58.0
0.2,117.4
-12.5,134.1
15.8,-129.5
36.1,167.0
-7.7,24.3
36.2,167.0
36.3,167.1
-8.4,-52.6
-17.4,124.2
-8.4,-52.5
-6.7,34.0
-31.2,26.2
-1.2,-72.5
-30.8,151.9
5.5,-10.8
0.9,-68.1
11.9,-118.7
29.9,-152.8
-45.2,-36.7
-23.9,120.7
-2.5,133.7
-16.2,144.3
-16.1,144.4
-16.2,144.0
-14.2,129.4
-37.8,19.0
-4.1,19.3
-30.7,152.5
-1.1,-72.6
-26.5,18.4
-13.9,142.4
-13.9,142.3
-19.2,135.7
41.1,-56.1
-8.7,24.3
-27.7,120.0
-26.8,121.1
6.0,-10.5
-4.8,10.4
-1.1,17.8
24.8,-58.9
24.5,-59.3
-0.5,-69.7
0.1,-69.7
5.9,-10.7
-22.6,120.1
25.6,47.1
-11.0,120.9
-10.7,136.1
5.4,109.8
-37.6,18.2
-24.2,-169.7
-24.2,-170.0
15.8,-100.3
30.2,-55.0
16.2,-98.5
-9.1,-52.4
2.8,-18.0
-45.7,-36.9
-5.2,146.2
-3.6,129.3
1.2,127.9
-5.3,146.0
-3.7,121.5
0.1,-73.9
-11.9,133.5
-0.9,32.4
19.0,92.9
24.9,45.3
-2.3,19.1
-6.0,140.2
-24.5,120.2
-5.2,15.1
-3.6,-71.3
-9.6,-69.2
-10.3,-69.5
36.3,-59.1
36.4,-59.2
-6.4,155.2
-20.2,119.4
30.2,-54.9
-14.4,130.9
-14.5,130.8
-14.4,131.0
-4.6,10.4
-2.5,137.3
-1.5,15.6
-5.7,105.7
-16.2,123.9
-16.4,123.6
-1.5,16.0
-4.7,145.2
-2.0,16.3
-12.6,119.0
3.6,-17.5
24.4,47.9
-1.6,-8.2
31.0,-53.4
-30.9,151.7
24.5,44.8
24.6,45.0
21.4,95.7
21.3,95.8
-1.4,17.6
-44.4,-37.0
-8.5,114.0
24.8,44.8
-12.2,134.8
35.1,167.7
-43.9,151.2
35.2,167.9
-40.2,-36.7
-1.4,22.4
2.6,8.7
-19.1,136.9
-1.0,18.4
-13.0,34.2
-1.4,15.3
-34.0,150.6
-41.3,-38.2
-30.7,151.6
-29.0,152.7
24.8,44.9
-22.8,-171.4
-0.1,117.4
-11.8,34.9
-12.4,127.0
-1.6,-73.1
25.1,46.6
9.2,-71.7
40.3,178.0
40.4,178.0
40.5,178.3
40.4,177.9
40.3,178.2
-6.5,106.9
5.1,-16.3
25.0,-158.4
-19.5,-177.1
41.9,-146.4
41.9,-146.5
42.0,-146.4
-27.1,-68.0
-16.6,122.5
-30.8,151.0
-27.3,-68.1
4.2,64.2
-31.2,151.5
-6.2,59.9
-11.3,121.0
25.6,49.3
-3.3,155.0
-1.4,15.4
2.6,8.5
25.6,49.5
-2.6,136.9
-2.3,22.9
-24.3,133.2
-26.0,120.7
-7.6,113.7
-15.5,131.8
-8.9,24.1
24.6,-58.8
24.5,-58.8
-6.3,23.5
-14.8,133.1
-14.7,133.1
-7.0,158.0
-1.9,-71.8
-6.6,158.0
-6.3,158.2
-3.0,-71.4
-30.8,151.1
-9.5,-70.5
-6.2,-53.1
-6.3,-52.7
-11.8,162.0
-11.9,162.1
2.4,-5.0
-4.6,14.8
-3.3,-73.3
-10.3,136.7
-26.1,122.2
-8.5,-50.5
17.4,-99.3
-7.5,108.0
-21.5,41.6
-7.4,110.6
-20.2,-175.8
-15.1,132.4
-7.9,143.0
1.6,-8.5
-31.4,149.7
35.4,170.0
-17.5,144.8
-17.4,144.9
-8.5,-50.7
25.0,46.6
-7.7,-69.4
30.0,51.5
30.0,-54.5
20.2,92.9
-5.6,-75.3
-30.0,152.3
-30.6,152.1
-6.5,55.4
-27.4,132.3
-16.8,123.4
-13.6,129.4
-30.6,151.5
-22.8,-171.3
-22.9,-171.1
-30.7,152.4
-13.3,134.6
38.5,-56.0
-3.5,19.0
-16.1,142.0
4.7,-17.2
-15.8,142.2
41.1,-56.7
-15.8,123.6
10.7,-112.7
-24.2,133.5
35.9,171.4
15.8,-98.5
-20.9,-175.3
-38.5,153.9
31.4,-53.2
-2.6,19.3
-2.3,121.7
-20.4,119.3
0.2,-6.6
-13.7,133.7
-16.3,123.8
-7.8,-68.6
-7.6,-69.2
-26.6,121.8
-31.9,152.2
-20.4,134.3
2.7,114.5
2.7,114.6
2.8,114.6
-4.7,14.4
4.2,-17.2
38.8,-56.0
-5.8,-75.2
-4.8,10.5
1.5,115.9
-26.8,-69.6
-5.5,-51.7
41.8,-146.6
-27.3,-69.7
-41.2,-38.3
24.5,47.8
-19.0,145.8
-6.9,157.9
-27.4,121.5
-27.2,121.7
-3.9,19.9
14.9,-92.8
-22.0,-169.6
-14.8,143.9
-3.8,-74.1
-25.7,120.0
31.2,-53.8
-17.1,133.7
-17.0,133.8
5.1,-102.2
5.2,-102.3
-13.3,134.5
14.8,-97.7
5.7,110.1
5.7,110.2
-5.6,-70.6
-1.2,17.8
-2.9,22.1
-3.3,-70.5
-1.9,18.9
-41.9,-38.9
-9.9,-69.2
-26.4,122.1
-18.4,143.5
0.4,115.4
24.8,48.0
-5.4,153.7
-25.3,131.3
-26.9,129.5
-30.9,26.5
-3.6,19.1
-7.0,56.8
-7.2,56.7
-19.9,-176.1
-12.7,119.7
-4.6,144.4
-14.4,134.0
6.7,-10.4
6.1,-10.4
-7.5,-69.1
-20.3,119.6
0.4,-6.7
-12.4,119.2
-27.6,-143.0
-3.0,112.7
-8.7,109.0
-5.8,-75.1
-5.7,-75.1
-20.3,119.4
16.0,-129.5
-22.2,-170.5
-22.2,-170.6
-2.2,19.3
-24.0,-169.9
-5.9,153.2
-5.8,153.6
-3.4,-20.0
29.2,50.3
-22.0,119.0
30.4,51.5
-17.7,145.2
-17.7,144.7
-8.8,-68.9
30.9,-55.4
-13.9,129.1
-21.7,119.2
-21.6,119.2
-1.5,-71.1
-2.5,137.2
-22.5,119.0
-2.6,137.0
-6.7,-70.3
15.5,-98.0
-0.6,-6.8
0.5,-68.0
-15.4,132.1
-11.2,121.1
-31.7,151.4
-31.4,151.8
-31.7,151.7
-14.0,142.0
-14.6,134.2
36.5,-59.7
41.0,-56.1
-3.2,122.3
-14.3,135.1
-3.3,122.2
15.3,-99.8
3.6,-17.1
1.4,-18.0
0.8,127.2
16.6,-100.3
16.6,-100.4
-0.2,8.4
-3.5,113.9
-3.6,114.3
-4.9,10.3
-7.9,142.5
-16.3,123.9
-8.1,142.4
-16.0,124.0
5.1,66.6
5.0,66.5
29.8,50.9
9.3,-71.6
-8.4,158.2
-8.4,158.3
-16.5,123.2
-0.9,131.5
-4.3,19.6
-4.1,-77.9
-8.2,114.5
-8.0,114.6
2.2,125.8
-3.8,68.4
-12.3,31.4
5.1,-102.3
5.1,-102.4
6.6,-10.5
42.8,-145.1
24.8,46.2
-19.0,145.2
-31.7,149.1
-9.1,58.1
-3.1,113.5
-15.9,142.1
-7.6,35.9
5.2,-11.1
-20.5,119.5
1.5,-8.5
25.4,48.1
24.7,47.3
-4.6,20.0
-8.7,109.1
-15.8,124.1
1.2,127.8
1.0,127.9
-4.0,145.1
39.0,-61.3
38.0,-60.4
38.1,-60.4
-22.9,-171.3
-22.8,-171.5
38.6,-61.1
-18.4,143.6
-8.9,108.6
-9.4,130.8
-9.0,108.6
-8.0,113.0
-18.2,-152.7
31.0,50.9
-4.4,11.6
-27.3,121.7
-43.9,-32.4
-7.7,143.4
-7.8,113.0
-7.7,113.0
-27.2,121.9
-2.1,-7.1
25.2,48.9
-13.0,134.4
-4.4,103.9
-20.0,134.5
-19.5,135.0
15.8,-100.1
-7.8,142.7
-4.8,15.6
-4.4,14.1
-0.1,-70.1
-17.8,136.6
-33.8,-139.5
-13.8,142.1
-20.7,134.3
-18.5,143.5
-26.2,120.5
-18.9,145.4
-5.0,146.4
36.2,-59.1
16.7,-99.2
-3.4,-71.0
-0.7,32.8
25.5,48.1
-18.8,-173.8
10.7,-112.6
16.1,-99.9
29.9,-55.5
-16.9,133.9
31.1,-53.4
-21.9,118.1
-32.1,152.0
14.2,-92.6
0.9,115.3
-13.1,-132.4
-12.8,-132.3
-12.8,-132.2
-31.4,149.1
-12.8,-132.4
2.6,127.3
-7.0,108.6
2.7,127.4
-3.6,121.8
-8.1,24.3
-2.5,19.6
-3.2,19.5
42.9,-145.1
42.9,-144.8
42.8,-145.0
42.9,-145.0
0.7,-6.4
-26.9,121.2
0.3,-6.7
25.3,49.0
30.3,51.9
-0.6,-70.7
-9.8,-51.9
-9.8,-52.0
-10.0,-51.8
29.7,-152.9
-16.9,126.0
25.5,47.2
3.8,114.0
-8.8,-50.4
3.8,113.9
-3.0,112.8
-3.5,112.7
-3.3,112.6
-20.9,-175.0
-21.1,-175.0
-6.8,108.4
-20.2,-175.2
-21.0,-175.1
42.1,-146.4
-5.2,109.4
-5.5,-51.5
-6.3,59.8
-3.3,-73.2
-31.3,149.0
-1.1,-71.1
-3.1,18.9
-2.2,-73.0
31.2,-151.1
31.2,-151.0
29.9,51.0
-19.2,144.7
-4.2,145.0
-12.3,119.2
-7.3,-69.4
-31.0,151.2
1.9,8.4
-18.6,143.4
-1.7,32.4
15.8,-98.6
-43.7,151.3
41.2,-56.1
-13.5,133.8
-13.6,133.6
-17.4,145.1
2.5,8.6
2.5,8.9
23.8,-58.4
24.6,-59.2
24.5,-59.1
-31.7,148.9
-31.6,149.1
24.2,-59.2
-43.9,-38.5
-0.8,-70.4
-0.9,-70.4
-0.7,-70.5
-1.9,19.6
-4.9,19.3
-9.1,24.0
3.4,139.9
-23.7,-172.7
31.1,-153.1
-19.7,-177.4
-30.0,25.8
0.1,-19.0
-7.5,143.4
36.4,159.1
-19.9,134.7
35.8,163.5
41.7,-56.1
-13.8,133.0
-41.5,-38.6
-12.9,34.2
25.3,49.1
-12.7,135.0
-26.3,122.5
-19.5,135.3
-0.1,0.2
-5.3,-51.7
-6.2,-76.5
-2.3,-70.9
26.4,-154.7
1.4,8.4
-26.2,120.4
1.6,-7.4
1.7,-7.6
-13.0,134.6
40.2,-58.4
-17.5,133.7
0.0,-6.6
-9.6,-52.1
-5.7,15.2
-30.8,152.6
-31.4,149.2
36.1,-55.6
36.0,-55.6
-13.7,142.7
-2.8,151.3
-3.1,-73.2
-3.1,-73.3
-2.6,151.4
-16.9,122.8
-13.7,142.6
-20.5,-176.0
-17.1,137.1
-1.6,19.6
36.0,-59.1
1.0,-68.3
-2.5,18.4
25.2,46.8
-8.5,116.1
-15.8,142.3
-20.7,143.0
-30.9,151.0
-18.3,143.8
-22.2,-170.7
-22.3,-170.6
-5.5,146.2
-8.9,-52.5
-27.9,131.4
-27.4,132.6
-7.1,106.2
15.8,-99.5
-18.4,144.8
-18.7,144.5
-6.0,155.8
-7.8,48.8
-18.4,145.1
-18.6,144.6
1.7,-17.4
-3.0,19.3
15.8,-99.8
-18.0,144.6
24.9,-158.5
-1.6,18.8
-26.5,121.0
-8.1,114.5
-9.1,-52.5
-6.1,-41.9
2.9,9.4
-17.1,46.6
-13.3,129.9
-2.9,113.8
-6.6,141.7
-13.8,129.5
-3.0,113.6
-6.5,156.4
-5.3,-51.6
29.1,-56.5
29.0,-56.6
29.8,52.3
37.7,-61.3
-20.3,-175.2
38.0,176.9
-3.5,-71.0
6.1,-10.7
25.2,49.0
27.2,56.9
-24.1,133.7
-4.7,19.6
-19.8,134.8
-30.7,26.3
-1.5,116.3
15.7,-99.0
-31.8,148.7
-31.9,148.3
-1.4,16.5
-21.3,-174.6
-8.4,114.6
-11.2,121.7
-1.6,16.9
-8.3,114.8
-20.2,-175.3
-10.5,136.3
-26.7,121.9
-26.7,121.8
-18.8,145.3
-14.9,144.0
15.5,-98.6
-8.1,-69.4
-25.0,120.2
-7.6,113.6
36.1,-55.5
-5.2,-51.7
-5.4,-51.9
-31.7,150.2
-0.3,-73.4
-37.7,18.3
-20.8,-176.2
-0.9,131.4
-26.9,130.6
0.6,114.2
24.8,48.1
0.4,114.1
-30.9,151.1
5.1,-10.8
41.2,-56.2
-38.0,18.2
-4.4,-70.8
-20.9,-175.5
-12.6,134.4
-20.2,119.5
-21.2,119.6
-11.7,126.9
-19.6,135.1
-37.8,154.3
-30.8,25.5
-17.6,136.6
0.5,0.7
-19.0,145.0
-19.4,144.5
-5.8,19.7
0.4,0.6
-20.0,-176.1
13.9,-99.3
13.9,-99.2
-8.7,116.2
-26.8,129.3
-12.5,134.4
-2.7,151.4
24.8,46.3
-6.4,23.8
-22.2,130.5
-5.0,145.4
-5.0,144.5
-5.0,146.3
40.6,178.2
38.5,-55.9
-22.9,118.8
-21.8,118.1
17.1,-99.5
-28.6,152.2
-26.9,-109.1
-2.4,17.5
-14.3,134.1
31.0,-53.5
-27.2,132.8
-25.8,120.6
-21.0,-175.2
-26.8,121.7
31.0,-152.4
31.3,-152.3
-4.2,141.8
-9.8,-70.4
-12.9,134.5
-7.8,112.2
25.1,46.8
36.5,-59.8
-32.6,152.5
15.7,-100.4
-8.3,113.8
10.6,-112.7
2.5,8.7
-17.2,133.6
42.2,-146.4
42.2,-146.3
42.2,-146.5
32.4,34.5
-7.5,35.8
-38.0,154.3
-27.2,122.0
-1.3,21.9
-0.3,-73.5
36.0,158.6
35.9,158.6
34.2,154.6
34.4,154.6
-16.9,124.1
-26.5,122.0
0.6,-4.4
30.0,51.2
-26.7,-69.4
-7.8,117.7
-26.7,-69.5
-11.1,121.0
30.2,-152.6
-4.1,144.8
3.6,113.6
5.4,110.3
-2.3,22.3
15.9,-100.6
24.3,46.6
-2.9,22.3
-19.8,135.1
-6.4,155.0
38.0,176.8
-12.5,128.6
15.9,-100.5
-7.8,24.4
-8.1,153.4
-0.8,131.6
-7.6,143.4
39.2,173.0
2.7,9.0
-17.8,179.2
36.0,169.0
-15.5,132.2
-6.5,158.1
1.1,-2.9
-8.6,108.8
-2.4,-70.8
16.6,-100.8
16.6,-100.7
-7.7,111.1
-7.7,111.2
-2.0,134.1
-30.7,151.8
24.2,-59.3
-30.6,26.3
-11.2,135.3
-5.3,146.2
10.8,-111.8
-37.1,18.6
-3.5,121.9
-6.7,57.2
-23.8,120.7
24.5,48.0
-14.2,133.1
31.0,-55.3
-12.3,31.3
-3.6,121.7
-6.2,34.1
-6.3,-52.6
-6.4,23.7
16.0,-100.3
31.3,-53.2
-4.7,10.4
24.4,46.2
-22.5,118.3
3.5,9.4
3.5,9.3
-3.3,-73.0
36.2,-55.6
15.6,-100.6
-19.4,-177.3
-12.1,134.9
-7.5,-69.2
-7.8,-69.3
-38.0,18.9
15.6,-100.1
-7.7,49.2
16.2,-100.4
1.2,-8.0
16.0,-100.7
-20.7,-174.8
15.9,-99.5
-15.0,144.4
-18.3,143.7
-7.8,35.8
2.7,8.9
1.3,116.1
-15.7,124.2
-16.2,124.0
-31.2,151.6
-20.4,119.6
-1.5,15.3
-5.1,20.2
6.1,-16.1
31.2,-53.7
-37.4,20.3
-13.2,142.4
0.0,-6.5
-13.5,142.3
-13.7,135.1
-8.0,-69.1
-33.6,-138.7
16.2,-100.3
-13.2,129.1
-13.1,129.3
3.0,9.1
2.8,9.0
35.9,158.7
-4.6,15.2
24.9,46.8
-43.9,-38.4
-43.8,-38.3
30.1,-54.4
30.3,-54.5
-14.5,134.0
30.1,-54.6
30.3,-54.7
30.3,-54.4
-0.4,15.7
-1.0,15.5
-15.8,123.7
1.5,7.2
24.8,-59.2
-40.1,-36.5
16.0,-129.6
35.1,170.3
-38.4,154.3
-15.4,132.6
1.4,-7.6
-12.1,119.4
-21.8,119.0
-8.0,113.2
22.9,101.9
-6.3,34.0
2.8,9.3
24.4,48.0
15.9,-99.8
0.4,1.0
40.4,-58.3
41.0,-56.2
-9.2,-52.4
-13.0,134.5
-12.5,134.8
36.7,161.2
36.7,161.5
-1.1,22.7
-19.0,-176.5
-1.0,22.8
-2.0,-70.8
-1.9,-70.9
-5.4,-51.7
-6.4,-21.7
-19.6,138.0
-17.4,124.4
-9.3,58.0
-9.8,58.0
-4.4,11.8
-14.3,144.8
28.9,-57.1
29.0,-57.0
1.3,-67.8
-31.2,149.1
1.0,-67.9
-17.3,145.0
-19.0,142.2
-18.4,143.1
4.2,117.5
34.2,168.8
-13.3,134.2
5.0,-102.4
-31.2,148.9
-7.9,24.0
-16.6,43.6
-4.5,10.5
-15.8,124.2
-16.1,124.0
37.2,-61.3
-18.6,143.8
-18.6,144.2
-18.6,143.9
36.6,160.1
36.6,160.2
36.6,160.3
3.6,-18.0
24.9,46.4
-36.3,18.8
-8.3,-68.9
-26.7,120.8
-3.8,121.8
31.0,-55.4
-12.0,134.6
-12.3,134.4
1.4,116.0
-2.0,-73.4
-4.0,11.5
-3.3,121.8
-1.4,18.7
-17.2,144.6
31.1,-151.0
30.9,-151.1
36.3,157.4
24.7,45.0
-23.2,-172.8
-7.7,35.9
0.3,-8.0
0.8,-8.0
4.2,141.4
4.2,141.2
4.2,141.3
-15.1,144.2
-15.1,144.4
-16.6,135.7
-24.3,133.5
15.3,-97.3
-17.4,124.5
-0.6,131.7
-21.5,119.3
-27.1,121.9
-19.8,134.9
-3.2,-73.8
2.7,-17.1
25.5,48.2
-17.9,145.3
-20.4,-177.0
-15.9,123.8
-20.7,-174.7
15.9,-99.3
-3.3,113.3
-20.3,-176.0
15.4,-98.9
15.6,-98.1
-20.3,-175.1
10.8,-112.5
-26.5,127.8
-31.5,150.6
-31.1,151.3
-7.9,158.8
-14.9,133.1
25.2,49.1
-5.4,109.5
-6.6,34.0
2.5,114.9
-7.6,143.5
-20.9,-175.7
-18.5,143.4
-6.7,156.4
-25.0,-170.1
-24.9,-170.2
-5.2,20.4
-7.8,154.8
-25.0,-170.2
-31.3,148.8
-1.8,23.0
-1.7,-73.0
-30.1,152.0
-3.9,9.6
36.3,-59.0
25.2,46.9
25.1,46.9
-11.2,121.4
-10.8,121.9
-26.7,121.7
36.5,-59.1
-8.0,35.7
-37.2,18.6
16.9,-99.0
-2.2,23.0
24.8,46.4
24.9,46.3
-11.6,135.0
-19.9,-176.7
2.6,8.9
-3.4,19.1
-21.1,-174.8
3.1,-18.4
-15.1,144.3
-21.0,119.8
-13.9,134.3
-5.0,-51.6
-27.5,132.7
17.3,-99.3
-14.5,133.8
-20.6,119.3
-32.6,152.4
-25.1,120.3
-9.0,138.0
24.8,-58.6
-21.0,-174.5
-21.2,-174.7
38.1,-60.3
29.9,-57.3
38.0,-60.2
38.4,-60.3
-1.7,18.7
11.9,-118.6
24.8,45.4
-30.1,152.6
-27.0,-109.0
3.2,113.3
-20.1,-175.8
1.8,-8.2
1.5,128.1
-22.3,130.6
-4.6,14.5
-4.6,14.6
0.0,32.6
-20.1,-176.4
-3.5,-73.4
-4.4,141.8
-4.4,141.7
-31.9,152.4
-31.9,152.5
-20.9,-175.8
-14.7,133.7
25.0,46.8
-15.5,132.3
1.4,113.2
-15.5,132.4
-6.5,108.4
6.9,-112.2
-2.5,23.0
-27.6,-68.1
-1.4,-71.0
-9.8,-52.2
-21.0,-175.0
0.1,117.4
-2.1,18.6
-6.7,57.3
-14.0,141.8
-13.4,142.8
-4.2,20.1
24.5,47.9
-31.1,151.8
-1.6,133.1
-31.0,152.0
-19.9,-176.4
40.4,178.1
40.2,178.1
40.2,178.0
-4.1,19.9
40.4,178.2
-14.1,133.4
-6.4,155.3
31.2,-152.3
-6.2,155.6
-3.5,129.4
-26.8,129.1
-20.8,-175.9
-11.7,133.8
-20.5,-176.2
-27.0,121.4
-14.7,133.6
15.7,-98.5
-18.4,143.4
-18.7,142.6
3.2,9.5
-20.9,118.5
1.7,-7.3
1.7,-7.5
1.3,-7.5
-12.3,128.7
-12.2,128.7
2.6,-7.3
2.4,8.9
-0.7,131.8
-6.1,144.9
4.1,141.7
-20.3,-176.1
-1.8,-74.3
-18.6,-178.9
-5.4,153.5
-5.3,153.6
-7.8,113.9
-11.4,135.6
-13.0,134.3
-30.9,152.5
-19.9,-174.5
-18.8,145.5
2.4,8.8
-21.0,-174.8
-15.6,131.6
2.7,-17.4
29.3,-56.5
-31.3,151.9
-21.0,-175.3
31.2,-53.6
1.7,-18.5
39.3,173.1
39.3,173.0
0.9,-3.2
4.7,-17.1
-0.4,117.1
-20.1,-175.3
-22.9,-171.4
25.0,46.9
0.3,1.0
36.4,-59.0
30.2,-22.4
-23.8,120.6
-20.6,-174.8
-21.0,-175.4
-21.2,-174.4
6.0,-10.8
0.0,32.5
-38.1,18.3
-13.6,130.9
-13.4,131.2
-37.6,17.7
-21.1,-175.2
-20.4,-176.1
-20.2,-175.4
-12.4,31.4
-0.9,32.9
-14.5,133.9
-14.6,133.8
-17.1,124.6
-18.6,143.2
-8.2,160.3
-8.3,160.2
-7.4,108.4
-3.2,70.9
25.6,47.9
29.6,51.0
-27.2,129.8
-21.2,-174.8
-8.5,-50.3
-22.5,119.2
-9.8,-52.1
-0.6,68.5
-20.1,118.7
-16.1,124.1
-5.8,145.8
-32.6,152.1
-3.1,-70.3
-20.1,134.9
-20.3,134.7
30.0,-152.7
-3.1,113.3
-3.2,113.3
-7.9,24.2
-3.2,122.1
